  35.07
1225.00
 134362924
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	11	11	12	36767.69	28.98	233.79	0.0	18.31	8.51	1079.66
2002	11	12	12	36633.6	6.48	242.64	0.0	16.49	6.11	957.43
2002	11	13	12	36633.6	0.33	349.91	0.0	12.55	-0.48	641.8
2002	11	14	12	36633.6	0.0	373.26	0.0	10.48	-5.46	459.85
2002	11	15	12	36288.0	28.87	278.56	0.0	11.37	-4.62	475.13
2002	11	16	12	36288.0	17.47	260.91	0.0	10.2	-2.47	537.14
2002	11	17	12	36288.0	2.69	219.38	0.0	7.5	-1.43	534.47
2002	11	18	12	36288.0	1.85	283.81	0.0	4.42	-7.11	390.02
2002	11	19	12	35942.4	1.27	305.21	0.0	10.43	-6.42	415.32
2002	11	20	12	35942.4	19.9	282.76	0.0	9.23	-2.97	522.64
2002	11	21	12	35942.4	7.93	261.64	0.0	10.44	-0.04	617.26
2002	11	22	12	35942.4	0.46	338.34	0.0	11.01	-2.26	534.73
2002	11	23	12	35730.89	0.0	289.98	0.0	6.81	-7.12	381.24
2002	11	24	12	35596.8	0.0	349.81	0.0	8.87	-6.33	407.23
2002	11	25	12	35596.8	0.0	353.45	0.0	15.29	-4.49	479.04
2002	11	26	12	35596.8	2.31	262.74	0.0	14.5	-4.85	485.17
2002	11	27	12	35596.8	0.78	335.77	0.0	13.22	-3.47	482.07
2002	11	28	12	35385.29	0.0	333.23	0.0	7.73	-10.43	307.55
2002	11	29	12	35251.2	0.0	300.78	0.0	1.89	-9.27	303.71
2002	11	30	12	35251.2	0.0	343.84	0.0	8.53	-8.13	340.57
2002	12	1	12	35251.2	0.0	349.59	0.0	10.84	-9.2	325.91
2002	12	2	12	35251.2	0.81	273.91	0.0	6.03	-9.89	304.01
2002	12	3	12	35251.2	11.83	294.13	0.0	9.62	-7.89	371.03
2002	12	4	12	35225.8	41.09	286.87	0.0	12.6	-3.94	483.53
2002	12	5	12	34905.6	12.58	170.48	0.0	9.13	-2.34	489.39
2002	12	6	12	34905.6	0.06	312.91	0.0	4.66	-5.58	399.81
2002	12	7	12	34905.6	0.0	365.35	0.0	5.52	-10.39	305.97
2002	12	8	12	34905.6	0.0	361.64	0.0	7.71	-8.08	343.55
2002	12	9	12	34905.6	4.52	270.58	0.0	5.7	-7.04	381.85
2002	12	10	12	34905.6	18.59	232.7	0.0	5.86	-3.6	494.21
2002	12	11	12	34905.6	8.5	171.79	0.0	7.4	1.51	656.22
2002	12	12	12	34905.6	11.38	202.5	0.0	7.51	-0.3	613.85
2002	12	13	12	34905.6	11.84	211.72	0.0	6.44	-1.93	549.07
2002	12	14	12	34880.2	2.8	218.83	0.0	4.65	-1.9	505.04
2002	12	15	12	34694.09	0.01	323.43	0.0	3.17	-7.99	365.86
2002	12	16	12	34694.09	0.0	347.94	0.0	8.76	-5.76	434.38
2002	12	17	12	34568.27	0.0	347.55	0.0	14.29	-1.36	579.94
2002	12	18	12	34560.0	7.2	244.55	0.0	10.62	-1.98	576.56
2002	12	19	12	34560.0	36.21	197.35	0.0	8.21	0.77	659.35
2002	12	20	12	34560.0	13.31	215.92	0.0	10.49	1.75	676.99
2002	12	21	12	34560.0	2.17	245.24	0.0	7.02	-4.48	477.81
2002	12	22	12	34560.0	15.97	266.77	0.0	8.94	-5.35	437.84
2002	12	23	12	34560.0	31.18	274.6	0.0	12.08	-5.18	450.59
2002	12	24	12	34568.27	26.13	270.95	0.0	10.56	-5.13	450.43
2002	12	25	12	34568.27	5.89	284.9	0.0	7.18	-3.99	433.95
2002	12	26	12	34694.09	0.03	283.6	0.0	1.64	-9.57	301.18
2002	12	27	12	34880.2	0.0	337.66	0.0	2.15	-10.27	282.32
2002	12	28	12	34905.6	0.0	350.48	0.0	5.67	-8.83	317.56
2002	12	29	12	34905.6	0.0	354.09	0.0	7.06	-8.26	350.64
2002	12	30	12	34905.6	4.55	281.81	0.0	14.84	-6.17	427.04
2002	12	31	12	34905.6	3.24	279.63	0.0	13.75	-4.82	493.31
2003	1	1	12	34905.6	2.19	249.52	0.0	11.57	0.14	637.24
2003	1	2	12	34905.6	10.51	247.31	0.0	11.46	0.4	651.86
2003	1	3	12	34905.6	3.35	329.1	0.0	11.17	-1.71	556.88
2003	1	4	12	34905.6	0.01	315.29	0.0	7.11	-6.31	403.77
2003	1	5	12	34905.6	0.0	335.9	0.0	5.64	-6.01	404.5
2003	1	6	12	35039.69	0.01	351.2	0.0	10.77	-4.31	444.47
2003	1	7	12	35251.2	0.0	332.77	0.0	6.42	-7.99	350.42
2003	1	8	12	35251.2	0.0	361.22	0.0	6.68	-7.91	368.31
2003	1	9	12	35251.2	2.29	285.11	0.0	15.3	-3.79	510.62
2003	1	10	12	35251.2	0.76	339.85	0.0	16.97	-1.54	562.41
2003	1	11	12	35251.2	0.0	347.76	0.0	10.8	-9.63	337.11
2003	1	12	12	35251.2	0.0	342.6	0.0	4.58	-10.71	278.33
2003	1	13	12	35596.8	0.03	279.49	0.0	1.52	-10.08	284.29
2003	1	14	12	35596.8	0.01	361.79	0.0	5.46	-8.62	319.64
2003	1	15	12	35596.8	0.0	381.06	0.0	9.25	-8.59	330.95
2003	1	16	12	35596.8	10.6	281.48	0.0	5.08	-8.73	314.81
2003	1	17	12	35596.8	3.55	334.15	0.0	1.14	-9.24	277.15
2003	1	18	12	35942.4	0.04	375.08	0.0	-2.39	-17.36	171.36
2003	1	19	12	35942.4	0.02	363.67	0.0	-1.09	-13.88	200.45
2003	1	20	12	35942.4	0.07	374.05	0.0	3.05	-11.96	278.87
2003	1	21	12	35942.4	1.6	295.06	0.0	11.69	-2.49	493.95
2003	1	22	12	36262.6	0.56	386.51	0.0	11.43	-5.91	412.65
2003	1	23	12	36288.0	0.01	410.77	0.0	7.07	-11.36	262.92
2003	1	24	12	36288.0	0.0	323.1	0.0	1.12	-18.57	145.16
2003	1	25	12	36288.0	0.06	348.0	0.0	0.35	-17.41	170.44
2003	1	26	12	36608.2	0.02	396.59	0.0	5.52	-9.08	285.65
2003	1	27	12	36633.6	0.27	317.06	0.0	4.24	-11.62	261.16
2003	1	28	12	36633.6	10.21	291.17	0.0	0.98	-10.4	274.6
2003	1	29	12	36633.6	22.39	338.42	0.0	8.78	-9.22	354.41
2003	1	30	12	36979.2	6.45	225.39	0.0	6.9	0.65	590.63
2003	1	31	12	36979.2	0.06	276.87	0.0	5.81	-1.2	557.35
2003	2	1	12	36979.2	0.01	313.06	0.0	4.48	-3.13	478.76
2003	2	2	12	37299.4	0.0	428.93	0.0	9.45	-6.1	423.27
2003	2	3	12	37324.8	17.99	346.03	0.0	16.59	-4.45	503.02
2003	2	4	12	37324.8	6.07	434.24	0.0	18.3	-0.72	589.19
2003	2	5	12	37324.8	0.02	437.05	0.0	12.29	-7.59	390.28
2003	2	6	12	37670.4	15.73	335.63	0.0	7.31	-6.61	388.59
2003	2	7	12	37670.4	5.31	225.69	0.0	4.8	-3.52	418.39
2003	2	8	12	37670.4	0.03	440.11	0.0	2.17	-12.5	254.55
2003	2	9	12	38016.0	16.13	337.64	0.0	0.72	-11.4	264.83
2003	2	10	12	38016.0	5.41	419.64	0.0	6.35	-5.86	368.89
2003	2	11	12	38016.0	0.01	445.47	0.0	4.35	-8.32	331.55
2003	2	12	12	38361.6	0.0	475.35	0.0	8.28	-8.33	341.09
2003	2	13	12	38361.6	2.53	361.24	0.0	8.29	-5.94	398.88
2003	2	14	12	38361.6	40.69	366.39	0.0	9.36	-5.24	430.3
2003	2	15	12	38707.2	26.1	284.51	0.0	6.4	-3.4	500.17
2003	2	16	12	38707.2	15.48	338.27	0.0	13.4	1.69	660.04
2003	2	17	12	38707.2	3.78	327.17	0.0	9.63	-2.87	508.67
2003	2	18	12	39052.8	0.01	294.22	0.0	2.61	-3.11	468.98
2003	2	19	12	39052.8	0.32	369.93	0.0	9.45	-4.28	465.04
2003	2	20	12	39373.0	2.35	375.02	0.0	11.14	-3.43	514.88
2003	2	21	12	39398.4	64.65	315.26	0.0	9.86	0.77	648.07
2003	2	22	12	39398.4	31.46	261.06	0.0	8.59	2.05	683.78
2003	2	23	12	39744.0	3.62	404.74	0.0	15.47	-2.66	554.28
2003	2	24	12	39744.0	1.07	371.7	0.0	12.08	-3.87	478.83
2003	2	25	12	39744.0	5.86	401.9	0.0	13.8	-4.53	475.83
2003	2	26	12	40089.6	26.25	334.38	0.0	10.9	-2.72	513.82
2003	2	27	12	40089.6	13.31	184.07	0.0	5.59	-0.14	586.69
2003	2	28	12	40089.6	1.74	296.43	0.0	5.94	0.63	638.2
2003	3	1	12	40435.2	0.01	483.17	0.0	13.36	1.06	674.99
2003	3	2	12	40435.2	0.0	490.63	0.0	12.58	-0.08	607.1
2003	3	3	12	40780.8	0.0	530.38	0.0	11.04	-5.94	435.97
2003	3	4	12	40780.8	9.65	408.05	0.0	10.61	-5.23	461.46
2003	3	5	12	40780.8	36.5	397.35	0.0	13.14	-0.9	641.87
2003	3	6	12	41126.4	11.28	450.44	0.0	16.62	5.29	843.34
2003	3	7	12	41126.4	0.06	529.27	0.0	15.54	-0.71	630.42
2003	3	8	12	41472.0	0.0	543.5	0.0	15.06	-4.18	510.88
2003	3	9	12	41472.0	0.0	545.07	0.0	17.05	-2.59	546.22
2003	3	10	12	41472.0	0.0	550.9	0.0	18.23	-3.55	524.19
2003	3	11	12	41817.6	0.0	543.08	0.0	14.04	-3.63	507.16
2003	3	12	12	41817.6	0.63	423.45	0.0	16.56	-3.58	562.76
2003	3	13	12	41817.6	1.18	415.02	0.0	21.04	2.25	771.9
2003	3	14	12	42163.2	3.36	410.9	0.0	20.19	2.62	805.74
2003	3	15	12	42163.2	15.37	326.09	0.0	15.95	3.83	821.03
2003	3	16	12	42508.8	7.26	315.4	0.0	12.81	4.37	863.08
2003	3	17	12	42508.8	7.71	342.56	0.0	16.11	6.25	971.31
2003	3	18	12	42508.8	16.67	205.52	0.0	13.98	7.9	1048.23
2003	3	19	12	42854.4	21.94	194.38	0.0	13.1	8.75	1079.63
2003	3	20	12	42854.4	7.35	218.04	0.0	11.88	6.89	964.92
2003	3	21	12	43200.0	0.54	434.89	0.0	12.91	4.03	818.34
2003	3	22	12	43200.0	0.0	550.62	0.0	17.41	1.37	710.78
2003	3	23	12	43200.0	0.0	562.76	0.0	15.95	-0.85	616.21
2003	3	24	12	43545.6	0.0	571.04	0.0	16.41	-2.22	572.53
2003	3	25	12	43545.6	0.0	579.47	0.0	20.29	-1.47	638.63
2003	3	26	12	43891.2	0.0	554.56	0.0	20.58	3.55	816.13
2003	3	27	12	43891.2	0.0	506.86	0.0	17.88	4.31	866.94
2003	3	28	12	43891.2	0.0	496.71	0.0	18.71	5.71	944.1
2003	3	29	12	44236.8	13.8	361.4	0.0	19.26	6.79	942.93
2003	3	30	12	44236.8	5.71	419.82	0.0	16.05	-2.62	570.59
2003	3	31	12	44582.4	0.37	434.48	0.0	10.63	-4.85	427.49
2003	4	1	12	44582.4	0.0	531.91	0.0	8.41	-5.41	457.59
2003	4	2	12	44582.4	0.0	560.73	0.0	19.64	0.95	682.34
2003	4	3	12	44928.0	0.0	566.97	0.0	22.82	1.06	758.37
2003	4	4	12	44928.0	14.06	413.68	0.0	23.17	4.76	946.1
2003	4	5	12	44928.0	16.42	326.34	0.0	19.46	8.84	1059.0
2003	4	6	12	45273.6	32.95	430.64	0.0	21.23	0.1	757.95
2003	4	7	12	45273.6	11.59	387.47	0.0	17.75	4.33	878.68
2003	4	8	12	45619.2	10.33	316.71	0.0	16.13	6.99	968.89
2003	4	9	12	45619.2	19.27	275.39	0.0	12.98	3.98	822.35
2003	4	10	12	45619.2	13.44	276.58	0.0	9.87	2.77	724.66
2003	4	11	12	45964.8	2.76	370.5	0.0	6.99	-0.94	599.35
2003	4	12	12	45964.8	0.02	502.63	0.0	12.3	1.17	674.44
2003	4	13	12	46310.4	0.0	583.73	0.0	19.56	0.85	703.7
2003	4	14	12	46310.4	0.0	591.62	0.0	21.91	0.63	733.72
2003	4	15	12	46310.4	0.0	583.32	0.0	23.14	3.65	858.41
2003	4	16	12	46656.0	2.29	445.23	0.0	23.38	4.46	931.44
2003	4	17	12	46656.0	33.27	408.92	0.0	21.19	6.56	1039.91
2003	4	18	12	46656.0	11.37	336.53	0.0	18.9	9.13	1130.29
2003	4	19	12	47001.6	0.18	449.0	0.0	16.7	6.42	1020.01
2003	4	20	12	47001.6	4.33	344.59	0.0	19.12	8.96	1143.36
2003	4	21	12	47027.0	13.68	307.15	0.0	17.13	8.77	1092.81
2003	4	22	12	47347.2	4.2	547.06	0.0	17.99	3.74	828.34
2003	4	23	12	47347.2	0.07	471.5	0.0	15.85	-0.7	651.21
2003	4	24	12	47692.8	3.74	448.71	0.0	18.41	-0.32	695.67
2003	4	25	12	47692.8	8.96	387.76	0.0	16.21	4.51	866.7
2003	4	26	12	47692.8	2.59	428.09	0.0	14.29	5.77	904.25
2003	4	27	12	48038.4	0.01	562.08	0.0	18.76	3.81	888.18
2003	4	28	12	48038.4	0.09	453.51	0.0	22.35	6.94	1036.82
2003	4	29	12	48038.4	14.72	439.63	0.0	23.9	6.15	1043.39
2003	4	30	12	48384.0	8.67	433.35	0.0	24.78	7.34	1112.61
2003	5	1	12	48384.0	3.74	420.41	0.0	23.59	8.38	1150.46
2003	5	2	12	48384.0	7.68	431.39	0.0	23.58	7.34	1081.99
2003	5	3	12	48729.6	2.29	574.79	0.0	22.65	5.89	979.38
2003	5	4	12	48729.6	1.1	442.14	0.0	21.17	4.4	944.36
2003	5	5	12	48729.6	77.72	411.95	0.0	21.22	7.7	1108.06
2003	5	6	12	49075.2	81.8	265.52	0.0	18.96	10.19	1238.54
2003	5	7	12	49075.2	26.62	335.77	0.0	19.6	10.59	1281.93
2003	5	8	12	49075.2	2.68	515.66	0.0	21.68	9.73	1285.15
2003	5	9	12	49100.6	0.01	530.16	0.0	25.29	12.28	1464.38
2003	5	10	12	49420.8	0.01	521.85	0.0	26.58	12.67	1523.47
2003	5	11	12	49420.8	6.43	398.29	0.0	26.18	12.71	1440.92
2003	5	12	12	49420.8	2.14	581.44	0.0	21.81	6.03	1034.83
2003	5	13	12	49766.4	0.0	554.56	0.0	19.75	6.3	999.35
2003	5	14	12	49766.4	3.31	430.5	0.0	21.12	6.33	1039.77
2003	5	15	12	49766.4	9.44	377.63	0.0	19.29	8.59	1150.37
2003	5	16	12	49791.8	5.17	377.54	0.0	20.06	9.42	1250.13
2003	5	17	12	50112.0	10.69	387.91	0.0	23.89	12.09	1419.91
2003	5	18	12	50112.0	3.44	258.09	0.0	21.18	11.89	1358.38
2003	5	19	12	50112.0	0.05	350.19	0.0	16.62	10.37	1244.89
2003	5	20	12	50137.4	0.03	447.2	0.0	18.92	10.0	1248.29
2003	5	21	12	50457.6	51.4	325.83	0.0	19.57	11.26	1322.2
2003	5	22	12	50457.6	19.74	243.21	0.0	17.64	10.88	1282.84
2003	5	23	12	50457.6	6.61	367.24	0.0	19.67	9.96	1235.64
2003	5	24	12	50457.6	1.92	525.11	0.0	20.59	9.35	1162.44
2003	5	25	12	50803.2	2.29	440.92	0.0	21.29	6.38	1057.75
2003	5	26	12	50803.2	0.77	529.65	0.0	20.83	9.14	1137.03
2003	5	27	12	50803.2	0.0	591.28	0.0	21.88	6.64	1015.83
2003	5	28	12	50803.2	0.62	450.34	0.0	20.53	4.91	945.2
2003	5	29	12	50803.2	0.21	575.06	0.0	20.54	6.55	988.31
2003	5	30	12	51148.8	0.0	580.54	0.0	19.63	5.9	978.15
2003	5	31	12	51148.8	1.15	449.64	0.0	20.56	7.22	1049.89
2003	6	1	12	51148.8	0.39	595.36	0.0	24.53	6.9	1014.3
2003	6	2	12	51148.8	6.6	468.34	0.0	22.39	2.48	907.21
2003	6	3	12	51148.8	14.51	410.08	0.0	21.93	9.92	1213.35
2003	6	4	12	51148.8	4.13	533.18	0.0	21.29	9.75	1173.67
2003	6	5	12	51360.31	0.06	590.65	0.0	23.32	5.62	1014.25
2003	6	6	12	51494.4	49.6	437.62	0.0	22.81	7.94	1153.38
2003	6	7	12	51494.4	33.61	366.38	0.0	21.2	11.33	1361.98
2003	6	8	12	51494.4	5.93	394.66	0.0	20.37	13.03	1412.53
2003	6	9	12	51494.4	0.08	596.54	0.0	25.82	8.47	1172.56
2003	6	10	12	51494.4	0.0	590.42	0.0	24.69	6.45	1129.51
2003	6	11	12	51494.4	6.29	420.17	0.0	26.23	12.24	1470.69
2003	6	12	12	51494.4	6.87	408.58	0.0	26.35	13.25	1556.93
2003	6	13	12	51494.4	1.65	485.66	0.0	24.07	12.85	1513.29
2003	6	14	12	51494.4	4.5	380.21	0.0	23.73	13.06	1547.38
2003	6	15	12	51519.8	1.7	371.71	0.0	23.87	14.35	1611.82
2003	6	16	12	51705.91	6.86	415.66	0.0	26.32	12.56	1547.06
2003	6	17	12	51831.73	7.59	367.54	0.0	24.64	14.26	1636.25
2003	6	18	12	51831.73	24.3	333.59	0.0	23.24	14.44	1637.61
2003	6	19	12	51840.0	8.81	223.32	0.0	21.22	14.36	1586.3
2003	6	20	12	51840.0	0.43	514.36	0.0	24.22	12.88	1421.48
2003	6	21	12	51840.0	0.0	590.93	0.0	22.69	6.83	1066.68
2003	6	22	12	51840.0	0.0	599.48	0.0	22.9	6.07	1026.56
2003	6	23	12	51840.0	0.0	585.62	0.0	24.18	8.26	1156.66
2003	6	24	12	51840.0	0.0	584.49	0.0	26.38	9.7	1303.13
2003	6	25	12	51831.73	0.02	542.68	0.0	27.57	12.61	1502.74
2003	6	26	12	51705.91	0.08	530.12	0.0	27.91	12.95	1553.96
2003	6	27	12	51705.91	3.09	411.69	0.0	27.22	13.12	1581.09
2003	6	28	12	51519.8	2.68	349.5	0.0	24.26	14.02	1588.32
2003	6	29	12	51494.4	1.7	348.09	0.0	22.14	12.76	1507.87
2003	6	30	12	51494.4	21.03	401.75	0.0	25.74	12.97	1545.99
2003	7	1	12	51494.4	89.75	288.64	0.0	23.09	14.0	1572.59
2003	7	2	12	51494.4	28.28	211.66	0.0	19.43	13.6	1498.82
2003	7	3	12	51494.4	0.26	482.46	0.0	21.49	11.16	1381.68
2003	7	4	12	51494.4	0.05	552.24	0.0	27.04	12.05	1473.37
2003	7	5	12	51494.4	6.16	422.83	0.0	27.15	12.54	1561.93
2003	7	6	12	51494.4	26.61	381.42	0.0	25.97	14.79	1724.83
2003	7	7	12	51494.4	10.45	330.6	0.0	24.65	15.99	1788.44
2003	7	8	12	51174.2	2.88	375.28	0.0	24.97	14.33	1693.98
2003	7	9	12	51148.8	6.58	406.17	0.0	28.03	14.77	1727.13
2003	7	10	12	51148.8	6.32	400.74	0.0	26.62	14.24	1671.53
2003	7	11	12	51148.8	2.14	360.08	0.0	23.82	14.06	1578.57
2003	7	12	12	51148.8	0.29	431.46	0.0	25.44	10.55	1410.52
2003	7	13	12	51148.8	9.2	410.02	0.0	26.38	13.24	1566.83
2003	7	14	12	51014.71	10.29	364.82	0.0	23.86	13.79	1589.52
2003	7	15	12	50803.2	4.49	377.71	0.0	23.64	13.22	1574.16
2003	7	16	12	50803.2	1.63	403.05	0.0	26.63	14.03	1658.33
2003	7	17	12	50803.2	2.36	418.19	0.0	26.98	14.46	1679.48
2003	7	18	12	50803.2	0.91	425.91	0.0	26.69	13.59	1622.76
2003	7	19	12	50669.11	0.17	436.08	0.0	26.61	13.81	1616.47
2003	7	20	12	50457.6	0.07	432.71	0.0	26.69	13.0	1578.57
2003	7	21	12	50457.6	3.99	408.92	0.0	27.17	13.66	1618.8
2003	7	22	12	50457.6	16.79	413.38	0.0	27.33	13.31	1602.44
2003	7	23	12	50457.6	8.18	344.71	0.0	24.31	13.96	1519.79
2003	7	24	12	50112.0	1.01	587.97	0.0	23.42	7.94	1182.21
2003	7	25	12	50112.0	0.0	572.73	0.0	24.05	9.71	1277.92
2003	7	26	12	50112.0	0.01	522.85	0.0	25.23	12.07	1454.05
2003	7	27	12	50112.0	0.0	551.64	0.0	26.85	13.03	1534.74
2003	7	28	12	49766.4	0.0	563.12	0.0	27.42	12.6	1546.2
2003	7	29	12	49766.4	0.41	402.47	0.0	27.11	14.02	1660.35
2003	7	30	12	49766.4	10.79	378.85	0.0	25.99	14.73	1709.26
2003	7	31	12	49632.31	8.26	361.19	0.0	25.0	14.79	1727.18
2003	8	1	12	49420.8	6.43	334.99	0.0	24.9	15.81	1799.03
2003	8	2	12	49420.8	8.16	360.66	0.0	26.0	15.56	1789.97
2003	8	3	12	49420.8	4.78	366.92	0.0	25.83	15.09	1718.78
2003	8	4	12	49075.2	5.32	372.69	0.0	23.94	13.38	1568.95
2003	8	5	12	49075.2	2.08	397.9	0.0	25.48	12.98	1537.55
2003	8	6	12	49075.2	2.46	406.35	0.0	26.63	12.94	1540.94
2003	8	7	12	48729.6	16.11	390.42	0.0	25.06	13.1	1531.8
2003	8	8	12	48729.6	6.49	384.46	0.0	24.19	12.72	1499.33
2003	8	9	12	48729.6	2.63	388.09	0.0	24.42	12.55	1495.93
2003	8	10	12	48384.0	2.91	395.05	0.0	24.64	13.09	1513.46
2003	8	11	12	48384.0	2.34	378.17	0.0	23.25	12.25	1445.84
2003	8	12	12	48384.0	5.53	396.87	0.0	23.88	11.48	1441.93
2003	8	13	12	48038.4	2.51	361.77	0.0	24.61	14.24	1640.8
2003	8	14	12	48038.4	2.97	339.19	0.0	24.75	15.34	1739.55
2003	8	15	12	48038.4	7.2	380.65	0.0	27.25	15.03	1775.92
2003	8	16	12	47692.8	6.63	371.68	0.0	28.11	16.39	1841.06
2003	8	17	12	47692.8	2.15	391.36	0.0	26.86	13.95	1658.41
2003	8	18	12	47692.8	0.23	433.15	0.0	27.72	13.7	1608.45
2003	8	19	12	47347.2	0.01	537.01	0.0	27.08	13.09	1565.19
2003	8	20	12	47347.2	0.03	503.02	0.0	26.69	14.41	1647.09
2003	8	21	12	47347.2	1.02	381.16	0.0	27.32	14.78	1704.65
2003	8	22	12	47001.6	1.73	369.86	0.0	26.07	14.61	1689.51
2003	8	23	12	47001.6	1.81	398.12	0.0	27.4	14.57	1679.69
2003	8	24	12	47001.6	0.45	523.0	0.0	27.62	13.91	1635.65
2003	8	25	12	46656.0	0.0	483.35	0.0	26.56	15.39	1716.24
2003	8	26	12	46656.0	0.0	518.56	0.0	28.55	14.74	1717.76
2003	8	27	12	46310.4	0.23	400.62	0.0	29.09	15.38	1784.77
2003	8	28	12	46310.4	0.6	386.16	0.0	28.32	15.24	1766.52
2003	8	29	12	46310.4	41.71	365.29	0.0	26.43	14.73	1716.85
2003	8	30	12	45964.8	16.01	368.1	0.0	26.95	14.93	1745.09
2003	8	31	12	45964.8	19.94	349.02	0.0	26.52	15.64	1793.39
2003	9	1	12	45964.8	7.48	344.14	0.0	25.56	15.54	1752.83
2003	9	2	12	45619.2	0.47	402.94	0.0	25.92	13.6	1622.11
2003	9	3	12	45619.2	8.76	364.74	0.0	26.32	14.17	1665.32
2003	9	4	12	45273.6	7.14	335.43	0.0	25.19	15.09	1661.78
2003	9	5	12	45273.6	1.51	509.44	0.0	25.32	10.45	1382.97
2003	9	6	12	45273.6	0.03	481.74	0.0	25.12	13.28	1504.83
2003	9	7	12	44928.0	1.63	338.66	0.0	23.13	12.99	1466.94
2003	9	8	12	44928.0	1.28	372.98	0.0	21.83	9.59	1272.35
2003	9	9	12	44919.73	1.39	331.45	0.0	20.97	11.22	1338.11
2003	9	10	12	44582.4	0.4	472.57	0.0	23.3	11.68	1345.04
2003	9	11	12	44582.4	0.02	505.74	0.0	23.4	8.96	1190.86
2003	9	12	12	44236.8	0.0	518.6	0.0	22.7	8.27	1137.21
2003	9	13	12	44236.8	0.0	519.67	0.0	24.06	8.61	1161.21
2003	9	14	12	44236.8	6.48	389.47	0.0	24.72	8.43	1214.5
2003	9	15	12	43891.2	2.17	412.5	0.0	22.05	12.53	1373.91
2003	9	16	12	43891.2	0.0	504.65	0.0	23.54	8.93	1181.81
2003	9	17	12	43545.6	0.0	522.05	0.0	23.43	6.95	1047.18
2003	9	18	12	43545.6	0.0	525.58	0.0	23.44	5.79	991.73
2003	9	19	12	43545.6	0.0	517.45	0.0	24.05	6.65	1032.78
2003	9	20	12	43200.0	0.0	509.93	0.0	23.45	7.22	1071.81
2003	9	21	12	43200.0	51.19	381.87	0.0	25.27	7.58	1154.29
2003	9	22	12	42854.4	84.34	340.65	0.0	23.35	11.05	1293.19
2003	9	23	12	42854.4	22.69	423.36	0.0	19.27	7.61	1073.59
2003	9	24	12	42854.4	0.09	500.68	0.0	21.27	5.11	967.49
2003	9	25	12	42508.8	0.0	492.5	0.0	22.5	6.81	1056.14
2003	9	26	12	42508.8	0.01	455.95	0.0	23.27	8.14	1140.59
2003	9	27	12	42163.2	6.06	349.98	0.0	22.09	8.32	1137.8
2003	9	28	12	42163.2	2.13	482.61	0.0	22.91	6.25	974.11
2003	9	29	12	42163.2	0.04	503.55	0.0	16.86	-0.63	664.35
2003	9	30	12	41817.6	0.0	501.44	0.0	15.32	-1.45	610.21
2003	10	1	12	41817.6	0.0	498.79	0.0	19.07	0.67	687.57
2003	10	2	12	41480.27	0.0	494.24	0.0	18.55	0.82	675.38
2003	10	3	12	41472.0	0.0	490.13	0.0	14.04	-2.58	569.37
2003	10	4	12	41472.0	4.17	351.45	0.0	14.78	-0.26	654.78
2003	10	5	12	41126.4	1.7	353.97	0.0	18.33	2.21	792.68
2003	10	6	12	41126.4	1.95	301.64	0.0	17.55	6.28	977.63
2003	10	7	12	41126.4	0.63	277.39	0.0	15.26	8.18	1078.83
2003	10	8	12	40780.8	4.63	292.55	0.0	19.74	8.63	1135.51
2003	10	9	12	40780.8	1.97	224.45	0.0	16.95	8.41	1134.28
2003	10	10	12	40435.2	2.38	207.86	0.0	17.34	10.47	1249.12
2003	10	11	12	40435.2	1.03	238.51	0.0	18.76	10.49	1230.82
2003	10	12	12	40435.2	0.11	350.46	0.0	16.56	6.9	1013.75
2003	10	13	12	40089.6	0.01	446.52	0.0	21.25	4.8	934.59
2003	10	14	12	40089.6	2.83	320.51	0.0	20.93	6.13	974.68
2003	10	15	12	40089.6	0.94	427.1	0.0	18.71	4.03	834.18
2003	10	16	12	39744.0	0.0	460.59	0.0	17.06	-2.32	602.31
2003	10	17	12	39744.0	0.0	454.7	0.0	18.6	-1.22	614.14
2003	10	18	12	39398.4	0.0	439.82	0.0	16.1	-0.25	645.83
2003	10	19	12	39398.4	0.0	443.89	0.0	18.89	0.2	682.5
2003	10	20	12	39398.4	0.0	439.06	0.0	20.96	1.37	742.16
2003	10	21	12	39052.8	0.0	432.77	0.0	21.02	2.61	798.56
2003	10	22	12	39052.8	0.0	427.94	0.0	22.23	3.29	807.98
2003	10	23	12	39052.8	0.0	434.33	0.0	19.28	-1.11	652.71
2003	10	24	12	38707.2	0.0	427.73	0.0	18.34	-0.32	658.92
2003	10	25	12	38707.2	12.12	313.53	0.0	18.85	0.89	730.45
2003	10	26	12	38707.2	42.32	300.28	0.0	20.11	3.77	886.36
2003	10	27	12	38361.6	13.59	152.17	0.0	17.55	9.05	1052.25
2003	10	28	12	38361.6	0.34	297.55	0.0	14.36	0.66	728.39
2003	10	29	12	38361.6	0.02	321.34	0.0	11.55	0.68	658.13
2003	10	30	12	38016.0	0.0	410.17	0.0	17.1	-1.31	622.77
2003	10	31	12	38016.0	0.0	411.74	0.0	21.74	-0.58	667.77
2003	11	1	12	38016.0	0.0	403.03	0.0	21.44	0.76	723.9
2003	11	2	12	37670.4	0.0	403.53	0.0	23.98	1.34	764.05
2003	11	3	12	37670.4	0.01	387.52	0.0	24.63	1.61	790.32
