  38.54
1088.00
 344321173
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2004	9	22	12	42854.4	0.0	471.92	0.0	23.98	8.13	1100.44
2004	9	23	12	42508.8	0.0	476.99	0.0	25.99	8.18	1145.08
2004	9	24	12	42508.8	0.0	463.37	0.0	24.73	8.97	1187.95
2004	9	25	12	42508.8	0.0	429.12	0.0	22.66	10.34	1246.48
2004	9	26	12	42163.2	0.08	371.51	0.0	20.4	10.39	1241.49
2004	9	27	12	42163.2	18.65	307.51	0.0	20.71	9.61	1235.78
2004	9	28	12	41817.6	37.79	184.6	0.0	18.36	11.64	1307.96
2004	9	29	12	41817.6	8.72	278.85	0.0	17.57	10.0	1194.19
2004	9	30	12	41472.0	0.02	392.82	0.0	16.79	6.93	1017.9
2004	10	1	12	41472.0	0.05	340.58	0.0	18.72	6.29	1023.77
2004	10	2	12	41126.4	3.7	252.37	0.0	17.75	9.79	1164.57
2004	10	3	12	41126.4	0.97	355.52	0.0	16.29	7.74	1025.8
2004	10	4	12	41126.4	0.0	438.53	0.0	17.54	3.36	810.04
2004	10	5	12	40780.8	0.0	445.98	0.0	15.33	0.51	675.21
2004	10	6	12	40780.8	0.0	448.56	0.0	15.87	-0.69	642.45
2004	10	7	12	40435.2	0.0	448.03	0.0	19.73	1.19	731.13
2004	10	8	12	40435.2	0.0	436.18	0.0	20.93	3.12	830.13
2004	10	9	12	40089.6	0.0	404.67	0.0	18.27	5.25	894.52
2004	10	10	12	40089.6	0.0	377.84	0.0	15.48	4.3	829.81
2004	10	11	12	39938.3	0.0	408.05	0.0	15.05	1.45	718.5
2004	10	12	12	39744.0	3.41	317.1	0.0	17.49	0.83	731.21
2004	10	13	12	39744.0	4.9	301.28	0.0	18.92	4.25	883.43
2004	10	14	12	39398.4	1.74	178.5	0.0	15.91	7.3	991.24
2004	10	15	12	39398.4	5.35	158.06	0.0	11.71	6.5	921.7
2004	10	16	12	39052.8	8.51	211.73	0.0	9.17	1.99	708.66
2004	10	17	12	39052.8	1.93	307.53	0.0	7.76	-1.18	564.96
2004	10	18	12	39051.57	3.0	307.35	0.0	12.87	-3.98	563.54
2004	10	19	12	38707.2	6.09	197.92	0.0	13.24	6.23	938.9
2004	10	20	12	38707.2	6.9	102.0	0.0	12.78	9.46	1131.96
2004	10	21	12	38361.6	1.62	142.82	0.0	13.74	9.04	1106.96
2004	10	22	12	38361.6	0.11	245.82	0.0	14.06	6.22	948.24
2004	10	23	12	38210.3	5.24	266.05	0.0	14.55	3.09	823.42
2004	10	24	12	38016.0	4.82	240.3	0.0	14.38	4.93	871.36
2004	10	25	12	38016.0	0.91	351.05	0.0	16.02	4.26	853.29
2004	10	26	12	37670.4	0.18	273.71	0.0	17.36	3.76	851.15
2004	10	27	12	37670.4	3.15	245.46	0.0	15.45	4.98	899.25
2004	10	28	12	37629.35	0.93	213.75	0.0	14.22	6.47	960.83
2004	10	29	12	37324.8	6.01	200.79	0.0	14.21	6.6	1011.95
2004	10	30	12	37324.8	1.66	210.93	0.0	18.5	9.83	1182.16
2004	10	31	12	36979.2	0.02	314.76	0.0	18.83	8.3	1086.42
2004	11	1	12	36979.2	0.01	293.48	0.0	17.16	3.83	886.35
2004	11	2	12	36979.2	4.28	262.15	0.0	21.76	4.6	911.03
2004	11	3	12	36633.6	6.21	257.39	0.0	19.18	4.21	883.24
2004	11	4	12	36633.6	21.03	181.82	0.0	15.73	4.3	798.27
2004	11	5	12	36632.38	5.36	242.64	0.0	8.74	-2.58	557.38
2004	11	6	12	36288.0	0.05	323.65	0.0	9.37	-2.06	549.82
2004	11	7	12	36288.0	0.0	342.39	0.0	15.03	-0.49	616.3
2004	11	8	12	36246.95	0.0	337.78	0.0	13.56	-1.36	562.79
2004	11	9	12	35942.4	0.0	328.6	0.0	8.72	-7.31	380.98
2004	11	10	12	35942.4	0.0	342.41	0.0	9.02	-7.09	402.72
2004	11	11	12	35941.17	9.07	237.44	0.0	12.18	-0.46	611.74
2004	11	12	12	35596.8	8.37	164.33	0.0	9.95	2.56	697.83
2004	11	13	12	35596.8	1.62	233.69	0.0	6.94	-1.97	536.16
2004	11	14	12	35596.8	0.01	326.26	0.0	7.48	-7.14	394.13
2004	11	15	12	35251.2	0.0	327.22	0.0	10.88	-5.12	449.61
2004	11	16	12	35251.2	0.15	235.9	0.0	9.9	-1.49	562.27
2004	11	17	12	35251.2	4.35	210.87	0.0	9.77	-0.67	634.84
2004	11	18	12	35099.9	3.27	169.22	0.0	11.87	4.46	849.94
2004	11	19	12	34905.6	7.48	92.55	0.0	11.57	7.89	1020.67
2004	11	20	12	34905.6	3.37	96.17	0.0	11.46	7.59	1012.65
2004	11	21	12	34905.6	0.91	120.92	0.0	10.66	5.69	906.26
2004	11	22	12	34641.34	0.18	145.58	0.0	9.56	3.54	809.33
2004	11	23	12	34560.0	2.13	133.04	0.0	9.84	4.34	842.75
2004	11	24	12	34560.0	16.21	108.01	0.0	10.75	6.35	890.49
2004	11	25	12	34560.0	6.43	211.23	0.0	11.33	-0.56	613.32
2004	11	26	12	34408.7	0.7	288.5	0.0	6.62	-8.96	354.01
2004	11	27	12	34214.4	6.98	245.62	0.0	5.41	-6.15	405.56
2004	11	28	12	34214.4	2.31	177.24	0.0	5.75	-0.78	543.33
2004	11	29	12	34214.4	0.33	202.72	0.0	4.72	-3.5	488.03
2004	11	30	12	34214.4	19.1	208.2	0.0	6.21	-2.62	518.62
2004	12	1	12	34173.35	6.71	220.45	0.0	9.89	-0.67	565.82
2004	12	2	12	33868.8	0.45	313.25	0.0	6.65	-6.76	399.0
2004	12	3	12	33868.8	0.0	300.81	0.0	4.65	-6.79	362.62
2004	12	4	12	33868.8	0.0	299.51	0.0	3.46	-8.18	345.62
2004	12	5	12	33868.8	1.47	234.16	0.0	7.85	-5.12	435.85
2004	12	6	12	33868.8	6.22	202.33	0.0	8.01	-1.85	569.81
2004	12	7	12	33867.57	6.1	187.64	0.0	13.09	2.99	750.0
2004	12	8	12	33717.5	1.48	247.23	0.0	12.35	1.07	686.73
2004	12	9	12	33534.48	11.62	172.3	0.0	8.52	-1.06	604.4
2004	12	10	12	33523.2	9.64	152.73	0.0	8.05	1.35	657.03
2004	12	11	12	33523.2	7.71	166.14	0.0	6.6	-0.91	574.69
2004	12	12	12	33523.2	2.55	144.46	0.0	3.64	-3.77	458.48
2004	12	13	12	33523.2	4.39	178.76	0.0	1.59	-5.51	381.49
2004	12	14	12	33523.2	2.78	181.92	0.0	-1.77	-10.14	264.43
2004	12	15	12	33523.2	0.49	240.51	0.0	-6.38	-14.03	193.48
2004	12	16	12	33523.2	0.01	332.51	0.0	1.27	-15.9	196.31
2004	12	17	12	33523.2	0.0	310.89	0.0	3.57	-7.62	315.85
2004	12	18	12	33523.2	0.0	310.63	0.0	2.47	-8.82	306.71
2004	12	19	12	33523.2	2.16	239.08	0.0	1.01	-9.46	265.82
2004	12	20	12	33523.2	0.57	326.58	0.0	-5.32	-21.22	128.75
2004	12	21	12	33523.2	0.0	334.06	0.0	2.31	-17.68	195.09
2004	12	22	12	33523.2	3.41	238.25	0.0	9.05	-2.74	486.36
2004	12	23	12	33523.2	10.98	231.41	0.0	10.27	-1.2	533.21
2004	12	24	12	33523.2	2.79	250.92	0.0	4.27	-11.66	277.03
2004	12	25	12	33523.2	0.03	282.9	0.0	-1.85	-13.5	207.26
2004	12	26	12	33523.2	0.94	222.98	0.0	-3.25	-12.36	216.95
2004	12	27	12	33523.2	0.33	229.32	0.0	-4.16	-12.74	211.75
2004	12	28	12	33523.2	0.02	330.1	0.0	1.88	-13.9	227.8
2004	12	29	12	33523.2	0.0	305.73	0.0	5.51	-6.01	387.61
2004	12	30	12	33534.48	0.0	245.03	0.0	5.93	-1.35	550.97
2004	12	31	12	33569.51	0.46	183.12	0.0	10.21	1.76	697.26
2005	1	1	12	33604.54	0.65	170.68	0.0	10.39	2.99	757.84
2005	1	2	12	33827.75	2.3	167.11	0.0	11.24	2.77	789.9
2005	1	3	12	33868.8	9.28	125.43	0.0	12.19	6.58	965.63
2005	1	4	12	33868.8	10.36	77.2	0.0	12.22	9.03	1093.16
2005	1	5	12	33868.8	3.57	95.36	0.0	11.65	7.73	1019.51
2005	1	6	12	33868.8	3.7	171.82	0.0	12.45	4.28	820.56
2005	1	7	12	33868.8	8.27	206.61	0.0	9.1	-2.93	552.12
2005	1	8	12	33950.14	4.7	199.16	0.0	8.72	-1.59	544.01
2005	1	9	12	34213.17	0.73	286.57	0.0	9.23	-3.88	488.23
2005	1	10	12	34214.4	0.0	274.07	0.0	8.5	-2.63	521.28
2005	1	11	12	34214.4	1.1	204.07	0.0	9.95	-1.03	607.38
2005	1	12	12	34214.4	1.83	206.55	0.0	14.46	2.56	785.94
2005	1	13	12	34225.68	19.84	188.55	0.0	16.68	6.9	930.04
2005	1	14	12	34558.77	6.84	226.4	0.0	13.84	-2.99	556.49
2005	1	15	12	34560.0	0.45	265.62	0.0	8.68	-8.41	333.74
2005	1	16	12	34560.0	3.47	246.16	0.0	0.68	-9.37	272.98
2005	1	17	12	34560.0	1.51	269.86	0.0	-2.61	-16.72	162.16
2005	1	18	12	34864.56	0.16	285.53	0.0	-7.4	-20.27	111.8
2005	1	19	12	34905.6	3.22	276.65	0.0	-6.43	-19.93	137.07
2005	1	20	12	34905.6	3.52	168.95	0.0	-3.92	-8.54	262.96
2005	1	21	12	34905.6	1.26	224.64	0.0	-4.93	-12.13	225.36
2005	1	22	12	35249.97	10.26	272.89	0.0	-2.9	-13.9	187.28
2005	1	23	12	35251.2	3.46	290.52	0.0	-6.22	-19.96	119.69
2005	1	24	12	35251.2	0.21	369.1	0.0	-9.33	-22.64	107.99
2005	1	25	12	35445.5	0.05	305.52	0.0	-1.98	-12.59	220.37
2005	1	26	12	35596.8	0.94	283.3	0.0	4.47	-7.47	310.14
2005	1	27	12	35596.8	0.24	384.6	0.0	0.62	-14.37	201.58
2005	1	28	12	35608.08	0.06	365.06	0.0	-3.23	-17.79	159.77
2005	1	29	12	35942.4	2.39	264.8	0.0	-1.96	-10.95	248.08
2005	1	30	12	35942.4	0.7	227.97	0.0	-1.01	-6.77	326.65
2005	1	31	12	35942.4	0.02	339.21	0.0	0.3	-8.42	306.52
2005	2	1	12	36288.0	0.0	382.55	0.0	3.1	-9.26	293.4
2005	2	2	12	36288.0	0.91	311.51	0.0	5.74	-9.8	308.71
2005	2	3	12	36299.28	1.48	252.45	0.0	3.42	-4.59	399.89
2005	2	4	12	36633.6	0.35	250.8	0.0	1.28	-5.56	373.0
2005	2	5	12	36633.6	0.01	397.65	0.0	4.8	-8.8	322.88
2005	2	6	12	36714.94	0.0	415.61	0.0	11.38	-7.05	369.55
2005	2	7	12	36979.2	0.02	362.17	0.0	12.87	-6.1	441.24
2005	2	8	12	36979.2	1.29	279.56	0.0	11.5	1.39	660.89
2005	2	9	12	37323.57	7.73	226.74	0.0	9.76	2.66	679.61
2005	2	10	12	37324.8	7.13	315.91	0.0	7.1	-6.18	394.79
2005	2	11	12	37324.8	2.04	303.0	0.0	2.03	-14.74	212.63
2005	2	12	12	37670.4	0.2	341.83	0.0	0.58	-10.35	262.09
2005	2	13	12	37670.4	3.91	310.13	0.0	3.51	-7.54	362.36
2005	2	14	12	37864.7	4.14	235.94	0.0	6.38	-0.12	565.27
2005	2	15	12	38016.0	0.82	387.82	0.0	9.94	-0.55	586.16
2005	2	16	12	38016.0	4.4	317.61	0.0	10.87	-0.95	553.65
2005	2	17	12	38361.6	2.82	307.77	0.0	6.78	-6.32	365.77
2005	2	18	12	38361.6	1.26	296.52	0.0	-0.69	-14.06	198.84
2005	2	19	12	38555.9	0.22	431.21	0.0	-3.99	-16.12	172.31
2005	2	20	12	38707.2	4.48	329.42	0.0	-0.19	-11.49	270.5
2005	2	21	12	38707.2	10.95	320.24	0.0	7.94	-2.78	474.37
2005	2	22	12	39052.8	2.57	410.36	0.0	8.49	-2.03	505.6
2005	2	23	12	39052.8	4.41	317.24	0.0	6.63	-3.54	453.58
2005	2	24	12	39398.4	7.4	273.21	0.0	3.47	-5.53	371.63
2005	2	25	12	39398.4	1.67	300.84	0.0	-1.04	-9.51	279.82
2005	2	26	12	39398.4	0.33	339.32	0.0	-0.35	-10.95	255.66
2005	2	27	12	39744.0	3.67	346.73	0.0	2.16	-9.2	301.17
2005	2	28	12	39744.0	6.87	274.5	0.0	1.78	-5.0	367.91
2005	3	1	12	40089.6	6.94	302.81	0.0	-1.02	-9.01	285.17
2005	3	2	12	40089.6	3.0	207.91	0.0	-3.74	-11.13	227.13
2005	3	3	12	40435.2	0.44	327.48	0.0	-6.83	-13.89	186.86
2005	3	4	12	40435.2	9.12	376.43	0.0	-2.52	-14.7	198.48
2005	3	5	12	40435.2	8.26	337.45	0.0	0.44	-8.3	306.39
2005	3	6	12	40780.8	1.54	449.04	0.0	4.83	-4.85	398.64
2005	3	7	12	40780.8	8.72	390.73	0.0	9.72	-4.31	430.35
2005	3	8	12	41126.4	5.82	399.46	0.0	9.26	-6.31	361.17
2005	3	9	12	41126.4	1.89	347.75	0.0	3.63	-12.47	230.74
2005	3	10	12	41472.0	2.2	338.6	0.0	-3.23	-11.26	241.82
2005	3	11	12	41472.0	7.68	349.89	0.0	0.34	-8.12	299.33
2005	3	12	12	41817.6	9.2	345.34	0.0	0.42	-7.6	320.81
2005	3	13	12	41817.6	4.41	325.52	0.0	0.81	-6.23	337.66
2005	3	14	12	41817.6	0.65	509.71	0.0	1.51	-9.07	280.8
2005	3	15	12	42163.2	0.0	541.17	0.0	2.51	-10.85	261.33
2005	3	16	12	42163.2	0.02	431.06	0.0	2.69	-7.16	331.84
2005	3	17	12	42508.8	0.01	496.18	0.0	5.11	-4.79	380.53
2005	3	18	12	42508.8	0.0	555.69	0.0	7.62	-7.28	349.22
2005	3	19	12	42854.4	1.36	425.7	0.0	8.25	-6.01	400.74
2005	3	20	12	42854.4	0.5	396.62	0.0	7.09	-1.29	496.75
2005	3	21	12	43200.0	0.04	476.36	0.0	4.59	-4.09	413.69
2005	3	22	12	43200.0	2.25	441.73	0.0	8.96	-7.69	388.09
2005	3	23	12	43200.0	18.77	401.35	0.0	10.94	0.28	576.09
2005	3	24	12	43545.6	5.02	370.86	0.0	8.03	-0.96	541.76
2005	3	25	12	43545.6	0.72	355.08	0.0	5.06	-2.81	491.17
2005	3	26	12	43891.2	0.33	371.61	0.0	7.91	-0.67	564.03
2005	3	27	12	43891.2	9.47	371.64	0.0	9.68	0.99	647.67
2005	3	28	12	44236.8	26.0	284.64	0.0	9.05	3.51	724.9
2005	3	29	12	44236.8	6.36	373.34	0.0	9.68	1.25	646.98
2005	3	30	12	44582.4	0.04	581.12	0.0	15.83	-1.62	586.7
2005	3	31	12	44582.4	0.0	577.08	0.0	19.5	1.97	681.94
2005	4	1	12	44582.4	10.64	450.36	0.0	16.4	-1.16	613.22
2005	4	2	12	44928.0	13.96	413.0	0.0	12.82	1.27	633.58
2005	4	3	12	44928.0	3.04	462.23	0.0	8.8	-2.58	504.27
2005	4	4	12	45273.6	0.03	542.99	0.0	9.17	-2.16	498.88
2005	4	5	12	45273.6	0.0	601.13	0.0	17.63	-3.27	543.78
2005	4	6	12	45619.2	0.0	584.6	0.0	22.37	3.23	823.15
2005	4	7	12	45619.2	14.42	402.7	0.0	20.5	8.89	1061.85
2005	4	8	12	45964.8	4.15	385.84	0.0	16.57	6.99	911.83
2005	4	9	12	45964.8	0.09	585.15	0.0	16.79	0.78	678.51
2005	4	10	12	45964.8	0.0	595.55	0.0	19.74	1.18	692.29
2005	4	11	12	46310.4	0.0	590.16	0.0	21.31	2.71	745.12
2005	4	12	12	46310.4	0.02	502.71	0.0	18.65	1.97	708.99
2005	4	13	12	46656.0	0.01	526.87	0.0	13.87	0.97	612.31
2005	4	14	12	46656.0	0.0	604.35	0.0	14.64	-3.26	501.84
2005	4	15	12	47001.6	0.0	583.16	0.0	14.33	-0.85	536.83
2005	4	16	12	47001.6	0.0	607.88	0.0	15.05	-3.42	484.63
2005	4	17	12	47001.6	0.0	612.81	0.0	17.75	-2.42	550.83
2005	4	18	12	47347.2	0.0	582.74	0.0	19.85	2.73	737.04
2005	4	19	12	47347.2	0.0	575.67	0.0	21.42	4.89	833.73
2005	4	20	12	47692.8	0.0	582.05	0.0	22.52	4.48	872.34
2005	4	21	12	47692.8	8.2	383.87	0.0	19.69	8.22	1037.74
2005	4	22	12	47844.1	18.04	301.52	0.0	16.64	8.41	1006.72
2005	4	23	12	48038.4	8.85	350.46	0.0	13.54	3.77	742.72
2005	4	24	12	48038.4	7.1	380.47	0.0	8.52	-3.79	463.06
2005	4	25	12	48384.0	1.55	466.4	0.0	5.08	-4.77	419.9
2005	4	26	12	48384.0	1.74	442.88	0.0	13.74	-3.08	511.33
2005	4	27	12	48535.3	1.53	401.79	0.0	12.87	0.26	613.2
2005	4	28	12	48729.6	0.34	373.19	0.0	10.3	0.39	625.18
2005	4	29	12	48729.6	19.64	327.21	0.0	10.02	1.49	689.14
2005	4	30	12	49075.2	14.12	305.08	0.0	12.42	4.33	770.12
2005	5	1	12	49075.2	5.64	386.99	0.0	12.08	0.52	627.55
2005	5	2	12	49076.43	2.33	375.26	0.0	8.84	-2.31	502.97
2005	5	3	12	49420.8	0.39	537.21	0.0	8.07	-4.19	443.13
2005	5	4	12	49420.8	0.0	549.85	0.0	10.04	-2.9	479.26
2005	5	5	12	49685.06	0.0	578.95	0.0	13.18	-2.28	538.24
2005	5	6	12	49766.4	0.01	514.98	0.0	14.64	1.58	659.85
2005	5	7	12	49766.4	1.71	408.42	0.0	13.57	0.84	670.9
2005	5	8	12	50100.72	0.45	560.05	0.0	17.01	2.58	710.47
2005	5	9	12	50112.0	0.0	600.0	0.0	21.08	0.67	712.98
2005	5	10	12	50112.0	5.09	443.43	0.0	24.57	4.47	909.22
2005	5	11	12	50457.6	3.46	460.64	0.0	23.88	8.0	1093.52
2005	5	12	12	50457.6	0.62	414.87	0.0	21.74	10.56	1209.39
2005	5	13	12	50457.6	1.58	380.42	0.0	21.24	9.56	1191.05
2005	5	14	12	50791.92	12.28	345.76	0.0	20.83	10.73	1221.33
2005	5	15	12	50803.2	3.27	381.81	0.0	20.24	8.79	1050.41
2005	5	16	12	50803.2	0.04	554.02	0.0	16.21	2.39	729.95
2005	5	17	12	50954.5	0.0	566.15	0.0	14.88	1.44	684.99
2005	5	18	12	51148.8	0.0	587.55	0.0	19.49	3.24	788.42
2005	5	19	12	51148.8	25.39	429.29	0.0	20.86	5.88	932.16
2005	5	20	12	51148.8	20.93	370.19	0.0	17.74	6.91	923.08
2005	5	21	12	51494.4	3.75	565.09	0.0	15.14	1.84	719.36
2005	5	22	12	51494.4	0.68	442.69	0.0	17.88	1.96	755.94
2005	5	23	12	51494.4	16.43	404.7	0.0	17.58	5.42	886.91
2005	5	24	12	51535.44	8.6	297.97	0.0	15.02	6.14	900.55
2005	5	25	12	51840.0	1.41	239.21	0.0	11.42	4.82	822.8
2005	5	26	12	51840.0	0.09	454.38	0.0	14.58	3.12	785.2
2005	5	27	12	51840.0	0.01	566.76	0.0	19.24	5.56	884.6
2005	5	28	12	51841.23	3.13	420.23	0.0	19.19	5.86	903.36
2005	5	29	12	52174.32	0.82	558.62	0.0	17.02	3.94	811.44
2005	5	30	12	52185.6	0.15	429.42	0.0	18.54	4.24	844.98
2005	5	31	12	52185.6	0.04	567.34	0.0	19.71	5.63	887.22
2005	6	1	12	52185.6	0.06	546.12	0.0	20.92	5.62	929.18
2005	6	2	12	52186.83	5.11	357.24	0.0	18.11	8.17	1064.0
2005	6	3	12	52449.86	3.2	202.26	0.0	15.98	9.74	1138.74
2005	6	4	12	52531.2	0.85	459.09	0.0	21.44	8.69	1135.21
2005	6	5	12	52531.2	0.94	449.0	0.0	25.76	10.61	1299.18
2005	6	6	12	52531.2	2.06	407.85	0.0	27.09	12.97	1481.08
2005	6	7	12	52531.2	0.53	441.05	0.0	26.76	14.32	1560.26
2005	6	8	12	52531.2	2.2	397.79	0.0	26.79	13.76	1559.08
2005	6	9	12	52572.25	5.41	377.28	0.0	25.98	14.62	1624.01
2005	6	10	12	52795.46	2.21	356.79	0.0	25.76	15.6	1686.52
2005	6	11	12	52865.52	3.87	354.7	0.0	25.28	15.31	1627.03
2005	6	12	12	52876.8	1.0	487.23	0.0	25.43	13.74	1518.36
2005	6	13	12	52876.8	2.29	339.07	0.0	24.14	15.04	1626.84
2005	6	14	12	52876.8	1.68	375.09	0.0	26.35	15.21	1651.06
2005	6	15	12	52876.8	0.56	378.02	0.0	25.94	14.72	1582.27
2005	6	16	12	52876.8	2.06	305.93	0.0	21.77	13.29	1357.52
2005	6	17	12	52876.8	0.52	496.11	0.0	16.86	7.39	985.12
2005	6	18	12	52876.8	0.05	472.28	0.0	18.57	6.44	975.6
2005	6	19	12	52876.8	0.06	428.5	0.0	19.46	9.53	1112.07
2005	6	20	12	52876.8	0.01	500.21	0.0	19.21	9.48	1105.54
2005	6	21	12	52876.8	0.26	459.83	0.0	21.5	9.03	1129.32
2005	6	22	12	52876.8	0.72	441.03	0.0	21.97	10.49	1184.0
2005	6	23	12	52876.8	0.17	563.52	0.0	23.41	9.87	1153.38
2005	6	24	12	52876.8	0.0	578.37	0.0	26.06	10.27	1205.36
2005	6	25	12	52876.8	0.0	570.2	0.0	26.99	11.56	1308.92
2005	6	26	12	52876.8	0.0	553.0	0.0	27.37	13.31	1392.64
2005	6	27	12	52876.8	0.26	536.14	0.0	28.07	12.33	1390.19
2005	6	28	12	52876.8	8.98	407.08	0.0	28.15	14.44	1556.98
2005	6	29	12	52876.8	4.18	398.83	0.0	25.75	14.93	1588.55
2005	6	30	12	52876.8	6.71	387.52	0.0	26.72	14.85	1579.64
2005	7	1	12	52876.8	2.17	431.55	0.0	27.01	13.9	1505.42
2005	7	2	12	52865.52	7.82	440.52	0.0	25.94	14.18	1465.98
2005	7	3	12	52682.5	2.02	530.1	0.0	25.21	13.01	1395.42
2005	7	4	12	52532.43	2.37	379.12	0.0	25.05	13.91	1521.63
2005	7	5	12	52531.2	4.42	361.99	0.0	25.93	15.71	1630.37
2005	7	6	12	52531.2	1.05	459.83	0.0	24.68	14.57	1506.78
2005	7	7	12	52531.2	56.09	344.01	0.0	22.2	13.31	1424.25
2005	7	8	12	52531.2	15.73	323.75	0.0	20.77	12.66	1376.84
2005	7	9	12	52531.2	0.26	511.58	0.0	22.53	11.8	1289.7
2005	7	10	12	52336.9	0.0	549.71	0.0	24.17	11.18	1278.27
2005	7	11	12	52185.6	0.0	554.33	0.0	26.41	12.52	1421.31
2005	7	12	12	52185.6	3.2	379.62	0.0	26.68	15.34	1683.57
2005	7	13	12	52185.6	18.5	347.54	0.0	26.35	16.69	1804.55
2005	7	14	12	52185.6	6.82	313.87	0.0	24.65	16.57	1784.89
2005	7	15	12	51991.3	3.17	268.55	0.0	22.84	15.68	1735.95
2005	7	16	12	51840.0	8.66	321.36	0.0	25.38	17.0	1851.49
2005	7	17	12	51840.0	12.31	304.66	0.0	25.02	17.3	1883.57
2005	7	18	12	51840.0	17.47	328.61	0.0	25.61	16.95	1874.26
2005	7	19	12	51758.66	11.73	299.07	0.0	24.91	17.42	1879.08
2005	7	20	12	51494.4	2.06	447.38	0.0	24.93	16.19	1745.79
2005	7	21	12	51494.4	2.64	374.8	0.0	26.06	15.22	1711.23
2005	7	22	12	51494.4	2.91	376.09	0.0	25.18	16.12	1728.27
2005	7	23	12	51300.1	0.58	493.24	0.0	25.52	15.2	1597.3
2005	7	24	12	51148.8	0.24	412.54	0.0	24.86	11.99	1456.04
2005	7	25	12	51148.8	4.29	392.27	0.0	26.7	14.67	1607.15
2005	7	26	12	51148.8	1.11	548.31	0.0	28.46	14.04	1631.83
2005	7	27	12	50803.2	4.93	374.99	0.0	28.5	17.32	1870.94
2005	7	28	12	50803.2	8.55	341.87	0.0	25.7	16.06	1771.18
2005	7	29	12	50803.2	8.74	277.99	0.0	23.15	16.06	1734.67
2005	7	30	12	50458.83	4.6	375.78	0.0	24.66	15.55	1691.32
2005	7	31	12	50457.6	3.91	374.4	0.0	25.5	15.1	1658.86
2005	8	1	12	50457.6	1.53	428.63	0.0	25.41	14.78	1605.05
2005	8	2	12	50153.05	0.18	531.64	0.0	26.3	14.1	1559.6
2005	8	3	12	50112.0	0.0	525.87	0.0	27.34	15.11	1615.29
2005	8	4	12	50112.0	0.0	542.38	0.0	28.14	14.14	1588.4
2005	8	5	12	49767.62	0.0	516.36	0.0	27.29	15.48	1675.84
2005	8	6	12	49766.4	10.61	386.41	0.0	27.51	15.43	1724.86
2005	8	7	12	49766.4	4.69	369.78	0.0	26.41	15.6	1745.18
2005	8	8	12	49420.8	13.81	287.91	0.0	24.15	16.42	1775.55
2005	8	9	12	49420.8	13.12	306.58	0.0	23.2	15.77	1733.0
2005	8	10	12	49420.8	2.74	371.52	0.0	25.01	15.72	1720.59
2005	8	11	12	49075.2	0.14	486.55	0.0	27.19	15.12	1692.64
2005	8	12	12	49075.2	0.02	499.65	0.0	27.48	16.13	1769.29
2005	8	13	12	48770.65	0.0	497.29	0.0	28.37	16.88	1836.91
2005	8	14	12	48729.6	0.24	377.05	0.0	28.47	16.36	1842.94
2005	8	15	12	48729.6	11.86	358.31	0.0	26.95	16.36	1843.35
2005	8	16	12	48384.0	7.12	292.19	0.0	24.88	17.31	1855.36
2005	8	17	12	48384.0	1.19	359.01	0.0	23.21	15.04	1630.66
2005	8	18	12	48189.7	6.16	376.1	0.0	23.82	12.57	1491.7
2005	8	19	12	48038.4	4.18	321.12	0.0	23.53	14.78	1653.18
2005	8	20	12	48038.4	5.61	354.68	0.0	27.2	16.47	1821.3
2005	8	21	12	47692.8	1.54	340.43	0.0	26.28	16.52	1742.5
2005	8	22	12	47692.8	0.06	512.44	0.0	23.81	11.65	1354.22
2005	8	23	12	47388.25	0.0	497.47	0.0	22.35	11.32	1285.9
2005	8	24	12	47347.2	0.0	503.01	0.0	22.86	11.32	1289.85
2005	8	25	12	47347.2	0.0	513.07	0.0	23.99	11.4	1321.57
2005	8	26	12	47001.6	15.0	298.51	0.0	20.67	12.59	1410.5
2005	8	27	12	47001.6	14.67	188.01	0.0	18.06	13.42	1472.36
2005	8	28	12	46656.0	3.32	355.3	0.0	21.63	13.52	1508.44
2005	8	29	12	46656.0	0.96	351.41	0.0	24.62	14.13	1617.6
2005	8	30	12	46461.7	2.59	280.68	0.0	23.31	16.18	1764.95
2005	8	31	12	46310.4	5.11	242.22	0.0	22.15	16.29	1713.62
2005	9	1	12	46310.4	1.18	423.17	0.0	20.96	12.7	1405.9
2005	9	2	12	45964.8	0.0	500.6	0.0	22.75	10.8	1253.66
2005	9	3	12	45964.8	0.0	514.7	0.0	22.31	9.06	1144.13
2005	9	4	12	45619.2	0.0	509.4	0.0	21.02	8.59	1099.13
2005	9	5	12	45619.2	0.0	505.26	0.0	20.63	8.28	1077.7
2005	9	6	12	45273.6	0.0	514.15	0.0	21.4	7.97	1058.12
2005	9	7	12	45273.6	0.0	524.76	0.0	22.63	6.84	1022.07
2005	9	8	12	45273.6	0.0	518.83	0.0	23.63	7.49	1055.44
2005	9	9	12	44928.0	0.0	516.64	0.0	23.72	7.73	1092.21
2005	9	10	12	44928.0	0.0	495.36	0.0	23.65	9.73	1189.0
2005	9	11	12	44582.4	0.0	501.11	0.0	24.44	9.5	1191.78
2005	9	12	12	44582.4	0.0	494.03	0.0	23.68	9.11	1169.1
2005	9	13	12	44236.8	0.0	505.55	0.0	26.16	9.01	1200.41
2005	9	14	12	44236.8	0.0	486.18	0.0	25.94	10.91	1327.25
