  38.27
1160.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	4	20	12	47650.98	0.0	566.01	0.0	22.03	6.73	939.58
2005	4	21	12	47692.8	10.65	423.56	0.0	22.38	7.67	1005.25
2005	4	22	12	47692.8	21.72	406.52	0.0	19.9	7.3	980.68
2005	4	23	12	48038.4	12.39	339.88	0.0	16.49	7.28	863.99
2005	4	24	12	48038.4	8.23	445.36	0.0	11.16	-4.59	454.23
2005	4	25	12	48380.4	1.73	234.7	0.0	6.73	-4.53	408.82
2005	4	26	12	48384.0	1.87	436.55	0.0	11.08	-2.65	492.61
2005	4	27	12	48384.0	0.95	463.03	0.0	14.73	-1.3	544.37
2005	4	28	12	48729.6	0.19	378.19	0.0	11.14	-1.17	537.16
2005	4	29	12	48729.6	25.52	419.11	0.0	11.61	-1.02	601.43
2005	4	30	12	48910.39	15.21	255.02	0.0	11.02	5.15	783.59
2005	5	1	12	49075.2	3.46	434.6	0.0	12.18	2.42	677.32
2005	5	2	12	49075.2	0.81	416.09	0.0	10.81	-1.06	539.18
2005	5	3	12	49420.8	0.13	482.36	0.0	7.5	-3.85	434.72
2005	5	4	12	49420.8	0.0	564.13	0.0	9.31	-3.81	447.11
2005	5	5	12	49420.8	0.0	581.4	0.0	12.67	-1.83	518.94
2005	5	6	12	49766.4	0.0	564.19	0.0	13.29	-0.13	595.99
2005	5	7	12	49766.4	1.95	423.12	0.0	15.21	1.89	683.28
2005	5	8	12	49766.4	0.51	576.22	0.0	16.6	2.05	682.01
2005	5	9	12	50112.0	0.0	601.03	0.0	19.24	1.09	695.07
2005	5	10	12	50112.0	0.63	475.09	0.0	25.24	3.9	861.75
2005	5	11	12	50112.0	0.18	553.34	0.0	23.3	7.79	1043.28
2005	5	12	12	50457.6	0.16	416.56	0.0	24.97	10.15	1193.49
2005	5	13	12	50457.6	1.42	385.75	0.0	22.17	9.9	1187.86
2005	5	14	12	50457.6	13.77	235.05	0.0	19.62	10.9	1204.41
2005	5	15	12	50803.2	3.59	435.14	0.0	22.61	9.51	1072.09
2005	5	16	12	50803.2	0.02	583.92	0.0	18.73	2.76	743.8
2005	5	17	12	50803.2	0.0	544.02	0.0	14.99	1.9	682.18
2005	5	18	12	51106.98	0.0	585.56	0.0	19.34	3.22	792.21
2005	5	19	12	51148.8	24.83	421.33	0.0	22.5	7.84	1036.64
2005	5	20	12	51148.8	12.36	390.76	0.0	21.36	9.5	1055.39
2005	5	21	12	51148.8	1.53	524.58	0.0	17.08	2.39	731.17
2005	5	22	12	51494.4	0.28	452.28	0.0	18.42	2.4	743.96
2005	5	23	12	51494.4	3.8	420.71	0.0	17.92	4.28	818.81
2005	5	24	12	51494.4	5.33	419.98	0.0	18.43	4.96	838.27
2005	5	25	12	51506.17	1.41	231.29	0.0	15.27	4.41	783.29
2005	5	26	12	51840.0	0.1	315.45	0.0	10.97	3.58	758.93
2005	5	27	12	51840.0	0.01	582.64	0.0	19.56	4.19	825.27
2005	5	28	12	51840.0	0.77	421.97	0.0	20.14	7.24	943.71
2005	5	29	12	51840.0	0.2	533.67	0.0	17.01	5.33	846.61
2005	5	30	12	52143.78	0.14	427.74	0.0	19.0	4.58	829.55
2005	5	31	12	52185.6	0.04	576.61	0.0	19.76	4.67	829.83
2005	6	1	12	52185.6	0.0	572.58	0.0	21.35	6.37	916.75
2005	6	2	12	52185.6	7.59	392.61	0.0	19.46	7.72	1017.21
2005	6	3	12	52185.6	3.67	108.99	0.0	17.21	9.49	1104.19
2005	6	4	12	52197.37	0.84	358.97	0.0	19.71	9.88	1176.69
2005	6	5	12	52527.6	0.11	508.28	0.0	24.15	12.61	1355.84
2005	6	6	12	52531.2	4.05	394.07	0.0	27.41	14.28	1525.62
2005	6	7	12	52531.2	1.14	421.7	0.0	27.41	14.19	1541.71
2005	6	8	12	52531.2	5.79	373.3	0.0	26.4	15.09	1603.33
2005	6	9	12	52531.2	6.05	342.67	0.0	24.78	15.42	1640.39
2005	6	10	12	52531.2	2.85	327.16	0.0	24.97	16.3	1715.06
2005	6	11	12	52531.2	0.82	318.07	0.0	25.13	16.88	1706.72
2005	6	12	12	52542.97	0.12	485.55	0.0	24.55	14.34	1499.08
2005	6	13	12	52711.98	0.97	310.08	0.0	22.51	14.76	1565.85
2005	6	14	12	52873.2	3.22	344.05	0.0	25.57	16.2	1661.73
2005	6	15	12	52876.8	0.8	430.07	0.0	28.14	14.65	1556.97
2005	6	16	12	52876.8	0.35	335.16	0.0	24.93	13.93	1370.8
2005	6	17	12	52876.8	0.09	547.88	0.0	19.13	6.86	951.13
2005	6	18	12	52876.8	0.07	455.23	0.0	18.96	6.8	948.82
2005	6	19	12	52876.8	0.08	428.84	0.0	19.68	8.97	1056.38
2005	6	20	12	52876.8	0.02	497.24	0.0	19.45	9.86	1101.62
2005	6	21	12	52876.8	0.07	469.58	0.0	20.41	10.72	1166.15
2005	6	22	12	52876.8	0.49	397.76	0.0	22.24	11.15	1219.29
2005	6	23	12	52876.8	0.12	516.73	0.0	22.19	11.73	1222.52
2005	6	24	12	52876.8	0.0	559.92	0.0	25.26	11.74	1253.71
2005	6	25	12	52876.8	0.0	555.5	0.0	26.68	12.95	1342.44
2005	6	26	12	52876.8	0.0	549.59	0.0	27.2	13.8	1404.97
2005	6	27	12	52876.8	0.03	535.85	0.0	27.89	14.55	1471.91
2005	6	28	12	52873.2	19.2	403.66	0.0	28.63	15.43	1595.36
2005	6	29	12	52834.98	5.71	361.42	0.0	25.75	15.77	1630.99
2005	6	30	12	52711.98	7.13	354.06	0.0	25.45	16.07	1621.88
2005	7	1	12	52531.2	2.9	397.54	0.0	25.86	14.18	1481.55
2005	7	2	12	52531.2	0.34	516.36	0.0	26.96	14.18	1431.06
2005	7	3	12	52531.2	0.02	510.83	0.0	25.65	14.88	1479.04
2005	7	4	12	52531.2	0.03	336.23	0.0	23.45	15.91	1603.08
2005	7	5	12	52531.2	1.24	349.75	0.0	25.82	16.6	1667.54
2005	7	6	12	52531.2	0.33	472.98	0.0	25.38	16.13	1541.25
2005	7	7	12	52531.2	46.6	386.18	0.0	23.36	12.78	1343.92
2005	7	8	12	52366.39	12.37	253.89	0.0	20.82	12.11	1303.18
2005	7	9	12	52185.6	0.16	380.9	0.0	21.99	12.53	1313.99
2005	7	10	12	52185.6	0.04	546.87	0.0	24.03	11.81	1267.05
2005	7	11	12	52185.6	0.0	547.35	0.0	25.47	12.78	1387.99
2005	7	12	12	52185.6	1.72	374.25	0.0	26.62	16.05	1674.19
2005	7	13	12	52182.0	11.57	364.94	0.0	27.33	17.0	1769.86
2005	7	14	12	51851.77	10.21	366.71	0.0	26.74	16.5	1754.09
2005	7	15	12	51840.0	5.17	201.14	0.0	24.58	17.17	1807.05
2005	7	16	12	51840.0	6.01	285.05	0.0	24.45	17.73	1864.53
2005	7	17	12	51840.0	6.99	298.03	0.0	25.1	17.97	1895.49
2005	7	18	12	51798.18	3.84	304.26	0.0	25.39	18.08	1897.19
2005	7	19	12	51494.4	7.26	327.34	0.0	25.47	17.4	1822.63
2005	7	20	12	51494.4	1.75	444.53	0.0	25.23	16.74	1725.91
2005	7	21	12	51494.4	3.46	370.63	0.0	26.14	16.02	1691.47
2005	7	22	12	51452.58	0.91	495.46	0.0	26.36	16.22	1646.24
2005	7	23	12	51148.8	0.0	503.43	0.0	26.33	15.98	1560.47
2005	7	24	12	51148.8	0.0	554.55	0.0	25.42	12.29	1349.18
2005	7	25	12	51148.8	2.7	400.13	0.0	25.6	13.59	1459.35
2005	7	26	12	50803.2	0.71	552.69	0.0	29.04	14.77	1574.61
2005	7	27	12	50803.2	1.85	394.0	0.0	29.52	16.84	1783.89
2005	7	28	12	50803.2	11.69	373.7	0.0	27.87	17.2	1810.25
2005	7	29	12	50638.39	4.48	214.41	0.0	25.46	17.19	1756.26
2005	7	30	12	50457.6	8.41	338.6	0.0	23.74	15.57	1620.28
2005	7	31	12	50457.6	6.04	366.22	0.0	25.04	15.44	1593.7
2005	8	1	12	50415.78	3.64	387.88	0.0	24.96	14.68	1531.42
2005	8	2	12	50112.0	0.69	507.76	0.0	25.5	14.66	1505.03
2005	8	3	12	50112.0	0.0	510.34	0.0	26.71	15.25	1540.19
2005	8	4	12	50070.18	0.0	540.09	0.0	28.0	14.59	1517.06
2005	8	5	12	49766.4	0.0	532.94	0.0	27.92	15.11	1555.87
2005	8	6	12	49766.4	1.33	390.21	0.0	27.06	15.02	1593.91
2005	8	7	12	49601.59	1.63	371.66	0.0	25.74	15.16	1615.52
2005	8	8	12	49420.8	8.18	315.1	0.0	23.9	16.18	1685.57
2005	8	9	12	49420.8	16.16	240.34	0.0	22.21	16.48	1716.67
2005	8	10	12	49075.2	3.87	307.4	0.0	23.06	16.51	1705.58
2005	8	11	12	49075.2	0.04	478.84	0.0	26.03	15.95	1670.54
2005	8	12	12	49075.2	0.57	369.98	0.0	26.5	16.7	1765.35
2005	8	13	12	48729.6	0.15	472.45	0.0	27.4	17.69	1815.36
2005	8	14	12	48729.6	0.04	439.01	0.0	29.15	17.59	1838.47
2005	8	15	12	48687.78	13.33	367.13	0.0	27.98	16.86	1805.15
2005	8	16	12	48384.0	10.49	358.73	0.0	27.4	16.89	1790.21
2005	8	17	12	48384.0	1.96	338.37	0.0	24.91	16.37	1700.38
2005	8	18	12	48038.4	7.5	352.79	0.0	24.75	14.99	1578.72
2005	8	19	12	48038.4	2.34	194.7	0.0	22.35	14.11	1540.99
2005	8	20	12	48034.8	0.54	346.43	0.0	26.25	16.44	1756.61
2005	8	21	12	47692.8	0.22	338.74	0.0	27.19	18.09	1809.4
2005	8	22	12	47692.8	0.03	517.0	0.0	25.69	13.07	1415.9
2005	8	23	12	47347.2	0.0	480.97	0.0	22.89	12.91	1339.0
2005	8	24	12	47347.2	0.0	497.47	0.0	23.29	12.37	1324.52
2005	8	25	12	47182.39	0.0	486.27	0.0	24.06	13.55	1405.84
2005	8	26	12	47001.6	21.62	346.2	0.0	23.09	13.68	1438.68
2005	8	27	12	47001.6	18.89	179.16	0.0	20.08	12.76	1389.89
2005	8	28	12	46656.0	3.47	200.99	0.0	16.94	13.82	1482.72
2005	8	29	12	46656.0	1.24	343.51	0.0	25.14	15.45	1656.1
2005	8	30	12	46310.4	0.98	275.92	0.0	22.95	16.3	1738.24
2005	8	31	12	46310.4	3.54	218.42	0.0	22.09	17.18	1723.39
2005	9	1	12	46310.4	0.89	390.05	0.0	19.85	12.67	1363.57
2005	9	2	12	45964.8	0.0	494.56	0.0	22.64	11.64	1253.9
2005	9	3	12	45964.8	0.0	521.21	0.0	23.57	9.73	1147.21
2005	9	4	12	45619.2	0.0	519.15	0.0	22.04	9.0	1094.16
2005	9	5	12	45619.2	0.0	507.97	0.0	21.39	9.21	1098.15
2005	9	6	12	45273.6	0.0	487.4	0.0	20.34	9.76	1109.68
2005	9	7	12	45273.6	0.0	517.5	0.0	22.3	8.38	1062.5
2005	9	8	12	45270.0	0.0	515.28	0.0	23.65	8.73	1078.78
2005	9	9	12	44928.0	0.0	517.17	0.0	24.17	8.52	1090.88
2005	9	10	12	44928.0	0.0	498.03	0.0	23.7	9.98	1178.7
2005	9	11	12	44582.4	0.0	489.1	0.0	24.78	11.55	1266.62
2005	9	12	12	44582.4	0.0	472.99	0.0	22.74	10.89	1219.73
2005	9	13	12	44236.8	0.0	504.53	0.0	25.77	9.56	1176.28
2005	9	14	12	44236.8	0.0	497.34	0.0	26.24	10.11	1234.89
2005	9	15	12	43891.2	0.05	350.21	0.0	23.99	12.71	1415.06
2005	9	16	12	43891.2	0.4	335.59	0.0	25.98	14.11	1548.84
2005	9	17	12	43891.2	0.23	331.15	0.0	24.7	14.81	1540.61
2005	9	18	12	43545.6	0.04	453.84	0.0	23.4	11.36	1283.76
2005	9	19	12	43545.6	0.0	455.4	0.0	22.1	9.91	1182.08
2005	9	20	12	43200.0	0.0	472.99	0.0	25.56	10.66	1246.67
2005	9	21	12	43200.0	0.0	403.95	0.0	22.08	12.01	1307.0
2005	9	22	12	42854.4	0.0	449.07	0.0	24.74	11.86	1354.35
2005	9	23	12	42854.4	0.78	329.68	0.0	25.54	13.5	1504.1
2005	9	24	12	42508.8	0.23	326.62	0.0	25.08	14.65	1588.76
2005	9	25	12	42508.8	0.03	208.65	0.0	22.48	15.05	1608.17
2005	9	26	12	42508.8	8.62	159.33	0.0	19.94	15.5	1590.17
2005	9	27	12	42163.2	2.27	289.49	0.0	18.24	11.93	1294.51
2005	9	28	12	42163.2	0.47	341.66	0.0	21.64	8.16	1105.37
2005	9	29	12	41817.6	3.85	320.62	0.0	21.41	9.12	1063.02
2005	9	30	12	41817.6	0.98	452.8	0.0	16.41	2.14	748.6
2005	10	1	12	41472.0	0.0	454.0	0.0	17.45	2.92	789.56
2005	10	2	12	41472.0	0.0	431.77	0.0	22.07	8.08	1051.07
2005	10	3	12	41168.22	0.0	423.5	0.0	24.06	10.3	1192.68
2005	10	4	12	41126.4	0.0	425.72	0.0	24.02	9.59	1176.52
2005	10	5	12	41126.4	0.29	308.49	0.0	22.85	9.52	1222.13
2005	10	6	12	40780.8	13.99	230.15	0.0	20.96	13.16	1426.85
2005	10	7	12	40780.8	22.71	180.05	0.0	20.53	14.76	1545.97
2005	10	8	12	40435.2	7.1	169.7	0.0	19.09	13.69	1413.83
2005	10	9	12	40435.2	0.63	236.43	0.0	16.37	8.03	1084.73
2005	10	10	12	40089.6	0.8	290.23	0.0	20.45	9.05	1174.84
2005	10	11	12	40089.6	1.56	202.37	0.0	20.21	13.68	1417.9
2005	10	12	12	40089.6	0.36	308.01	0.0	19.67	11.78	1300.45
2005	10	13	12	39744.0	0.0	350.18	0.0	20.62	11.12	1209.84
2005	10	14	12	39744.0	0.0	331.17	0.0	17.52	8.24	1034.54
2005	10	15	12	39398.4	0.0	297.86	0.0	14.53	7.48	929.02
2005	10	16	12	39398.4	0.0	418.74	0.0	18.49	2.07	720.48
2005	10	17	12	39217.61	0.0	360.3	0.0	14.04	1.34	647.38
2005	10	18	12	39052.8	0.0	392.98	0.0	13.62	1.35	665.02
2005	10	19	12	39052.8	0.0	402.3	0.0	18.4	3.09	748.13
2005	10	20	12	38707.2	1.31	313.28	0.0	21.65	2.83	829.75
2005	10	21	12	38707.2	13.78	272.46	0.0	21.19	8.87	1092.78
2005	10	22	12	38365.2	6.98	227.06	0.0	18.82	9.81	1093.72
2005	10	23	12	38361.6	3.72	234.3	0.0	14.43	2.45	753.09
2005	10	24	12	38361.6	11.68	255.6	0.0	11.39	1.63	655.27
2005	10	25	12	38016.0	12.5	219.09	0.0	8.31	-1.89	527.7
2005	10	26	12	38016.0	2.86	117.8	0.0	3.87	-1.51	503.55
2005	10	27	12	37712.22	0.09	270.35	0.0	3.62	-3.08	459.9
2005	10	28	12	37670.4	0.17	239.32	0.0	5.35	-3.42	452.04
2005	10	29	12	37670.4	0.05	288.58	0.0	4.03	-3.41	437.78
2005	10	30	12	37324.8	0.0	344.14	0.0	5.72	-4.61	421.31
2005	10	31	12	37324.8	0.0	380.93	0.0	15.92	-3.95	478.43
2005	11	1	12	37324.8	1.55	277.96	0.0	16.46	-1.51	563.86
2005	11	2	12	36979.2	0.41	369.22	0.0	15.96	-1.43	564.12
2005	11	3	12	36979.2	0.0	346.72	0.0	11.98	-1.48	559.29
2005	11	4	12	36798.41	0.0	358.78	0.0	17.56	0.44	649.0
2005	11	5	12	36633.6	0.0	347.57	0.0	18.45	1.85	745.3
2005	11	6	12	36633.6	0.58	236.62	0.0	18.41	6.45	904.68
2005	11	7	12	36329.82	0.15	346.05	0.0	17.96	1.52	720.17
2005	11	8	12	36288.0	27.58	245.3	0.0	14.1	0.61	658.23
2005	11	9	12	36288.0	12.3	230.65	0.0	12.89	1.49	684.95
2005	11	10	12	35984.22	1.33	336.89	0.0	18.54	1.53	662.99
2005	11	11	12	35942.4	0.0	236.97	0.0	13.21	-4.45	443.28
2005	11	12	12	35942.4	0.0	317.35	0.0	7.53	-5.08	430.44
2005	11	13	12	35761.61	1.37	242.15	0.0	13.57	-1.24	575.29
2005	11	14	12	35596.8	2.93	227.27	0.0	14.33	1.4	729.43
2005	11	15	12	35596.8	9.32	143.62	0.0	14.45	8.23	1030.35
2005	11	16	12	35596.8	8.61	166.08	0.0	18.06	10.27	1085.85
2005	11	17	12	35251.2	1.67	331.48	0.0	13.15	-6.25	454.63
2005	11	18	12	35251.2	0.0	271.93	0.0	7.33	-11.78	243.6
2005	11	19	12	35251.2	0.0	311.1	0.0	1.59	-11.75	246.8
2005	11	20	12	34947.42	0.0	310.16	0.0	7.1	-6.84	363.9
2005	11	21	12	34905.6	2.45	228.78	0.0	11.5	-2.89	493.49
2005	11	22	12	34905.6	3.58	166.01	0.0	8.5	-1.43	503.05
2005	11	23	12	34905.6	8.65	196.91	0.0	3.1	-7.57	340.88
2005	11	24	12	34601.82	4.92	228.49	0.0	1.12	-7.76	298.38
2005	11	25	12	34560.0	0.75	358.37	0.0	3.25	-14.84	195.03
2005	11	26	12	34560.0	0.0	340.05	0.0	-0.76	-15.02	184.02
2005	11	27	12	34560.0	1.08	276.71	0.0	8.89	-12.2	287.72
2005	11	28	12	34548.23	12.05	198.27	0.0	8.83	0.9	628.42
2005	11	29	12	34218.0	22.78	185.13	0.0	13.7	5.64	823.95
2005	11	30	12	34214.4	5.18	318.12	0.0	15.07	-0.69	599.06
2005	12	1	12	34214.4	4.13	214.36	0.0	10.12	-6.26	384.78
2005	12	2	12	34214.4	1.66	222.12	0.0	1.55	-7.64	312.89
2005	12	3	12	34214.4	13.11	187.87	0.0	-1.45	-11.38	241.56
2005	12	4	12	34033.61	4.55	261.81	0.0	3.54	-10.94	277.82
2005	12	5	12	33868.8	1.56	227.41	0.0	5.96	-3.57	407.66
2005	12	6	12	33868.8	0.6	216.2	0.0	2.33	-9.71	285.38
2005	12	7	12	33868.8	0.16	174.9	0.0	-3.65	-10.12	249.02
2005	12	8	12	33868.8	10.99	223.68	0.0	-3.04	-11.49	235.87
2005	12	9	12	33868.8	2.89	305.3	0.0	0.2	-10.07	247.91
2005	12	10	12	33868.8	0.0	300.83	0.0	-3.07	-14.27	198.22
2005	12	11	12	33868.8	3.4	261.1	0.0	1.75	-11.76	245.58
2005	12	12	12	33688.02	1.2	169.53	0.0	0.17	-6.11	317.39
2005	12	13	12	33565.02	0.08	321.15	0.0	-2.62	-14.18	200.56
2005	12	14	12	33526.8	0.0	326.08	0.0	-3.21	-15.27	178.88
2005	12	15	12	33523.2	16.78	217.0	0.0	-3.84	-11.28	238.03
2005	12	16	12	33523.2	4.44	217.29	0.0	-0.47	-7.15	314.0
2005	12	17	12	33523.2	0.01	249.32	0.0	-1.68	-8.09	306.14
2005	12	18	12	33523.2	0.0	284.49	0.0	0.49	-7.61	315.22
2005	12	19	12	33523.2	0.19	279.01	0.0	3.38	-8.5	287.31
2005	12	20	12	33523.2	0.05	338.74	0.0	-1.36	-16.94	163.29
2005	12	21	12	33523.2	0.0	336.06	0.0	-4.95	-17.46	144.54
2005	12	22	12	33523.2	0.0	325.66	0.0	-3.69	-15.08	175.61
2005	12	23	12	33523.2	0.0	341.6	0.0	1.7	-12.54	251.09
2005	12	24	12	33523.2	3.19	247.33	0.0	7.39	-3.22	455.48
2005	12	25	12	33523.2	12.0	244.95	0.0	8.25	-1.97	514.91
2005	12	26	12	33523.2	5.37	210.88	0.0	5.68	-2.8	469.2
2005	12	27	12	33523.2	0.64	182.8	0.0	2.21	-5.09	389.1
2005	12	28	12	33526.8	4.69	265.45	0.0	5.97	-6.34	389.43
2005	12	29	12	33688.02	3.99	259.05	0.0	8.03	-2.87	477.31
2005	12	30	12	33857.03	0.81	154.29	0.0	5.53	-2.78	461.55
2005	12	31	12	33868.8	1.87	209.97	0.0	2.67	-3.83	436.24
2006	1	1	12	33868.8	3.76	240.72	0.0	4.31	-4.5	422.16
2006	1	2	12	33868.8	9.11	257.74	0.0	5.72	-5.01	432.13
2006	1	3	12	33868.8	2.95	163.6	0.0	4.55	-0.45	553.87
2006	1	4	12	33868.8	0.21	188.73	0.0	4.93	1.1	615.47
2006	1	5	12	33868.8	0.8	250.02	0.0	8.67	-0.44	571.24
2006	1	6	12	33872.4	1.41	197.7	0.0	5.83	-3.58	427.28
2006	1	7	12	34202.63	0.32	293.14	0.0	-1.1	-10.83	271.78
2006	1	8	12	34214.4	0.0	272.53	0.0	-0.85	-7.44	313.87
2006	1	9	12	34214.4	0.0	354.15	0.0	7.83	-7.32	370.51
2006	1	10	12	34214.4	0.0	350.6	0.0	12.99	-2.22	518.06
2006	1	11	12	34214.4	2.48	270.32	0.0	11.65	-1.19	563.24
2006	1	12	12	34256.22	0.65	336.53	0.0	9.71	-1.61	538.45
2006	1	13	12	34560.0	12.08	278.06	0.0	12.34	-3.29	498.88
2006	1	14	12	34560.0	8.78	281.32	0.0	12.48	-4.17	440.79
2006	1	15	12	34560.0	1.5	319.61	0.0	7.12	-10.62	271.51
2006	1	16	12	34560.0	0.03	312.6	0.0	-0.02	-11.34	261.9
2006	1	17	12	34893.83	23.09	255.45	0.0	4.35	-4.94	404.51
2006	1	18	12	34905.6	7.47	258.59	0.0	7.37	-2.37	467.52
2006	1	19	12	34905.6	0.41	282.76	0.0	3.69	-8.54	339.18
2006	1	20	12	34905.6	0.04	346.04	0.0	8.58	-5.11	434.02
2006	1	21	12	35251.2	2.58	268.19	0.0	11.55	0.27	579.49
2006	1	22	12	35251.2	3.64	292.04	0.0	9.01	-5.78	427.46
2006	1	23	12	35251.2	4.9	265.14	0.0	5.81	-4.8	416.78
2006	1	24	12	35293.02	6.24	288.2	0.0	8.35	-4.26	432.27
2006	1	25	12	35596.8	8.44	286.9	0.0	6.27	-5.8	381.97
2006	1	26	12	35596.8	1.93	166.41	0.0	2.99	-7.85	298.19
2006	1	27	12	35596.8	0.04	295.42	0.0	-3.02	-12.54	227.84
2006	1	28	12	35942.4	0.75	314.75	0.0	7.26	-11.36	286.8
2006	1	29	12	35942.4	4.7	294.24	0.0	10.47	-2.56	497.52
2006	1	30	12	35942.4	4.58	293.62	0.0	12.1	-0.82	562.4
2006	1	31	12	36288.0	0.92	354.88	0.0	8.5	-4.1	447.94
2006	2	1	12	36288.0	0.01	210.52	0.0	5.03	-6.3	357.73
2006	2	2	12	36288.0	1.95	290.35	0.0	4.66	-6.32	398.19
2006	2	3	12	36633.6	1.14	266.64	0.0	9.78	0.34	595.69
2006	2	4	12	36633.6	9.28	256.23	0.0	9.47	0.6	597.48
2006	2	5	12	36633.6	5.01	311.46	0.0	7.42	-6.36	391.14
2006	2	6	12	36979.2	0.69	174.39	0.0	3.78	-8.26	295.01
2006	2	7	12	36979.2	0.05	272.65	0.0	-1.83	-9.38	268.97
2006	2	8	12	36979.2	1.65	299.66	0.0	-1.13	-10.81	242.35
2006	2	9	12	37324.8	0.45	302.77	0.0	-3.58	-12.41	210.34
2006	2	10	12	37324.8	0.63	283.59	0.0	-5.16	-13.63	199.18
2006	2	11	12	37489.61	9.42	326.56	0.0	1.32	-10.79	252.17
2006	2	12	12	37670.4	4.34	216.3	0.0	-0.71	-7.44	292.94
2006	2	13	12	37670.4	0.6	253.44	0.0	-4.57	-11.44	230.78
2006	2	14	12	38016.0	0.03	341.82	0.0	-4.77	-11.69	227.09
2006	2	15	12	38016.0	0.0	454.84	0.0	6.24	-9.69	299.2
2006	2	16	12	38019.6	0.65	341.85	0.0	9.55	-3.46	481.94
2006	2	17	12	38361.6	0.34	335.64	0.0	13.67	2.42	642.43
2006	2	18	12	38361.6	1.2	362.93	0.0	8.8	-7.31	353.46
2006	2	19	12	38707.2	0.6	361.59	0.0	0.57	-19.27	139.15
2006	2	20	12	38707.2	0.08	474.29	0.0	-3.6	-19.28	141.96
2006	2	21	12	38749.02	3.71	264.59	0.0	-2.87	-9.16	268.81
2006	2	22	12	39052.8	2.9	323.26	0.0	2.75	-6.49	355.57
2006	2	23	12	39052.8	0.57	243.1	0.0	1.94	-3.35	420.01
2006	2	24	12	39398.4	0.02	420.67	0.0	4.04	-5.5	371.49
2006	2	25	12	39398.4	0.05	383.19	0.0	3.72	-7.62	323.31
2006	2	26	12	39744.0	0.01	495.42	0.0	10.89	-9.26	291.1
2006	2	27	12	39744.0	0.82	285.97	0.0	5.34	-10.5	251.4
2006	2	28	12	39744.0	1.34	369.47	0.0	1.59	-9.29	309.5
2006	3	1	12	40089.6	0.47	350.46	0.0	8.21	-1.54	513.25
2006	3	2	12	40089.6	1.79	357.89	0.0	11.9	0.82	580.99
2006	3	3	12	40435.2	0.8	402.0	0.0	13.12	-6.0	387.38
2006	3	4	12	40435.2	0.09	378.79	0.0	7.02	-10.4	256.4
2006	3	5	12	40780.8	3.05	373.56	0.0	1.82	-9.62	265.78
2006	3	6	12	40780.8	5.05	400.77	0.0	5.92	-9.57	286.4
2006	3	7	12	40780.8	1.12	385.23	0.0	2.76	-6.27	326.73
2006	3	8	12	41126.4	0.0	479.1	0.0	3.6	-7.13	341.23
2006	3	9	12	41126.4	0.52	402.1	0.0	11.41	-3.84	476.74
2006	3	10	12	41472.0	0.14	475.64	0.0	14.77	2.98	665.95
2006	3	11	12	41472.0	0.01	515.84	0.0	16.59	0.01	616.57
2006	3	12	12	41817.6	1.95	402.28	0.0	20.04	1.44	732.35
2006	3	13	12	41817.6	18.6	342.07	0.0	18.65	8.52	961.52
2006	3	14	12	41817.6	5.08	420.5	0.0	20.88	2.97	730.99
2006	3	15	12	42163.2	1.12	358.34	0.0	14.33	-4.37	439.82
2006	3	16	12	42163.2	0.29	385.91	0.0	4.86	-5.0	395.69
2006	3	17	12	42508.8	0.02	423.08	0.0	9.93	-3.44	415.55
2006	3	18	12	42508.8	0.01	527.6	0.0	5.55	-8.63	297.56
2006	3	19	12	42854.4	0.0	490.53	0.0	2.09	-9.13	270.13
2006	3	20	12	42854.4	0.0	516.79	0.0	3.84	-8.66	289.95
2006	3	21	12	43200.0	3.8	363.65	0.0	3.98	-6.1	330.74
2006	3	22	12	43200.0	1.02	395.18	0.0	0.53	-9.34	268.99
2006	3	23	12	43200.0	0.25	313.62	0.0	-2.54	-9.3	278.11
2006	3	24	12	43545.6	3.24	372.86	0.0	4.48	-5.53	365.51
2006	3	25	12	43545.6	6.49	292.23	0.0	2.83	-3.83	404.99
2006	3	26	12	43891.2	1.68	276.53	0.0	0.83	-4.67	383.34
2006	3	27	12	43891.2	1.1	300.76	0.0	0.95	-4.71	385.4
2006	3	28	12	44236.8	8.4	399.55	0.0	7.4	-4.02	438.54
2006	3	29	12	44236.8	2.67	286.5	0.0	6.2	0.16	544.62
2006	3	30	12	44582.4	0.14	462.27	0.0	7.83	-0.84	537.8
2006	3	31	12	44582.4	5.93	430.34	0.0	16.71	0.85	649.39
2006	4	1	12	44582.4	1.72	452.92	0.0	19.94	4.31	780.01
2006	4	2	12	44928.0	3.76	389.85	0.0	15.85	4.17	771.11
2006	4	3	12	44928.0	4.38	429.78	0.0	19.87	3.98	730.99
2006	4	4	12	45273.6	0.89	588.25	0.0	18.67	-2.89	496.75
2006	4	5	12	45273.6	0.0	553.16	0.0	13.09	-2.85	453.34
2006	4	6	12	45619.2	3.8	389.3	0.0	8.67	-1.74	501.54
2006	4	7	12	45619.2	23.5	441.86	0.0	15.57	-0.84	614.73
2006	4	8	12	45619.2	7.88	427.67	0.0	21.97	6.55	808.21
2006	4	9	12	45964.8	0.52	567.08	0.0	14.23	-4.57	437.54
2006	4	10	12	45964.8	0.0	575.89	0.0	9.61	-4.45	422.83
2006	4	11	12	46310.4	0.0	591.27	0.0	16.65	-1.23	558.82
