  40.24
1583.00
 538487248
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	5	6	12	50112.0	0.0	598.84	0.0	25.12	2.65	766.09
2001	5	7	12	50120.85	0.0	594.16	0.0	26.81	4.91	871.0
2001	5	8	12	50457.6	0.0	587.85	0.0	28.62	6.33	964.23
2001	5	9	12	50457.6	0.0	583.77	0.0	28.68	7.51	1029.32
2001	5	10	12	50562.14	0.0	582.76	0.0	28.47	7.42	1048.0
2001	5	11	12	50803.2	0.0	576.42	0.0	29.08	8.76	1095.35
2001	5	12	12	50803.2	0.0	579.62	0.0	28.75	7.95	1020.6
2001	5	13	12	50972.19	0.0	586.16	0.0	27.46	5.33	876.86
2001	5	14	12	51148.8	0.65	445.0	0.0	24.74	5.39	882.56
2001	5	15	12	51148.8	1.77	335.71	0.0	21.25	8.41	966.75
2001	5	16	12	51317.79	0.75	507.51	0.0	18.52	4.43	816.14
2001	5	17	12	51494.4	0.01	575.62	0.0	23.3	5.16	837.97
2001	5	18	12	51494.4	0.0	579.24	0.0	26.22	6.88	944.88
2001	5	19	12	51598.94	0.0	575.88	0.0	27.65	8.15	1048.74
2001	5	20	12	51840.0	0.0	555.91	0.0	29.46	11.36	1234.8
2001	5	21	12	51840.0	0.0	552.54	0.0	29.78	11.91	1264.12
2001	5	22	12	51848.85	0.0	566.97	0.0	30.7	10.75	1188.27
2001	5	23	12	52100.12	0.0	574.75	0.0	31.29	10.14	1121.42
2001	5	24	12	52185.6	0.0	573.87	0.0	30.31	9.95	1083.9
2001	5	25	12	52185.6	0.0	577.02	0.0	29.58	9.5	1024.8
2001	5	26	12	52235.3	0.0	577.41	0.0	28.22	8.14	919.38
2001	5	27	12	52445.72	0.0	584.79	0.0	26.11	6.04	800.31
2001	5	28	12	52531.2	0.0	592.34	0.0	24.59	4.38	722.74
2001	5	29	12	52531.2	0.0	586.45	0.0	24.56	5.53	780.3
2001	5	30	12	52540.05	0.0	579.26	0.0	29.12	9.38	964.75
2001	5	31	12	52749.14	0.0	581.6	0.0	32.13	10.4	1044.84
2001	6	1	12	52876.8	0.0	578.33	0.0	31.29	10.47	1004.0
2001	6	2	12	52876.8	0.0	579.8	0.0	29.49	6.32	779.96
2001	6	3	12	52876.8	0.0	571.44	0.0	23.48	4.37	629.86
2001	6	4	12	52885.65	0.0	587.88	0.0	22.07	3.67	594.59
2001	6	5	12	53045.79	0.0	556.79	0.0	22.87	7.58	688.09
2001	6	6	12	53136.92	0.0	585.3	0.0	23.0	4.28	613.23
2001	6	7	12	53222.4	0.0	590.77	0.0	26.56	7.12	693.74
2001	6	8	12	53222.4	0.0	594.29	0.0	28.27	7.79	725.85
2001	6	9	12	53222.4	0.0	599.05	0.0	27.4	6.59	683.34
2001	6	10	12	53222.4	0.0	593.69	0.0	26.36	6.71	679.04
2001	6	11	12	53222.4	0.0	581.49	0.0	24.85	6.94	684.95
2001	6	12	12	53272.1	0.0	561.05	0.0	23.29	7.23	685.22
2001	6	13	12	53391.39	0.0	588.41	0.0	24.48	4.9	624.29
2001	6	14	12	53440.34	0.0	593.5	0.0	25.64	5.66	650.22
2001	6	15	12	53482.52	0.0	587.71	0.0	28.38	8.42	748.86
2001	6	16	12	53539.94	0.0	590.23	0.0	29.37	8.29	774.71
2001	6	17	12	53568.0	0.0	582.64	0.0	29.86	10.06	828.26
2001	6	18	12	53568.0	0.0	586.8	0.0	29.55	8.88	799.89
2001	6	19	12	53568.0	0.0	592.04	0.0	30.51	8.69	797.39
2001	6	20	12	53568.0	0.0	590.91	0.0	32.05	9.83	852.08
2001	6	21	12	53568.0	0.0	588.96	0.0	33.96	11.1	917.76
2001	6	22	12	53568.0	0.0	583.22	0.0	33.34	11.88	942.84
2001	6	23	12	53568.0	0.0	583.32	0.0	32.19	11.09	864.99
2001	6	24	12	53568.0	0.0	584.59	0.0	30.48	8.28	744.85
2001	6	25	12	53568.0	0.79	405.53	0.0	26.51	9.21	831.43
2001	6	26	12	53539.94	7.4	305.39	0.0	21.41	8.77	846.57
2001	6	27	12	53482.52	9.05	290.24	0.0	16.85	7.36	809.61
2001	6	28	12	53440.34	3.05	366.63	0.0	18.41	8.38	798.98
2001	6	29	12	53391.39	0.14	557.24	0.0	24.77	6.5	712.84
2001	6	30	12	53326.94	0.0	576.25	0.0	27.84	9.68	822.91
2001	7	1	12	53231.25	0.0	580.7	0.0	30.05	10.43	882.73
2001	7	2	12	53222.4	0.0	588.3	0.0	32.72	10.81	920.04
2001	7	3	12	53222.4	0.0	580.81	0.0	34.47	13.21	1036.47
2001	7	4	12	53222.4	0.0	568.35	0.0	34.37	14.48	1147.79
2001	7	5	12	53222.4	0.0	536.23	0.0	33.63	17.24	1224.58
2001	7	6	12	53194.34	0.0	578.49	0.0	32.16	11.27	896.96
2001	7	7	12	53094.74	0.0	575.73	0.0	30.81	11.67	795.14
2001	7	8	12	52926.5	0.0	592.2	0.0	30.51	9.62	739.07
2001	7	9	12	52876.8	1.15	452.43	0.0	31.01	11.69	883.11
2001	7	10	12	52876.8	1.04	479.34	0.0	30.68	12.11	872.04
2001	7	11	12	52876.8	0.25	540.32	0.0	29.48	12.2	790.27
2001	7	12	12	52791.32	0.01	573.98	0.0	27.72	9.27	666.38
2001	7	13	12	52635.74	0.0	586.62	0.0	27.5	8.11	623.63
2001	7	14	12	52531.2	0.0	585.15	0.0	28.18	8.85	646.65
2001	7	15	12	52531.2	0.0	585.23	0.0	28.55	9.38	657.53
2001	7	16	12	52531.2	0.0	572.47	0.0	27.3	9.05	640.85
2001	7	17	12	52354.59	0.0	555.07	0.0	25.02	7.86	610.95
2001	7	18	12	52185.6	0.0	560.53	0.0	24.85	8.9	581.25
2001	7	19	12	52185.6	0.0	580.5	0.0	26.0	8.67	447.05
2001	7	20	12	52185.6	0.0	586.67	0.0	25.25	7.78	358.85
2001	7	21	12	51944.54	0.0	597.66	0.0	25.2	6.61	325.67
2001	7	22	12	51840.0	0.0	604.97	0.0	26.64	6.73	341.2
2001	7	23	12	51840.0	0.0	599.9	0.0	29.75	9.92	417.77
2001	7	24	12	51754.52	0.0	603.89	0.0	32.84	10.79	461.38
2001	7	25	12	51494.4	0.0	599.18	0.0	31.89	11.56	486.48
2001	7	26	12	51494.4	0.0	592.81	0.0	33.67	13.38	531.58
2001	7	27	12	51466.34	0.0	593.76	0.0	32.71	11.91	497.95
2001	7	28	12	51157.65	0.0	600.65	0.0	33.05	10.73	469.58
2001	7	29	12	51148.8	0.0	594.74	0.0	31.92	10.5	456.75
2001	7	30	12	51148.8	0.0	561.23	0.0	30.4	12.09	466.83
2001	7	31	12	50803.2	0.0	577.29	0.0	27.91	8.76	399.19
2001	8	1	12	50803.2	0.0	588.95	0.0	28.87	9.13	400.05
2001	8	2	12	50775.14	0.0	589.61	0.0	29.74	9.53	414.59
2001	8	3	12	50457.6	0.0	594.95	0.0	30.12	9.18	413.44
2001	8	4	12	50457.6	0.0	574.21	0.0	29.76	10.52	426.37
2001	8	5	12	50329.94	0.0	580.68	0.0	27.97	8.79	397.54
2001	8	6	12	50112.0	0.0	590.58	0.0	30.58	9.39	419.26
2001	8	7	12	50112.0	0.0	586.07	0.0	32.59	11.6	487.07
2001	8	8	12	49816.1	0.0	582.88	0.0	34.78	13.76	563.47
2001	8	9	12	49766.4	0.0	576.42	0.0	35.11	14.6	588.66
2001	8	10	12	49738.34	0.0	578.64	0.0	34.55	12.1	505.78
2001	8	11	12	49420.8	0.0	592.58	0.0	32.12	8.58	419.01
2001	8	12	12	49420.8	0.0	586.79	0.0	32.32	9.75	430.22
2001	8	13	12	49124.9	0.0	585.25	0.0	31.38	9.74	422.85
2001	8	14	12	49075.2	0.0	586.71	0.0	31.76	8.93	402.73
2001	8	15	12	49047.14	0.0	584.98	0.0	31.99	8.83	395.43
2001	8	16	12	48729.6	0.0	591.04	0.0	33.07	7.23	375.9
2001	8	17	12	48729.6	0.0	585.79	0.0	33.29	8.35	398.42
2001	8	18	12	48384.0	0.0	577.5	0.0	32.21	10.21	432.78
2001	8	19	12	48384.0	0.0	575.11	0.0	32.15	9.78	425.77
2001	8	20	12	48142.94	0.0	577.1	0.0	31.85	8.77	398.49
2001	8	21	12	48038.4	0.0	567.18	0.0	30.4	7.96	366.38
2001	8	22	12	48038.4	0.0	553.6	0.0	27.44	7.67	355.06
2001	8	23	12	47692.8	0.0	540.9	0.0	25.39	8.31	358.93
2001	8	24	12	47692.8	0.0	549.19	0.0	25.64	7.25	348.44
2001	8	25	12	47347.2	0.0	559.85	0.0	28.75	8.48	376.87
2001	8	26	12	47347.2	0.0	566.14	0.0	32.42	8.94	406.22
2001	8	27	12	47001.6	0.0	565.65	0.0	33.38	9.96	444.75
2001	8	28	12	47001.6	0.0	558.26	0.0	34.98	11.75	495.31
2001	8	29	12	46824.99	0.0	555.45	0.0	34.43	11.43	489.61
2001	8	30	12	46656.0	0.0	546.68	0.0	33.06	10.86	455.28
2001	8	31	12	46656.0	0.0	538.93	0.0	30.27	9.42	414.88
2001	9	1	12	46310.4	0.0	533.66	0.0	28.98	9.86	419.29
2001	9	2	12	46310.4	0.0	536.88	0.0	29.42	9.41	417.71
2001	9	3	12	45964.8	0.0	539.15	0.0	30.23	9.57	425.92
2001	9	4	12	45964.8	0.0	534.83	0.0	30.45	9.66	426.42
2001	9	5	12	45619.2	0.0	536.6	0.0	29.73	8.75	399.6
2001	9	6	12	45619.2	0.0	535.94	0.0	28.49	6.33	352.24
2001	9	7	12	45273.6	0.0	536.46	0.0	28.15	6.92	360.2
2001	9	8	12	45273.6	0.0	533.13	0.0	31.31	8.94	400.29
2001	9	9	12	44928.0	0.0	537.09	0.0	30.39	7.12	371.07
2001	9	10	12	44928.0	0.0	529.28	0.0	29.46	7.29	372.35
2001	9	11	12	44632.1	0.23	406.45	0.0	28.04	8.37	438.71
2001	9	12	12	44582.4	0.57	361.1	0.0	25.94	9.33	482.36
2001	9	13	12	44582.4	0.5	397.42	0.0	24.5	8.84	459.93
2001	9	14	12	44236.8	0.14	475.38	0.0	25.0	8.54	419.73
2001	9	15	12	44236.8	0.0	496.33	0.0	27.55	8.79	422.89
2001	9	16	12	43891.2	0.0	490.32	0.0	27.32	9.53	440.97
2001	9	17	12	43891.2	0.17	421.09	0.0	26.94	8.06	443.54
2001	9	18	12	43545.6	0.08	492.66	0.0	28.33	8.26	414.96
2001	9	19	12	43545.6	0.0	500.56	0.0	28.77	7.22	393.25
2001	9	20	12	43200.0	0.0	497.71	0.0	29.14	7.93	403.63
2001	9	21	12	43200.0	0.0	494.9	0.0	28.9	7.19	392.9
2001	9	22	12	42854.4	0.0	497.58	0.0	29.68	6.71	386.28
2001	9	23	12	42854.4	0.0	488.39	0.0	29.74	7.95	412.28
2001	9	24	12	42508.8	7.84	369.62	0.0	28.74	7.28	455.74
2001	9	25	12	42508.8	7.7	343.16	0.0	27.42	8.75	485.9
2001	9	26	12	42163.2	1.89	430.69	0.0	25.29	4.4	348.46
2001	9	27	12	42163.2	0.0	448.95	0.0	22.94	6.53	347.23
2001	9	28	12	41817.6	0.0	463.18	0.0	22.95	4.74	322.8
2001	9	29	12	41817.6	0.0	460.38	0.0	24.35	5.61	342.87
2001	9	30	12	41767.9	0.0	457.78	0.0	27.9	8.24	409.53
2001	10	1	12	41472.0	0.0	462.17	0.0	31.36	9.27	451.22
2001	10	2	12	41472.0	0.0	459.17	0.0	32.73	9.28	466.88
2001	10	3	12	41126.4	0.0	456.76	0.0	31.75	9.14	459.61
2001	10	4	12	41126.4	0.0	450.78	0.0	31.1	7.83	423.19
2001	10	5	12	40780.8	0.0	453.2	0.0	29.06	5.53	358.95
2001	10	6	12	40780.8	0.0	441.58	0.0	26.9	3.66	312.18
2001	10	7	12	40435.2	0.0	435.37	0.0	22.96	3.87	313.51
2001	10	8	12	40435.2	0.0	412.79	0.0	22.21	5.3	333.96
2001	10	9	12	40089.6	0.01	389.03	0.0	21.06	2.04	308.43
2001	10	10	12	40089.6	0.18	331.54	0.0	22.0	2.74	332.47
2001	10	11	12	39744.0	0.09	412.9	0.0	22.03	4.12	327.74
2001	10	12	12	39744.0	0.0	409.92	0.0	22.6	5.02	343.73
2001	10	13	12	39575.01	0.0	416.86	0.0	24.14	4.24	343.26
2001	10	14	12	39398.4	0.0	416.22	0.0	26.76	5.54	364.25
2001	10	15	12	39398.4	0.0	415.81	0.0	27.32	4.57	353.97
2001	10	16	12	39052.8	0.0	401.31	0.0	26.26	6.2	384.0
2001	10	17	12	39052.8	0.0	391.24	0.0	24.81	6.68	396.33
2001	10	18	12	38707.2	0.0	395.29	0.0	23.82	4.31	353.66
2001	10	19	12	38707.2	0.0	397.77	0.0	24.45	3.72	334.31
2001	10	20	12	38361.6	0.0	398.1	0.0	23.96	2.82	316.51
2001	10	21	12	38361.6	0.0	388.1	0.0	22.81	2.65	311.15
2001	10	22	12	38257.06	0.0	378.34	0.0	21.07	2.5	317.2
2001	10	23	12	38016.0	0.0	350.51	0.0	19.98	4.83	359.26
2001	10	24	12	38016.0	0.0	367.42	0.0	18.71	0.74	304.06
2001	10	25	12	37670.4	0.0	380.91	0.0	21.65	0.78	290.0
2001	10	26	12	37670.4	0.0	372.87	0.0	23.16	2.87	331.24
2001	10	27	12	37352.86	0.02	314.03	0.0	23.13	4.32	400.1
2001	10	28	12	37324.8	0.06	276.54	0.0	22.14	5.11	464.61
2001	10	29	12	37275.1	14.84	211.39	0.0	18.09	5.87	561.64
2001	10	30	12	36979.2	32.07	126.11	0.0	16.31	7.0	766.06
2001	10	31	12	36979.2	14.22	135.41	0.0	12.84	5.38	761.22
2001	11	1	12	36661.66	0.95	293.4	0.0	12.68	0.29	565.37
2001	11	2	12	36633.6	0.0	314.77	0.0	14.51	0.33	526.8
2001	11	3	12	36583.9	0.0	322.93	0.0	16.92	1.08	554.14
2001	11	4	12	36288.0	0.0	329.46	0.0	18.83	1.38	573.9
2001	11	5	12	36288.0	0.0	329.63	0.0	19.39	1.05	571.29
2001	11	6	12	36070.06	0.0	318.02	0.0	18.63	1.65	576.12
2001	11	7	12	35942.4	0.0	324.94	0.0	17.48	-1.31	510.11
2001	11	8	12	35942.4	0.0	302.26	0.0	16.62	1.74	580.99
2001	11	9	12	35624.86	0.13	302.12	0.0	18.5	1.65	617.48
2001	11	10	12	35596.8	7.58	226.23	0.0	17.91	2.19	668.06
2001	11	11	12	35596.8	18.37	186.86	0.0	17.14	4.93	772.31
2001	11	12	12	35251.2	30.71	115.31	0.0	15.17	5.13	810.09
2001	11	13	12	35251.2	21.54	100.81	0.0	10.37	3.99	775.99
2001	11	14	12	35242.35	5.76	102.18	0.0	9.92	4.76	787.07
2001	11	15	12	34933.66	0.43	245.36	0.0	13.2	2.47	717.25
2001	11	16	12	34905.6	2.72	176.35	0.0	12.59	2.85	722.22
2001	11	17	12	34905.6	3.15	143.81	0.0	11.78	3.76	744.07
2001	11	18	12	34645.48	0.9	241.27	0.0	11.09	0.73	647.89
2001	11	19	12	34560.0	2.2	171.8	0.0	11.22	2.24	688.47
2001	11	20	12	34560.0	3.75	147.03	0.0	12.76	5.39	818.91
2001	11	21	12	34455.46	21.84	104.38	0.0	12.18	5.73	846.42
2001	11	22	12	34214.4	27.75	119.67	0.0	9.95	3.64	751.35
2001	11	23	12	34214.4	21.36	172.54	0.0	8.42	-2.33	543.55
2001	11	24	12	34214.4	25.77	131.41	0.0	5.53	-0.81	532.07
2001	11	25	12	34045.41	12.48	143.31	0.0	4.81	-1.61	511.01
2001	11	26	12	33868.8	4.58	193.17	0.0	4.59	-4.4	433.72
2001	11	27	12	33868.8	2.46	228.7	0.0	5.05	-7.11	373.75
2001	11	28	12	33868.8	9.84	201.54	0.0	4.63	-4.36	418.21
2001	11	29	12	33764.26	16.31	130.63	0.0	3.92	-1.97	474.38
2001	11	30	12	33608.68	7.87	174.76	0.0	3.53	-3.49	458.22
2001	12	1	12	33523.2	30.16	152.42	0.0	3.84	-1.78	497.26
2001	12	2	12	33523.2	41.11	125.79	0.0	3.88	-0.82	534.42
2001	12	3	12	33523.2	19.59	156.11	0.0	5.34	-0.48	540.39
2001	12	4	12	33473.5	4.36	217.39	0.0	4.3	-7.27	396.69
2001	12	5	12	33305.26	8.8	159.15	0.0	3.46	-2.16	475.8
2001	12	6	12	33205.66	12.27	155.77	0.0	6.01	0.53	580.0
2001	12	7	12	33177.6	4.17	233.76	0.0	8.37	-2.04	539.33
2001	12	8	12	33177.6	1.08	222.48	0.0	9.37	-1.56	544.4
2001	12	9	12	33177.6	2.54	201.18	0.0	9.16	-0.29	565.9
2001	12	10	12	33177.6	1.01	282.6	0.0	7.57	-5.6	436.95
2001	12	11	12	33168.75	0.0	280.65	0.0	5.99	-5.15	406.94
2001	12	12	12	33073.06	0.03	272.2	0.0	5.1	-6.1	393.9
2001	12	13	12	33008.61	9.33	205.57	0.0	5.99	-3.3	450.2
2001	12	14	12	32959.66	8.8	202.52	0.0	5.39	-3.81	442.53
2001	12	15	12	32917.48	9.56	231.57	0.0	4.25	-6.91	386.12
2001	12	16	12	32860.06	8.93	210.34	0.0	4.5	-4.97	424.91
2001	12	17	12	32832.0	25.0	145.77	0.0	4.37	-0.57	529.52
2001	12	18	12	32832.0	14.15	151.8	0.0	4.72	-0.33	566.38
2001	12	19	12	32832.0	10.62	162.08	0.0	5.51	0.08	580.31
2001	12	20	12	32832.0	19.21	177.56	0.0	5.46	-1.07	543.25
2001	12	21	12	32832.0	12.55	177.92	0.0	4.57	-3.42	475.54
2001	12	22	12	32832.0	12.18	151.9	0.0	2.96	-2.04	498.07
2001	12	23	12	32832.0	8.52	181.64	0.0	5.25	-1.42	516.52
2001	12	24	12	32832.0	2.02	254.4	0.0	5.45	-5.19	440.03
2001	12	25	12	32832.0	0.15	214.95	0.0	5.11	-3.96	460.84
2001	12	26	12	32860.06	0.9	158.1	0.0	5.97	0.64	590.21
2001	12	27	12	32917.48	0.65	181.92	0.0	6.68	1.36	642.35
2001	12	28	12	32959.66	6.62	160.71	0.0	7.47	1.97	671.45
2001	12	29	12	33008.61	12.02	117.37	0.0	6.97	2.55	695.52
2001	12	30	12	33127.9	11.46	93.72	0.0	6.2	3.24	723.9
2001	12	31	12	33177.6	23.66	99.49	0.0	6.65	3.73	748.72
2002	1	1	12	33177.6	28.25	144.03	0.0	7.88	2.92	731.02
2002	1	2	12	33177.6	29.62	133.6	0.0	7.57	2.71	705.89
2002	1	3	12	33177.6	13.98	184.45	0.0	7.32	0.15	612.82
2002	1	4	12	33177.6	2.27	211.92	0.0	6.93	-3.21	507.26
2002	1	5	12	33263.08	8.11	198.21	0.0	6.82	-1.74	535.42
2002	1	6	12	33354.21	13.06	138.07	0.0	6.79	2.39	662.19
2002	1	7	12	33514.35	5.8	180.47	0.0	8.28	1.86	682.51
2002	1	8	12	33523.2	0.81	195.41	0.0	9.99	1.88	682.2
2002	1	9	12	33523.2	0.09	275.84	0.0	10.37	0.39	632.44
2002	1	10	12	33523.2	0.0	289.51	0.0	10.21	-1.32	570.57
2002	1	11	12	33650.86	0.0	296.69	0.0	11.02	-1.95	544.88
2002	1	12	12	33859.95	0.0	295.3	0.0	10.98	-1.51	547.93
2002	1	13	12	33868.8	0.0	303.03	0.0	11.19	-4.0	482.51
2002	1	14	12	33868.8	0.0	306.34	0.0	9.79	-6.19	405.08
2002	1	15	12	33954.28	0.0	307.42	0.0	6.1	-6.96	371.06
2002	1	16	12	34164.7	0.7	251.55	0.0	6.2	-6.26	383.46
2002	1	17	12	34214.4	0.36	296.71	0.0	6.0	-5.59	395.62
2002	1	18	12	34214.4	0.05	303.1	0.0	6.94	-6.74	375.22
2002	1	19	12	34299.88	0.21	262.3	0.0	8.2	-7.57	360.33
2002	1	20	12	34551.15	0.48	252.13	0.0	6.99	-6.48	381.09
2002	1	21	12	34560.0	4.12	236.95	0.0	7.01	-3.53	439.58
2002	1	22	12	34560.0	4.73	263.96	0.0	5.57	-10.51	309.38
2002	1	23	12	34801.06	1.38	335.3	0.0	2.79	-10.06	281.6
2002	1	24	12	34905.6	0.0	346.14	0.0	6.08	-9.24	309.97
2002	1	25	12	34905.6	5.78	255.86	0.0	5.79	-5.54	391.85
2002	1	26	12	35082.21	14.23	235.06	0.0	5.38	-3.53	441.32
2002	1	27	12	35251.2	6.88	250.6	0.0	4.27	-8.06	349.83
2002	1	28	12	35251.2	3.19	269.21	0.0	1.78	-11.39	269.25
2002	1	29	12	35427.81	1.34	318.26	0.0	0.31	-12.46	236.34
2002	1	30	12	35596.8	0.02	361.81	0.0	2.77	-12.17	242.22
2002	1	31	12	35596.8	0.1	292.58	0.0	3.75	-10.39	275.41
2002	2	1	12	35837.86	0.05	347.43	0.0	4.52	-8.21	326.4
2002	2	2	12	35942.4	0.0	347.88	0.0	5.8	-6.41	370.04
2002	2	3	12	35942.4	0.0	371.94	0.0	8.56	-7.3	367.63
2002	2	4	12	36279.15	0.0	378.04	0.0	10.1	-7.79	364.11
2002	2	5	12	36288.0	0.0	382.2	0.0	11.81	-7.23	380.67
2002	2	6	12	36373.48	1.28	296.75	0.0	11.11	-6.21	415.18
2002	2	7	12	36633.6	11.68	263.36	0.0	10.39	-1.68	513.97
2002	2	8	12	36633.6	9.29	279.51	0.0	9.08	-5.64	431.35
2002	2	9	12	36929.5	1.89	369.41	0.0	9.41	-5.34	424.56
2002	2	10	12	36979.2	0.0	385.55	0.0	12.35	-4.4	456.71
2002	2	11	12	37007.25	1.45	346.58	0.0	13.66	-4.44	479.31
2002	2	12	12	37324.8	0.72	381.83	0.0	14.36	-1.4	568.72
2002	2	13	12	37324.8	0.0	374.17	0.0	14.65	0.61	644.38
2002	2	14	12	37661.55	0.0	363.75	0.0	13.96	-0.26	625.47
2002	2	15	12	37670.4	1.08	300.35	0.0	14.28	-0.44	614.13
2002	2	16	12	37798.06	3.21	266.19	0.0	13.5	-0.96	569.68
2002	2	17	12	38016.0	4.39	277.14	0.0	9.0	-3.49	488.86
2002	2	18	12	38016.0	6.94	249.49	0.0	7.29	-2.22	512.69
2002	2	19	12	38361.6	14.16	165.31	0.0	6.3	0.93	608.9
2002	2	20	12	38361.6	15.64	167.1	0.0	7.07	2.2	673.55
2002	2	21	12	38707.2	5.36	296.7	0.0	12.2	1.11	666.73
2002	2	22	12	38707.2	0.27	322.69	0.0	14.94	0.01	646.18
2002	2	23	12	38883.81	0.58	315.6	0.0	15.8	0.75	660.69
2002	2	24	12	39052.8	0.34	334.73	0.0	15.04	-0.8	593.67
2002	2	25	12	39052.8	0.03	425.95	0.0	14.57	-1.93	564.69
2002	2	26	12	39398.4	0.0	436.13	0.0	16.31	-1.81	580.07
2002	2	27	12	39398.4	0.0	432.37	0.0	16.81	0.32	637.59
2002	2	28	12	39744.0	0.0	445.38	0.0	17.49	-2.13	571.97
2002	3	1	12	39744.0	0.0	450.18	0.0	16.49	-3.38	509.35
2002	3	2	12	40089.6	0.0	424.17	0.0	14.15	-2.79	499.8
2002	3	3	12	40089.6	0.0	449.33	0.0	12.82	-3.83	479.66
2002	3	4	12	40426.35	0.19	418.46	0.0	12.56	-3.24	492.36
2002	3	5	12	40435.2	4.91	344.97	0.0	13.06	-2.31	536.39
2002	3	6	12	40562.86	13.22	259.97	0.0	12.38	1.35	627.68
2002	3	7	12	40780.8	16.41	232.72	0.0	9.22	-0.34	557.94
2002	3	8	12	40780.8	7.99	343.06	0.0	5.95	-8.59	358.45
2002	3	9	12	41126.4	13.52	330.08	0.0	5.25	-5.93	386.05
2002	3	10	12	41126.4	11.9	273.13	0.0	5.99	-1.81	501.11
2002	3	11	12	41472.0	5.88	286.46	0.0	8.96	0.24	598.39
2002	3	12	12	41472.0	3.51	296.4	0.0	11.33	2.31	661.12
2002	3	13	12	41817.6	1.22	376.57	0.0	10.53	-5.24	456.89
2002	3	14	12	41817.6	0.34	392.54	0.0	8.94	-5.92	391.67
2002	3	15	12	42163.2	1.14	369.08	0.0	7.1	-6.1	383.25
2002	3	16	12	42163.2	1.79	343.54	0.0	6.06	-5.63	389.49
2002	3	17	12	42508.8	2.02	311.96	0.0	4.65	-4.34	406.42
2002	3	18	12	42508.8	1.4	405.57	0.0	5.5	-8.46	345.74
2002	3	19	12	42854.4	0.36	507.03	0.0	11.55	-4.77	422.49
2002	3	20	12	42854.4	0.0	516.35	0.0	15.75	-1.71	527.02
2002	3	21	12	43200.0	0.07	486.25	0.0	17.53	-1.05	578.53
2002	3	22	12	43200.0	8.02	393.19	0.0	17.54	0.99	646.64
2002	3	23	12	43200.0	12.98	313.52	0.0	16.39	0.16	597.03
2002	3	24	12	43545.6	9.54	314.8	0.0	8.64	-1.16	536.52
2002	3	25	12	43545.6	4.24	411.74	0.0	8.98	-2.95	487.45
2002	3	26	12	43891.2	0.86	501.32	0.0	12.24	-1.8	515.92
2002	3	27	12	43891.2	0.0	534.14	0.0	16.17	-1.45	562.31
2002	3	28	12	44236.8	0.0	530.18	0.0	19.35	1.68	688.92
2002	3	29	12	44236.8	0.0	535.2	0.0	21.53	2.64	747.79
2002	3	30	12	44582.4	0.0	543.18	0.0	23.02	1.27	713.85
2002	3	31	12	44582.4	0.0	546.5	0.0	23.58	1.78	727.92
2002	4	1	12	44928.0	0.0	547.29	0.0	23.86	1.86	736.83
2002	4	2	12	44928.0	0.0	547.14	0.0	25.34	4.05	791.56
2002	4	3	12	45273.6	0.0	547.47	0.0	24.73	2.12	720.53
2002	4	4	12	45273.6	0.0	548.81	0.0	23.43	1.44	671.21
2002	4	5	12	45619.2	0.01	492.12	0.0	20.88	2.94	679.06
2002	4	6	12	45619.2	0.0	520.29	0.0	16.79	0.84	609.11
2002	4	7	12	45837.14	0.0	545.61	0.0	18.11	0.54	597.87
2002	4	8	12	45964.8	0.0	544.25	0.0	18.76	1.71	642.84
2002	4	9	12	45964.8	2.77	415.06	0.0	18.61	2.57	705.08
2002	4	10	12	46310.4	2.77	295.5	0.0	17.59	4.17	741.69
2002	4	11	12	46310.4	0.87	363.01	0.0	15.66	4.18	745.37
2002	4	12	12	46656.0	0.09	516.46	0.0	17.15	2.19	685.29
2002	4	13	12	46656.0	0.0	550.56	0.0	22.38	4.39	795.68
2002	4	14	12	47001.6	0.22	423.29	0.0	24.79	8.9	970.41
2002	4	15	12	47001.6	0.72	462.37	0.0	23.42	-0.14	646.61
2002	4	16	12	47347.2	8.68	355.41	0.0	19.29	-0.11	550.78
2002	4	17	12	47347.2	10.55	286.43	0.0	9.45	-2.37	468.25
2002	4	18	12	47516.19	4.69	388.37	0.0	7.81	-4.98	410.22
2002	4	19	12	47692.8	0.75	515.56	0.0	10.7	-2.19	467.62
2002	4	20	12	47692.8	0.9	494.44	0.0	14.02	-1.18	517.18
2002	4	21	12	48038.4	0.45	560.82	0.0	15.78	-0.95	532.55
2002	4	22	12	48038.4	0.0	575.89	0.0	17.94	0.1	578.27
2002	4	23	12	48384.0	0.0	574.89	0.0	21.24	2.38	670.81
2002	4	24	12	48384.0	0.0	573.25	0.0	21.85	3.0	715.88
2002	4	25	12	48601.94	0.28	454.24	0.0	21.18	4.13	778.65
2002	4	26	12	48729.6	5.31	418.0	0.0	20.76	5.34	803.81
2002	4	27	12	48738.45	10.79	358.65	0.0	19.45	1.89	651.99
2002	4	28	12	49075.2	4.77	352.68	0.0	11.57	-1.04	542.6
2002	4	29	12	49075.2	2.59	336.97	0.0	10.25	1.13	587.29
2002	4	30	12	49392.75	3.4	325.85	0.0	9.69	0.19	570.37
2002	5	1	12	49420.8	1.59	308.65	0.0	9.68	0.89	587.34
2002	5	2	12	49470.5	0.3	475.64	0.0	15.23	1.03	609.14
