  33.53
1534.00
 241024821
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2000	6	8	12	51148.8	0.0	602.34	0.0	30.44	10.21	411.83
2000	6	9	12	51148.8	0.0	620.7	0.0	25.69	7.27	364.46
2000	6	10	12	51148.8	0.0	594.47	0.0	26.16	10.74	427.02
2000	6	11	12	51148.8	0.0	614.26	0.0	28.12	10.36	446.11
2000	6	12	12	51148.8	0.0	628.14	0.0	32.53	12.17	523.47
2000	6	13	12	51148.8	0.0	621.74	0.0	35.51	15.51	649.44
2000	6	14	12	51148.8	0.0	619.48	0.0	38.35	17.52	733.68
2000	6	15	12	51148.8	0.0	622.18	0.0	37.34	16.43	701.77
2000	6	16	12	51148.8	0.0	597.28	0.0	36.01	16.41	669.23
2000	6	17	12	51148.8	0.0	590.89	0.0	32.6	16.31	651.4
2000	6	18	12	51148.8	0.0	600.37	0.0	31.55	14.51	576.18
2000	6	19	12	51148.8	0.0	632.09	0.0	30.8	10.2	465.42
2000	6	20	12	51148.8	0.0	629.76	0.0	31.56	11.67	502.62
2000	6	21	12	51148.8	0.0	611.03	0.0	33.13	15.1	616.43
2000	6	22	12	51148.8	0.0	574.58	0.0	32.19	17.16	673.88
2000	6	23	12	51148.8	0.0	590.72	0.0	31.19	15.09	622.88
2000	6	24	12	51148.8	0.0	594.85	0.0	32.61	16.08	650.02
2000	6	25	12	51148.8	0.0	533.33	0.0	31.6	16.86	672.43
2000	6	26	12	51148.8	0.0	591.18	0.0	34.19	17.21	703.33
2000	6	27	12	51148.8	0.0	600.75	0.0	34.53	17.17	706.82
2000	6	28	12	51148.8	0.0	588.15	0.0	33.43	17.14	699.12
2000	6	29	12	51148.8	0.0	591.6	0.0	33.81	17.31	703.72
2000	6	30	12	51148.8	0.0	596.2	0.0	33.14	16.44	662.03
2000	7	1	12	51148.8	0.0	611.34	0.0	32.31	14.19	590.24
2000	7	2	12	51148.8	0.0	615.04	0.0	32.54	14.09	568.4
2000	7	3	12	51148.8	0.0	620.45	0.0	31.24	12.21	505.05
2000	7	4	12	51102.65	0.0	622.5	0.0	29.7	10.52	453.35
2000	7	5	12	50911.79	0.0	621.89	0.0	29.46	11.15	472.87
2000	7	6	12	50803.2	0.0	613.62	0.0	30.81	13.34	525.03
2000	7	7	12	50803.2	0.0	625.99	0.0	30.87	11.63	494.75
2000	7	8	12	50803.2	0.0	615.99	0.0	29.88	12.21	502.05
2000	7	9	12	50803.2	0.0	597.02	0.0	29.11	13.22	522.7
2000	7	10	12	50803.2	0.0	609.56	0.0	30.22	12.75	522.15
2000	7	11	12	50803.2	0.0	614.54	0.0	31.18	13.0	541.21
2000	7	12	12	50566.19	0.0	603.09	0.0	31.69	14.95	589.21
2000	7	13	12	50457.6	0.0	626.95	0.0	33.47	13.13	571.44
2000	7	14	12	50457.6	0.0	606.05	0.0	34.07	16.83	653.69
2000	7	15	12	50457.6	0.0	574.38	0.0	33.05	18.02	677.17
2000	7	16	12	50457.6	0.0	596.16	0.0	32.28	15.79	616.52
2000	7	17	12	50411.45	0.0	617.58	0.0	33.52	14.45	609.41
2000	7	18	12	50112.0	0.0	613.99	0.0	37.9	18.57	759.93
2000	7	19	12	50112.0	0.0	609.49	0.0	38.17	19.18	796.41
2000	7	20	12	50112.0	0.0	619.46	0.0	39.03	17.74	760.46
2000	7	21	12	50112.0	0.0	605.2	0.0	37.7	18.17	745.11
2000	7	22	12	49985.01	0.0	583.13	0.0	35.23	19.24	766.15
2000	7	23	12	49766.4	0.0	565.69	0.0	34.65	20.2	790.9
2000	7	24	12	49766.4	0.0	597.88	0.0	36.84	18.91	782.38
2000	7	25	12	49766.4	0.0	585.28	0.0	36.14	19.83	793.59
2000	7	26	12	49720.25	0.0	594.48	0.0	36.1	18.71	774.39
2000	7	27	12	49420.8	0.0	570.62	0.0	35.83	20.84	818.33
2000	7	28	12	49420.8	0.0	599.71	0.0	36.38	18.19	754.13
2000	7	29	12	49420.8	0.0	596.46	0.0	36.27	18.66	761.29
2000	7	30	12	49293.81	0.0	596.93	0.0	37.5	19.49	800.63
2000	7	31	12	49075.2	0.0	570.77	0.0	36.41	20.41	811.79
2000	8	1	12	49075.2	0.0	547.06	0.0	34.53	20.51	804.95
2000	8	2	12	49075.2	0.0	546.47	0.0	34.51	20.79	810.0
2000	8	3	12	48729.6	0.0	569.12	0.0	34.65	19.61	784.86
2000	8	4	12	48729.6	0.0	577.65	0.0	36.27	20.33	816.41
2000	8	5	12	48729.6	0.0	595.13	0.0	37.91	19.59	806.0
2000	8	6	12	48683.45	0.0	607.92	0.0	37.86	17.68	741.13
2000	8	7	12	48384.0	0.0	594.77	0.0	36.72	17.25	677.99
2000	8	8	12	48384.0	0.0	599.88	0.0	33.33	15.53	623.52
2000	8	9	12	48384.0	0.0	603.08	0.0	35.73	16.7	671.2
2000	8	10	12	48038.4	0.0	599.78	0.0	36.62	18.15	734.65
2000	8	11	12	48038.4	0.0	593.47	0.0	37.76	19.4	798.85
2000	8	12	12	48038.4	0.0	536.4	0.0	36.87	21.84	851.69
2000	8	13	12	47692.8	0.0	559.34	0.0	34.71	19.8	794.42
2000	8	14	12	47692.8	0.0	539.79	0.0	34.49	20.93	816.68
2000	8	15	12	47692.8	1.57	420.33	0.0	35.03	20.6	827.54
2000	8	16	12	47347.2	0.86	413.81	0.0	34.15	19.23	778.89
2000	8	17	12	47347.2	0.04	543.73	0.0	34.47	19.94	771.17
2000	8	18	12	47347.2	0.0	559.77	0.0	33.59	18.54	712.74
2000	8	19	12	47001.6	0.0	594.61	0.0	33.96	15.8	628.88
2000	8	20	12	47001.6	0.0	600.35	0.0	34.03	15.0	586.99
2000	8	21	12	47001.6	0.0	601.26	0.0	32.9	13.43	542.24
2000	8	22	12	46656.0	0.0	585.87	0.0	32.54	15.63	598.73
2000	8	23	12	46656.0	1.47	429.44	0.0	32.41	17.44	685.0
2000	8	24	12	46656.0	2.57	400.53	0.0	32.25	18.66	742.32
2000	8	25	12	46310.4	1.27	351.9	0.0	31.5	18.69	755.75
2000	8	26	12	46310.4	0.17	548.61	0.0	33.02	17.3	682.48
2000	8	27	12	46310.4	0.0	553.42	0.0	33.35	18.32	695.18
2000	8	28	12	45964.8	0.01	453.44	0.0	32.49	17.74	682.86
2000	8	29	12	45964.8	14.23	327.78	0.0	28.34	16.03	679.66
2000	8	30	12	45964.8	7.61	385.41	0.0	26.4	13.6	656.67
2000	8	31	12	45619.2	0.25	545.12	0.0	26.62	11.95	524.11
2000	9	1	12	45619.2	0.0	566.93	0.0	25.67	9.53	441.51
2000	9	2	12	45279.18	0.0	570.25	0.0	25.04	9.12	428.06
2000	9	3	12	45273.6	0.0	578.47	0.0	27.94	10.26	450.58
2000	9	4	12	45273.6	0.0	589.99	0.0	29.58	8.82	440.73
2000	9	5	12	44928.0	0.0	582.28	0.0	31.61	12.2	528.06
2000	9	6	12	44928.0	0.0	569.08	0.0	32.27	14.03	613.0
2000	9	7	12	44928.0	2.07	425.51	0.0	32.52	14.86	722.39
2000	9	8	12	44582.4	1.41	423.92	0.0	31.66	12.61	673.71
2000	9	9	12	44582.4	0.19	569.47	0.0	30.95	9.77	519.98
2000	9	10	12	44582.4	0.0	571.9	0.0	31.44	10.84	529.51
2000	9	11	12	44236.8	0.0	564.45	0.0	32.0	12.57	605.49
2000	9	12	12	44236.8	0.0	547.21	0.0	35.08	16.55	757.37
2000	9	13	12	43891.2	0.0	537.43	0.0	35.31	17.85	831.33
2000	9	14	12	43891.2	0.0	546.22	0.0	37.91	17.53	840.32
2000	9	15	12	43891.2	0.0	533.16	0.0	36.33	18.02	863.01
2000	9	16	12	43545.6	0.0	526.96	0.0	36.9	19.1	910.32
2000	9	17	12	43545.6	0.0	520.97	0.0	35.88	18.55	894.19
2000	9	18	12	43545.6	0.0	506.39	0.0	34.02	17.99	866.25
2000	9	19	12	43200.0	0.0	524.52	0.0	35.46	17.2	836.43
2000	9	20	12	43200.0	0.0	525.0	0.0	36.57	17.42	830.52
2000	9	21	12	42854.4	0.0	517.91	0.0	34.33	15.08	728.4
2000	9	22	12	42854.4	0.0	482.66	0.0	29.72	11.49	626.81
2000	9	23	12	42854.4	0.47	330.76	0.0	23.55	11.51	688.82
2000	9	24	12	42508.8	0.24	513.72	0.0	26.93	9.39	545.24
2000	9	25	12	42508.8	0.0	526.96	0.0	29.36	10.14	552.48
2000	9	26	12	42508.8	0.0	496.96	0.0	29.13	13.14	653.75
2000	9	27	12	42163.2	0.0	502.54	0.0	30.53	13.48	682.0
2000	9	28	12	42163.2	0.0	494.5	0.0	29.53	13.07	661.04
2000	9	29	12	41817.6	0.0	511.38	0.0	28.68	10.26	586.18
2000	9	30	12	41817.6	0.0	501.84	0.0	31.08	12.82	662.89
2000	10	1	12	41817.6	0.0	483.94	0.0	31.58	14.71	750.03
2000	10	2	12	41472.0	0.0	466.06	0.0	30.45	15.34	782.84
2000	10	3	12	41472.0	0.0	477.07	0.0	29.87	13.47	725.76
2000	10	4	12	41472.0	0.0	462.87	0.0	29.43	14.13	739.19
2000	10	5	12	41126.4	0.0	458.52	0.0	29.03	14.0	746.67
2000	10	6	12	41126.4	0.0	427.77	0.0	28.24	14.1	746.76
2000	10	7	12	41120.82	0.0	464.62	0.0	26.07	10.07	609.63
2000	10	8	12	40780.8	0.0	476.3	0.0	27.07	10.02	583.9
2000	10	9	12	40780.8	0.0	444.09	0.0	26.3	11.09	621.92
2000	10	10	12	40435.2	0.0	442.57	0.0	24.42	10.09	596.7
2000	10	11	12	40435.2	0.83	300.76	0.0	23.1	4.99	528.05
2000	10	12	12	40435.2	0.41	416.32	0.0	16.89	4.55	452.33
2000	10	13	12	40089.6	0.32	352.67	0.0	21.01	4.53	475.19
2000	10	14	12	40089.6	0.16	473.71	0.0	23.32	4.1	431.74
2000	10	15	12	40089.6	0.0	458.89	0.0	24.42	7.48	503.45
2000	10	16	12	39744.0	0.0	462.04	0.0	25.84	7.96	543.54
2000	10	17	12	39744.0	0.0	451.3	0.0	27.06	9.83	620.99
2000	10	18	12	39744.0	0.0	399.38	0.0	26.39	13.22	764.99
2000	10	19	12	39398.4	0.13	316.25	0.0	25.57	11.3	794.3
2000	10	20	12	39398.4	0.07	414.9	0.0	25.7	11.32	732.55
2000	10	21	12	39398.4	0.36	293.97	0.0	25.04	12.04	838.51
2000	10	22	12	39052.8	0.39	227.65	0.0	23.81	10.44	865.15
2000	10	23	12	39052.8	0.75	142.4	0.0	18.2	10.12	897.36
2000	10	24	12	39052.8	0.32	343.01	0.0	18.3	8.22	688.77
2000	10	25	12	38707.2	0.32	289.95	0.0	18.86	6.96	643.6
2000	10	26	12	38707.2	1.63	292.49	0.0	18.19	5.16	600.95
2000	10	27	12	38707.2	1.04	217.63	0.0	17.03	5.96	662.96
2000	10	28	12	38361.6	0.26	224.31	0.0	14.08	6.09	671.61
2000	10	29	12	38361.6	1.18	274.32	0.0	16.19	5.07	620.01
2000	10	30	12	38361.6	2.94	262.19	0.0	15.7	5.39	620.23
2000	10	31	12	38016.0	1.36	294.79	0.0	15.88	2.74	540.86
2000	11	1	12	38016.0	0.08	413.69	0.0	18.46	2.14	469.64
2000	11	2	12	38016.0	0.0	401.45	0.0	19.25	4.47	520.35
2000	11	3	12	37716.55	0.0	395.39	0.0	18.63	4.49	553.39
2000	11	4	12	37670.4	0.01	308.28	0.0	18.08	7.41	657.3
2000	11	5	12	37670.4	0.0	387.98	0.0	16.95	2.66	529.64
2000	11	6	12	37670.4	0.0	322.19	0.0	15.87	6.29	604.53
2000	11	7	12	37324.8	0.0	355.62	0.0	14.78	3.12	518.05
2000	11	8	12	37324.8	0.0	390.56	0.0	14.66	0.11	418.84
2000	11	9	12	37324.8	0.0	356.71	0.0	13.39	0.78	430.37
2000	11	10	12	37106.19	0.4	231.69	0.0	11.13	1.0	485.73
2000	11	11	12	36979.2	0.6	237.02	0.0	9.43	0.23	465.4
2000	11	12	12	36979.2	0.48	287.33	0.0	11.38	-3.3	371.93
2000	11	13	12	36979.2	0.14	389.26	0.0	13.58	-3.03	332.48
2000	11	14	12	36679.75	0.0	383.52	0.0	12.49	-2.41	332.24
2000	11	15	12	36633.6	0.0	388.75	0.0	12.97	-3.54	317.67
2000	11	16	12	36633.6	0.0	377.25	0.0	12.66	-2.13	340.6
2000	11	17	12	36633.6	0.0	374.85	0.0	13.08	-1.99	353.39
2000	11	18	12	36414.99	0.0	381.1	0.0	16.28	-1.0	378.63
2000	11	19	12	36288.0	0.0	382.46	0.0	19.29	-0.14	411.07
2000	11	20	12	36288.0	0.0	374.11	0.0	19.42	1.7	463.83
2000	11	21	12	36288.0	0.0	368.79	0.0	20.47	2.78	495.08
2000	11	22	12	36288.0	0.0	360.42	0.0	18.63	0.44	431.25
2000	11	23	12	35988.55	0.0	373.02	0.0	19.84	0.15	412.63
2000	11	24	12	35942.4	0.0	362.14	0.0	19.78	2.55	470.62
2000	11	25	12	35942.4	0.0	349.1	0.0	19.49	4.14	525.31
2000	11	26	12	35942.4	0.0	350.45	0.0	19.66	3.52	518.91
2000	11	27	12	35942.4	0.0	351.35	0.0	20.58	3.5	503.26
2000	11	28	12	35833.81	0.0	353.91	0.0	20.87	3.84	395.76
2000	11	29	12	35596.8	0.0	349.33	0.0	19.39	3.38	361.84
2000	11	30	12	35596.8	0.0	349.29	0.0	19.53	3.09	352.61
2000	12	1	12	35596.8	0.0	345.32	0.0	18.11	2.13	333.89
2000	12	2	12	35596.8	0.0	356.18	0.0	20.45	1.27	315.06
2000	12	3	12	35596.8	0.0	355.2	0.0	20.13	0.71	316.39
2000	12	4	12	35596.8	0.0	329.71	0.0	20.4	5.52	413.74
2000	12	5	12	35488.21	0.0	332.37	0.0	21.17	5.7	437.47
2000	12	6	12	35297.35	0.0	325.18	0.0	20.24	5.75	451.4
2000	12	7	12	35251.2	0.0	282.65	0.0	19.29	8.09	501.25
2000	12	8	12	35251.2	0.0	324.38	0.0	17.59	3.06	379.79
2000	12	9	12	35251.2	0.0	310.18	0.0	16.13	2.99	366.98
2000	12	10	12	35251.2	0.0	249.03	0.0	14.86	5.54	441.46
2000	12	11	12	35251.2	0.0	325.13	0.0	15.67	0.9	335.14
2000	12	12	12	35251.2	0.15	214.99	0.0	14.27	0.5	347.19
2000	12	13	12	35251.2	0.07	318.08	0.0	11.75	-2.05	273.7
2000	12	14	12	35251.2	0.0	301.96	0.0	13.13	0.87	303.36
2000	12	15	12	35251.2	0.0	322.5	0.0	15.93	1.39	313.01
2000	12	16	12	35251.2	0.0	338.59	0.0	19.4	1.59	310.73
2000	12	17	12	35251.2	0.0	344.02	0.0	21.08	1.39	306.97
2000	12	18	12	35251.2	0.0	338.65	0.0	19.52	1.53	308.06
2000	12	19	12	35251.2	0.0	338.5	0.0	18.77	1.01	300.48
2000	12	20	12	35251.2	0.0	332.85	0.0	17.56	1.03	300.56
2000	12	21	12	35251.2	0.0	336.7	0.0	18.71	1.32	305.04
2000	12	22	12	35251.2	0.0	328.64	0.0	17.27	1.44	306.39
2000	12	23	12	35251.2	0.0	342.63	0.0	18.51	-0.12	279.88
2000	12	24	12	35251.2	0.0	339.81	0.0	17.67	0.04	281.07
2000	12	25	12	35251.2	0.0	320.23	0.0	16.2	1.73	319.36
2000	12	26	12	35251.2	0.0	310.53	0.0	16.66	3.44	352.94
2000	12	27	12	35251.2	0.0	332.96	0.0	16.7	0.81	302.07
2000	12	28	12	35251.2	0.0	348.93	0.0	19.61	-0.18	273.65
2000	12	29	12	35251.2	0.0	348.91	0.0	20.28	0.58	283.1
2000	12	30	12	35251.2	0.0	344.46	0.0	19.77	1.63	300.5
2000	12	31	12	35251.2	0.0	344.29	0.0	18.71	0.83	295.6
2001	1	1	12	35251.2	0.0	336.29	0.0	18.74	2.65	323.74
2001	1	2	12	35251.2	0.0	337.56	0.0	18.38	2.31	326.26
2001	1	3	12	35251.2	0.0	340.4	0.0	19.9	3.43	345.68
2001	1	4	12	35378.19	0.0	327.8	0.0	20.43	3.96	368.43
2001	1	5	12	35591.23	0.1	270.28	0.0	18.86	3.36	393.88
2001	1	6	12	35596.8	0.05	319.89	0.0	18.47	4.82	388.28
2001	1	7	12	35596.8	0.0	336.0	0.0	18.7	3.42	356.27
2001	1	8	12	35596.8	0.19	277.8	0.0	17.26	3.09	377.37
2001	1	9	12	35596.8	1.39	205.13	0.0	12.9	2.41	410.29
2001	1	10	12	35596.8	5.4	232.83	0.0	12.11	0.01	364.46
2001	1	11	12	35642.95	12.52	178.05	0.0	10.93	0.76	412.36
2001	1	12	12	35942.4	5.09	230.22	0.0	7.55	-2.46	358.5
2001	1	13	12	35942.4	0.01	311.44	0.0	8.5	-3.17	311.88
2001	1	14	12	35942.4	0.0	319.39	0.0	9.69	-2.32	323.6
2001	1	15	12	35942.4	2.13	215.85	0.0	8.66	-1.53	368.93
2001	1	16	12	35942.4	3.86	276.01	0.0	7.56	-4.87	310.29
2001	1	17	12	36179.41	2.7	278.99	0.0	8.78	-3.95	313.41
2001	1	18	12	36288.0	0.65	393.84	0.0	12.75	-4.11	293.56
2001	1	19	12	36288.0	0.0	395.41	0.0	13.25	-3.1	310.32
2001	1	20	12	36288.0	0.0	390.68	0.0	15.02	-0.43	362.8
2001	1	21	12	36288.0	0.0	386.72	0.0	15.39	-0.13	391.11
2001	1	22	12	36633.6	0.0	332.29	0.0	15.4	3.5	479.47
2001	1	23	12	36633.6	0.31	292.07	0.0	15.75	0.08	442.25
2001	1	24	12	36633.6	1.97	263.75	0.0	14.29	-0.09	420.28
2001	1	25	12	36633.6	1.06	330.67	0.0	11.31	-2.64	350.07
2001	1	26	12	36973.62	1.59	240.19	0.0	9.6	-1.33	377.96
2001	1	27	12	36979.2	1.24	248.98	0.0	7.61	-4.39	336.95
2001	1	28	12	36979.2	0.39	214.44	0.0	7.03	-1.11	386.5
2001	1	29	12	36979.2	0.08	370.15	0.0	10.13	-2.66	323.4
2001	1	30	12	37324.8	3.23	322.99	0.0	12.06	-2.13	332.52
2001	1	31	12	37324.8	1.62	383.23	0.0	11.42	-2.12	348.25
2001	2	1	12	37324.8	0.0	351.27	0.0	15.11	4.25	485.02
2001	2	2	12	37370.95	0.0	412.88	0.0	18.68	0.06	412.79
2001	2	3	12	37670.4	0.0	413.22	0.0	21.91	2.59	458.97
2001	2	4	12	37670.4	0.0	412.1	0.0	24.72	5.71	549.99
2001	2	5	12	37670.4	0.0	416.86	0.0	23.78	4.67	544.34
2001	2	6	12	38016.0	0.25	309.01	0.0	22.62	5.38	592.88
2001	2	7	12	38016.0	0.74	295.26	0.0	21.12	1.37	471.11
2001	2	8	12	38016.0	0.31	400.63	0.0	13.67	-4.8	294.94
2001	2	9	12	38253.02	0.0	412.66	0.0	9.65	-4.5	271.0
2001	2	10	12	38361.6	0.72	280.82	0.0	9.0	-3.46	316.39
2001	2	11	12	38361.6	0.8	294.55	0.0	8.22	-3.88	319.93
2001	2	12	12	38407.75	6.34	276.62	0.0	7.9	-2.73	361.17
2001	2	13	12	38707.2	4.79	171.47	0.0	7.41	1.25	496.44
2001	2	14	12	38707.2	2.21	260.46	0.0	7.55	-1.83	418.28
2001	2	15	12	38707.2	1.78	321.62	0.0	10.7	-3.6	355.27
2001	2	16	12	39052.8	0.56	430.82	0.0	12.65	-2.03	359.06
2001	2	17	12	39052.8	0.0	426.12	0.0	14.32	0.8	424.01
2001	2	18	12	39052.8	0.0	410.1	0.0	13.7	1.56	451.31
2001	2	19	12	39398.4	0.18	418.85	0.0	13.97	-0.36	428.84
2001	2	20	12	39398.4	2.01	291.35	0.0	13.99	3.73	553.58
2001	2	21	12	39398.4	0.96	457.32	0.0	17.35	0.79	481.53
2001	2	22	12	39744.0	1.77	316.5	0.0	16.97	4.74	595.3
2001	2	23	12	39744.0	3.23	310.01	0.0	15.97	0.54	494.39
2001	2	24	12	39870.99	5.13	290.29	0.0	11.02	-3.86	397.33
2001	2	25	12	40089.6	11.59	168.82	0.0	6.87	2.23	568.16
2001	2	26	12	40089.6	10.78	212.54	0.0	8.33	2.11	608.11
2001	2	27	12	40435.2	9.66	177.76	0.0	8.04	2.27	616.34
2001	2	28	12	40435.2	5.09	227.9	0.0	6.88	0.18	557.07
2001	3	1	12	40435.2	1.43	300.82	0.0	11.48	1.79	576.93
2001	3	2	12	40780.8	0.28	438.77	0.0	10.97	-0.59	491.16
2001	3	3	12	40780.8	0.0	477.4	0.0	13.95	-0.12	492.03
2001	3	4	12	40780.8	0.3	361.16	0.0	13.33	1.23	552.93
2001	3	5	12	41126.4	0.41	445.37	0.0	16.08	0.99	547.83
2001	3	6	12	41126.4	5.87	358.44	0.0	15.35	1.15	573.37
2001	3	7	12	41126.4	4.3	275.48	0.0	13.18	3.1	637.95
2001	3	8	12	41472.0	0.73	470.71	0.0	15.81	1.55	586.68
2001	3	9	12	41472.0	0.31	451.08	0.0	15.39	3.47	619.91
2001	3	10	12	41817.6	2.29	324.2	0.0	14.2	0.55	557.06
2001	3	11	12	41817.6	1.1	384.4	0.0	11.5	0.38	543.73
2001	3	12	12	41817.6	0.02	467.14	0.0	14.55	3.65	618.34
2001	3	13	12	42163.2	0.0	518.82	0.0	17.76	1.83	585.2
2001	3	14	12	42163.2	0.0	528.18	0.0	20.03	2.66	611.15
2001	3	15	12	42163.2	0.0	529.34	0.0	20.87	3.77	651.22
2001	3	16	12	42508.8	0.0	509.85	0.0	19.14	4.17	667.43
2001	3	17	12	42508.8	0.0	525.17	0.0	21.08	5.07	704.54
2001	3	18	12	42854.4	0.0	530.31	0.0	22.8	5.36	735.39
2001	3	19	12	42854.4	0.0	532.67	0.0	25.56	7.29	816.39
2001	3	20	12	42854.4	0.0	533.75	0.0	25.61	7.84	848.43
2001	3	21	12	43200.0	0.0	533.38	0.0	25.58	7.79	837.5
2001	3	22	12	43200.0	0.0	534.76	0.0	23.55	6.11	754.75
2001	3	23	12	43200.0	0.0	553.41	0.0	23.32	4.0	691.19
2001	3	24	12	43545.6	0.0	542.15	0.0	24.43	6.9	770.62
2001	3	25	12	43545.6	0.0	545.77	0.0	23.18	5.99	749.2
2001	3	26	12	43545.6	0.0	548.2	0.0	22.48	5.62	734.77
2001	3	27	12	43891.2	0.0	550.56	0.0	25.3	6.78	792.89
2001	3	28	12	43891.2	0.0	541.8	0.0	26.15	9.1	889.55
2001	3	29	12	44236.8	0.0	536.96	0.0	25.51	8.93	893.77
2001	3	30	12	44236.8	0.0	546.42	0.0	26.26	8.54	874.61
2001	3	31	12	44236.8	0.0	555.69	0.0	26.82	7.99	851.64
2001	4	1	12	44582.4	0.0	528.9	0.0	24.89	8.23	838.85
2001	4	2	12	44582.4	0.0	533.78	0.0	21.83	6.82	760.71
2001	4	3	12	44582.4	0.0	538.11	0.0	19.79	2.32	593.67
2001	4	4	12	44928.0	0.04	477.58	0.0	15.02	1.72	557.23
2001	4	5	12	44928.0	0.02	480.31	0.0	13.53	2.6	576.67
2001	4	6	12	45273.6	0.76	467.96	0.0	13.6	2.18	583.29
2001	4	7	12	45273.6	0.93	284.26	0.0	13.04	3.65	637.76
2001	4	8	12	45273.6	1.13	409.67	0.0	12.28	-2.35	473.7
2001	4	9	12	45619.2	1.5	384.03	0.0	11.65	-0.29	491.72
2001	4	10	12	45619.2	1.5	385.01	0.0	11.23	-0.85	488.44
2001	4	11	12	45619.2	0.59	365.78	0.0	10.97	0.27	518.42
2001	4	12	12	45964.8	0.74	405.37	0.0	15.73	1.93	551.95
2001	4	13	12	45964.8	0.34	583.86	0.0	20.4	1.43	513.59
2001	4	14	12	45964.8	0.0	597.24	0.0	21.26	2.44	535.55
2001	4	15	12	46310.4	0.0	600.21	0.0	23.46	2.99	576.43
2001	4	16	12	46310.4	0.0	596.16	0.0	26.95	6.58	684.58
2001	4	17	12	46529.01	0.0	601.52	0.0	27.95	5.9	684.46
2001	4	18	12	46656.0	0.0	595.72	0.0	27.71	7.51	715.34
2001	4	19	12	46656.0	0.0	580.12	0.0	26.51	6.1	666.52
2001	4	20	12	47001.6	3.07	438.65	0.0	21.53	4.18	642.77
2001	4	21	12	47001.6	6.34	333.9	0.0	18.8	3.21	608.16
2001	4	22	12	47001.6	2.4	584.68	0.0	18.93	1.0	510.87
2001	4	23	12	47347.2	0.0	603.88	0.0	23.56	4.18	600.01
2001	4	24	12	47347.2	0.0	603.26	0.0	26.8	6.89	726.47
2001	4	25	12	47347.2	0.0	593.12	0.0	29.61	10.61	876.16
2001	4	26	12	47692.8	0.0	589.09	0.0	28.59	10.11	874.82
2001	4	27	12	47692.8	0.0	584.66	0.0	27.58	10.17	858.25
2001	4	28	12	47692.8	0.0	587.2	0.0	26.5	9.34	820.01
2001	4	29	12	47992.25	0.0	587.08	0.0	26.31	9.19	818.13
2001	4	30	12	48038.4	0.0	587.34	0.0	28.5	10.96	884.53
2001	5	1	12	48038.4	0.0	597.73	0.0	29.46	10.62	887.28
2001	5	2	12	48146.98	0.0	542.28	0.0	28.55	13.0	966.83
2001	5	3	12	48384.0	0.0	542.05	0.0	25.43	9.81	824.84
2001	5	4	12	48384.0	0.0	603.1	0.0	24.24	5.95	666.28
2001	5	5	12	48384.0	0.0	612.1	0.0	26.02	6.86	688.3
2001	5	6	12	48729.6	0.0	600.3	0.0	28.57	9.93	812.32
2001	5	7	12	48729.6	0.0	602.92	0.0	31.49	11.28	920.5
2001	5	8	12	48729.6	0.0	590.72	0.0	34.54	15.03	1116.58
2001	5	9	12	49029.05	0.0	579.3	0.0	34.4	15.92	1168.71
2001	5	10	12	49075.2	0.0	593.45	0.0	33.68	13.69	1064.87
2001	5	11	12	49075.2	0.0	584.04	0.0	32.52	14.22	1084.16
2001	5	12	12	49075.2	0.0	550.27	0.0	31.17	16.1	1127.19
2001	5	13	12	49420.8	0.0	592.61	0.0	29.63	9.63	836.02
2001	5	14	12	49420.8	0.0	602.3	0.0	28.71	10.08	789.23
2001	5	15	12	49420.8	0.0	592.27	0.0	28.54	11.33	829.14
2001	5	16	12	49426.38	0.0	593.91	0.0	29.59	12.03	864.72
2001	5	17	12	49766.4	0.0	577.59	0.0	29.46	13.3	906.27
2001	5	18	12	49766.4	0.0	590.89	0.0	29.52	12.2	879.67
2001	5	19	12	49766.4	0.0	560.88	0.0	28.64	13.92	945.22
2001	5	20	12	49766.4	0.0	595.65	0.0	32.15	13.54	949.96
2001	5	21	12	50112.0	0.0	598.76	0.0	34.97	14.89	1017.45
2001	5	22	12	50112.0	0.0	595.2	0.0	35.27	15.77	1060.89
2001	5	23	12	50112.0	0.0	600.7	0.0	37.53	16.25	1092.0
2001	5	24	12	50112.0	0.0	600.75	0.0	36.59	16.14	1057.05
2001	5	25	12	50220.59	0.0	606.66	0.0	35.22	14.63	956.18
2001	5	26	12	50457.6	0.0	597.62	0.0	33.78	14.85	897.47
2001	5	27	12	50457.6	0.0	576.12	0.0	32.24	13.88	763.62
2001	5	28	12	50457.6	0.0	482.65	0.0	28.12	11.64	646.82
2001	5	29	12	50457.6	0.0	606.01	0.0	29.93	11.53	565.43
2001	5	30	12	50457.6	0.0	604.34	0.0	32.42	15.31	667.0
2001	5	31	12	50757.05	0.0	613.68	0.0	37.03	16.9	748.33
2001	6	1	12	50803.2	0.0	601.62	0.0	35.85	17.37	751.58
2001	6	2	12	50803.2	0.0	591.68	0.0	33.88	15.64	666.62
2001	6	3	12	50803.2	0.0	610.06	0.0	30.68	11.89	533.79
2001	6	4	12	50803.2	0.0	625.26	0.0	29.07	10.03	465.36
2001	6	5	12	50803.2	0.0	624.3	0.0	29.11	10.67	462.23
2001	6	6	12	50803.2	0.0	616.34	0.0	31.75	13.87	557.39
