  33.59
 814.00
  79219759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	5	14	12	49420.8	0.0	525.67	0.0	25.97	13.85	1154.18
2003	5	15	12	49420.8	0.0	616.58	0.0	26.76	6.51	838.04
2003	5	16	12	49420.8	0.0	613.28	0.0	29.6	10.27	984.98
2003	5	17	12	49766.4	0.0	586.96	0.0	32.45	15.01	1226.75
2003	5	18	12	49766.4	0.0	591.89	0.0	31.19	12.67	1132.87
2003	5	19	12	49766.4	0.0	602.16	0.0	31.94	12.86	1155.23
2003	5	20	12	49766.4	0.0	594.6	0.0	34.23	15.33	1312.23
2003	5	21	12	50037.64	0.0	587.74	0.0	35.24	16.35	1387.42
2003	5	22	12	50112.0	0.0	589.6	0.0	35.09	15.95	1377.37
2003	5	23	12	50112.0	0.0	572.98	0.0	33.93	16.83	1393.78
2003	5	24	12	50112.0	0.0	572.71	0.0	32.2	14.58	1246.19
2003	5	25	12	50112.0	0.0	583.89	0.0	29.95	13.5	1147.16
2003	5	26	12	50452.73	0.0	599.87	0.0	31.01	12.56	1078.96
2003	5	27	12	50457.6	0.0	587.87	0.0	34.27	16.6	1249.97
2003	5	28	12	50457.6	0.0	596.58	0.0	38.79	17.72	1355.0
2003	5	29	12	50457.6	0.0	590.7	0.0	37.51	17.73	1341.04
2003	5	30	12	50457.6	0.0	584.73	0.0	35.31	16.87	1272.61
2003	5	31	12	50594.75	0.0	584.46	0.0	33.52	16.45	1231.17
2003	6	1	12	50803.2	0.0	582.25	0.0	33.97	16.83	1254.43
2003	6	2	12	50803.2	0.0	578.92	0.0	34.36	17.42	1275.26
2003	6	3	12	50803.2	0.0	592.37	0.0	34.68	16.25	1199.58
2003	6	4	12	50803.2	0.0	591.78	0.0	33.53	15.75	1160.69
2003	6	5	12	50803.2	0.0	581.92	0.0	32.74	16.1	1164.99
2003	6	6	12	50803.2	0.0	582.12	0.0	31.71	15.2	1129.84
2003	6	7	12	50830.94	0.0	588.76	0.0	34.01	16.24	1179.93
2003	6	8	12	51074.44	0.0	587.88	0.0	33.96	16.05	1181.14
2003	6	9	12	51148.8	0.0	581.94	0.0	33.64	16.4	1170.14
2003	6	10	12	51148.8	0.0	582.44	0.0	32.35	13.44	1005.49
2003	6	11	12	51148.8	0.0	584.69	0.0	28.57	11.97	902.42
2003	6	12	12	51148.8	0.0	599.81	0.0	27.67	10.33	830.32
2003	6	13	12	51148.8	0.0	608.0	0.0	29.61	11.05	846.21
2003	6	14	12	51148.8	0.0	606.97	0.0	32.58	14.45	830.38
2003	6	15	12	51148.8	0.0	608.82	0.0	34.45	15.98	833.58
2003	6	16	12	51148.8	0.0	608.95	0.0	34.56	16.11	838.71
2003	6	17	12	51148.8	0.0	606.71	0.0	34.63	16.42	856.08
2003	6	18	12	51148.8	0.0	597.24	0.0	34.33	17.19	879.43
2003	6	19	12	51148.8	0.0	590.02	0.0	33.17	16.14	819.98
2003	6	20	12	51148.8	0.0	567.25	0.0	31.02	13.35	718.94
2003	6	21	12	51148.8	0.0	504.02	0.0	26.32	13.69	727.73
2003	6	22	12	51148.8	0.0	530.8	0.0	24.85	12.77	686.56
2003	6	23	12	51148.8	0.0	569.86	0.0	26.88	12.77	669.34
2003	6	24	12	51148.8	0.0	592.32	0.0	28.04	12.45	665.67
2003	6	25	12	51148.8	0.0	616.45	0.0	32.9	14.07	747.44
2003	6	26	12	51148.8	0.0	618.0	0.0	37.63	17.15	894.17
2003	6	27	12	51148.8	0.0	614.94	0.0	38.59	18.16	961.48
2003	6	28	12	51148.8	0.0	610.57	0.0	38.3	18.55	996.28
2003	6	29	12	51148.8	0.45	465.17	0.0	37.03	18.13	1061.78
2003	6	30	12	51148.8	0.22	585.76	0.0	37.23	19.0	1019.37
2003	7	1	12	51148.8	0.0	593.64	0.0	36.36	18.98	987.73
2003	7	2	12	51148.8	0.0	616.85	0.0	37.16	16.28	898.14
2003	7	3	12	51148.8	0.0	597.18	0.0	36.8	19.01	988.66
2003	7	4	12	51143.93	0.0	604.86	0.0	37.96	18.69	992.95
2003	7	5	12	50940.36	0.0	590.84	0.0	37.86	20.52	1049.93
2003	7	6	12	50803.2	0.0	607.24	0.0	36.93	17.95	934.58
2003	7	7	12	50803.2	0.0	608.35	0.0	35.64	16.56	863.9
2003	7	8	12	50803.2	0.0	603.74	0.0	35.89	17.73	915.91
2003	7	9	12	50803.2	0.0	602.73	0.0	37.9	19.08	1013.83
2003	7	10	12	50803.2	0.0	578.67	0.0	38.7	22.01	1160.86
2003	7	11	12	50803.2	0.0	576.56	0.0	37.77	21.2	1140.82
2003	7	12	12	50728.84	0.0	586.24	0.0	38.85	21.12	1136.75
2003	7	13	12	50457.6	0.0	596.28	0.0	40.53	21.47	1152.7
2003	7	14	12	50457.6	0.0	600.1	0.0	41.42	22.47	1096.2
2003	7	15	12	50457.6	0.0	605.41	0.0	40.24	21.03	1042.12
2003	7	16	12	50457.6	0.0	557.04	0.0	39.37	24.7	1144.83
2003	7	17	12	50457.6	0.0	557.28	0.0	38.13	23.2	1072.86
2003	7	18	12	50249.16	0.0	518.07	0.0	36.79	22.55	979.26
2003	7	19	12	50112.0	0.0	547.77	0.0	33.83	20.31	885.03
2003	7	20	12	50112.0	0.0	590.67	0.0	36.52	19.71	883.09
2003	7	21	12	50112.0	0.0	579.45	0.0	35.51	19.94	891.77
2003	7	22	12	50112.0	0.0	519.97	0.0	34.53	22.26	941.17
2003	7	23	12	49794.14	0.0	585.54	0.0	35.78	19.24	878.03
2003	7	24	12	49766.4	0.0	580.88	0.0	36.43	20.67	927.95
2003	7	25	12	49766.4	0.0	537.01	0.0	35.58	22.56	982.98
2003	7	26	12	49766.4	0.0	539.68	0.0	34.88	21.72	958.85
2003	7	27	12	49557.95	0.0	544.89	0.0	35.57	22.17	968.18
2003	7	28	12	49420.8	0.06	553.56	0.0	35.46	20.68	911.73
2003	7	29	12	49420.8	2.95	420.99	0.0	34.45	19.67	876.83
2003	7	30	12	49420.8	1.57	342.01	0.0	32.04	21.81	958.68
2003	7	31	12	49102.94	0.13	427.85	0.0	32.68	19.02	836.09
2003	8	1	12	49075.2	2.73	413.7	0.0	32.0	19.0	794.74
2003	8	2	12	49075.2	1.35	579.53	0.0	32.15	16.3	701.25
2003	8	3	12	49075.2	0.0	605.36	0.0	33.61	16.2	706.03
2003	8	4	12	48729.6	0.0	607.31	0.0	35.09	17.52	762.83
2003	8	5	12	48729.6	0.0	606.67	0.0	35.76	17.8	774.21
2003	8	6	12	48729.6	0.0	617.0	0.0	35.56	15.69	715.1
2003	8	7	12	48521.16	0.0	618.33	0.0	36.67	16.45	756.55
2003	8	8	12	48384.0	0.0	592.36	0.0	37.25	20.54	908.74
2003	8	9	12	48384.0	0.0	552.05	0.0	36.43	22.31	986.24
2003	8	10	12	48384.0	0.0	576.57	0.0	38.7	22.32	1026.92
2003	8	11	12	48038.4	0.0	583.04	0.0	38.48	21.95	1021.13
2003	8	12	12	48038.4	0.0	574.34	0.0	38.72	22.86	1049.58
2003	8	13	12	48038.4	0.0	571.19	0.0	37.82	22.12	1016.05
2003	8	14	12	47692.8	0.0	578.4	0.0	38.31	22.19	1014.03
2003	8	15	12	47692.8	0.0	529.24	0.0	37.43	22.44	967.38
2003	8	16	12	47692.8	0.0	544.08	0.0	33.87	19.82	857.51
2003	8	17	12	47347.2	0.0	572.11	0.0	35.28	20.01	887.51
2003	8	18	12	47347.2	0.77	430.34	0.0	36.85	22.95	1027.09
2003	8	19	12	47347.2	2.08	427.49	0.0	36.64	21.85	988.6
2003	8	20	12	47001.6	1.92	394.73	0.0	35.71	19.72	865.71
2003	8	21	12	47001.6	1.11	400.45	0.0	30.95	16.62	729.79
2003	8	22	12	47001.6	0.29	561.6	0.0	32.34	16.95	717.51
2003	8	23	12	46656.0	0.23	439.88	0.0	33.84	18.34	793.47
2003	8	24	12	46656.0	0.43	426.61	0.0	34.86	19.18	839.41
2003	8	25	12	46656.0	0.17	443.52	0.0	34.03	19.07	859.43
2003	8	26	12	46310.4	1.8	360.07	0.0	33.12	22.54	1005.98
2003	8	27	12	46310.4	0.9	490.56	0.0	32.32	20.11	866.69
2003	8	28	12	46310.4	0.0	521.19	0.0	31.87	19.37	814.1
2003	8	29	12	45964.8	0.0	537.03	0.0	33.03	19.59	826.24
2003	8	30	12	45964.8	0.0	544.76	0.0	34.07	19.81	843.47
2003	8	31	12	45959.93	0.0	554.88	0.0	35.04	19.57	851.12
2003	9	1	12	45619.2	0.0	550.76	0.0	35.66	20.59	904.49
2003	9	2	12	45619.2	0.06	507.28	0.0	35.84	22.5	995.98
2003	9	3	12	45273.6	0.04	525.51	0.0	37.2	22.23	1010.44
2003	9	4	12	45273.6	1.29	392.65	0.0	36.31	21.12	998.42
2003	9	5	12	45273.6	0.82	388.52	0.0	33.88	21.6	1005.64
2003	9	6	12	44928.0	0.09	534.67	0.0	34.13	19.49	861.37
2003	9	7	12	44928.0	0.0	556.39	0.0	34.09	18.02	782.01
2003	9	8	12	44928.0	0.0	544.77	0.0	32.94	17.85	750.2
2003	9	9	12	44582.4	0.0	550.91	0.0	31.21	15.97	670.15
2003	9	10	12	44582.4	0.0	565.59	0.0	30.61	13.5	588.91
2003	9	11	12	44582.4	0.0	571.38	0.0	33.3	13.84	614.03
2003	9	12	12	44236.8	0.0	564.71	0.0	35.62	16.75	719.87
2003	9	13	12	44236.8	0.0	554.46	0.0	35.2	17.42	756.98
2003	9	14	12	43891.2	0.0	552.16	0.0	34.86	17.41	761.92
2003	9	15	12	43891.2	0.0	540.93	0.0	34.49	17.99	770.31
2003	9	16	12	43891.2	0.0	551.08	0.0	34.6	16.0	704.9
2003	9	17	12	43545.6	0.0	552.19	0.0	33.33	15.04	666.2
2003	9	18	12	43545.6	0.0	534.42	0.0	32.89	16.54	703.03
2003	9	19	12	43545.6	0.0	538.28	0.0	33.76	16.0	702.25
2003	9	20	12	43200.0	0.0	540.4	0.0	35.03	16.57	728.88
2003	9	21	12	43200.0	0.0	535.89	0.0	35.88	17.08	760.96
2003	9	22	12	42854.4	0.0	533.72	0.0	36.6	17.92	800.85
2003	9	23	12	42854.4	0.0	528.69	0.0	37.07	18.27	818.61
2003	9	24	12	42854.4	0.0	469.42	0.0	35.06	17.83	779.43
2003	9	25	12	42508.8	0.0	502.39	0.0	31.2	16.01	715.25
2003	9	26	12	42508.8	0.0	507.12	0.0	33.62	17.21	748.15
2003	9	27	12	42508.8	0.0	512.33	0.0	34.13	16.45	737.86
2003	9	28	12	42163.2	0.0	484.57	0.0	32.54	17.35	760.62
2003	9	29	12	42163.2	0.0	489.06	0.0	33.64	18.02	793.97
2003	9	30	12	41817.6	0.0	489.05	0.0	33.34	17.8	791.25
2003	10	1	12	41817.6	0.0	487.87	0.0	33.56	17.64	762.31
2003	10	2	12	41817.6	0.0	509.84	0.0	31.64	12.7	594.15
2003	10	3	12	41472.0	0.0	510.82	0.0	29.44	10.85	511.93
2003	10	4	12	41472.0	0.0	494.28	0.0	27.95	11.4	518.87
2003	10	5	12	41472.0	0.0	491.6	0.0	29.31	12.16	549.0
2003	10	6	12	41126.4	0.0	486.82	0.0	29.39	12.72	576.54
2003	10	7	12	41126.4	0.0	473.84	0.0	29.59	13.76	611.39
2003	10	8	12	41126.4	0.0	478.82	0.0	30.5	13.43	618.06
2003	10	9	12	40780.8	0.0	470.36	0.0	31.42	15.1	671.79
2003	10	10	12	40780.8	0.0	438.37	0.0	30.62	14.99	679.1
2003	10	11	12	40440.07	0.0	453.9	0.0	28.33	13.5	638.31
2003	10	12	12	40435.2	0.0	454.91	0.0	31.04	15.47	692.19
2003	10	13	12	40435.2	0.0	462.08	0.0	31.96	14.96	686.55
2003	10	14	12	40089.6	0.0	465.07	0.0	31.11	13.67	645.57
2003	10	15	12	40089.6	0.0	452.39	0.0	30.29	14.2	650.58
2003	10	16	12	40089.6	0.0	459.65	0.0	30.61	12.97	625.09
2003	10	17	12	39744.0	0.0	457.97	0.0	32.16	14.4	669.31
2003	10	18	12	39744.0	0.0	450.59	0.0	32.58	15.09	713.06
2003	10	19	12	39744.0	0.0	439.55	0.0	33.43	16.57	776.78
2003	10	20	12	39398.4	0.0	440.42	0.0	34.12	16.89	801.63
2003	10	21	12	39398.4	0.0	443.29	0.0	34.56	16.13	782.72
2003	10	22	12	39398.4	0.0	435.64	0.0	34.43	16.59	795.36
2003	10	23	12	39052.8	0.0	430.48	0.0	33.58	16.32	776.86
2003	10	24	12	39052.8	0.0	443.35	0.0	32.94	13.13	673.76
2003	10	25	12	39052.8	0.0	432.21	0.0	32.03	13.62	667.12
2003	10	26	12	38707.2	0.0	406.55	0.0	30.86	14.06	669.7
2003	10	27	12	38707.2	0.0	438.93	0.0	28.78	9.07	530.54
2003	10	28	12	38707.2	0.0	430.71	0.0	30.13	11.16	534.93
2003	10	29	12	38361.6	0.0	432.22	0.0	29.1	8.99	491.28
2003	10	30	12	38361.6	0.0	357.7	0.0	26.95	9.44	508.23
2003	10	31	12	38361.6	0.01	355.35	0.0	20.16	6.66	451.64
2003	11	1	12	38016.0	0.17	286.1	0.0	18.02	5.19	451.75
2003	11	2	12	38016.0	0.14	253.18	0.0	15.34	5.44	477.3
2003	11	3	12	38016.0	0.08	323.92	0.0	15.22	3.11	379.91
2003	11	4	12	37878.84	0.03	353.13	0.0	14.63	2.79	333.57
2003	11	5	12	37670.4	0.0	396.59	0.0	16.51	1.62	302.78
2003	11	6	12	37670.4	0.0	383.74	0.0	18.56	4.54	354.14
2003	11	7	12	37670.4	0.0	358.65	0.0	18.08	5.84	397.57
2003	11	8	12	37324.8	0.0	386.1	0.0	19.26	4.6	380.03
2003	11	9	12	37324.8	0.0	347.27	0.0	18.77	7.07	454.04
2003	11	10	12	37324.8	0.0	306.29	0.0	19.09	9.41	573.57
2003	11	11	12	37297.06	6.36	191.89	0.0	18.21	9.54	723.03
2003	11	12	12	36979.2	15.65	147.47	0.0	16.22	7.61	750.56
2003	11	13	12	36979.2	6.58	289.07	0.0	14.4	3.58	614.09
2003	11	14	12	36979.2	0.23	273.72	0.0	15.95	3.12	590.45
2003	11	15	12	36842.05	0.34	255.95	0.0	14.98	2.98	600.11
2003	11	16	12	36633.6	0.31	269.68	0.0	13.98	3.96	611.07
2003	11	17	12	36633.6	0.08	329.75	0.0	14.78	3.55	560.67
2003	11	18	12	36633.6	0.0	373.21	0.0	19.33	2.96	515.46
2003	11	19	12	36605.86	0.0	372.67	0.0	22.35	5.07	558.59
2003	11	20	12	36288.0	0.0	368.34	0.0	20.88	4.85	564.03
2003	11	21	12	36288.0	0.0	353.22	0.0	19.95	5.86	591.67
2003	11	22	12	36288.0	0.0	325.12	0.0	18.49	4.19	542.84
2003	11	23	12	36288.0	0.0	349.15	0.0	14.07	-0.14	410.67
2003	11	24	12	36150.84	0.0	370.1	0.0	14.36	-2.41	347.93
2003	11	25	12	35942.4	0.0	348.83	0.0	15.04	1.6	408.39
2003	11	26	12	35942.4	0.0	351.57	0.0	14.76	0.81	406.2
2003	11	27	12	35942.4	0.0	358.03	0.0	16.28	0.9	408.69
2003	11	28	12	35942.4	0.0	343.09	0.0	16.1	2.69	457.83
2003	11	29	12	35942.4	0.0	350.14	0.0	18.75	3.56	477.93
2003	11	30	12	35671.16	0.0	364.51	0.0	18.64	0.06	409.67
2003	12	1	12	35596.8	0.0	344.82	0.0	17.4	2.85	462.12
2003	12	2	12	35596.8	0.0	351.84	0.0	20.17	3.51	492.53
2003	12	3	12	35596.8	0.0	351.21	0.0	20.57	3.45	489.55
2003	12	4	12	35596.8	0.0	355.82	0.0	20.93	1.82	449.65
2003	12	5	12	35596.8	0.0	341.32	0.0	20.53	4.65	516.65
2003	12	6	12	35596.8	0.3	255.49	0.0	19.96	3.83	580.45
2003	12	7	12	35459.64	0.25	254.56	0.0	18.7	6.28	641.29
2003	12	8	12	35256.07	0.05	296.51	0.0	15.65	4.52	557.55
2003	12	9	12	35251.2	0.0	330.88	0.0	15.44	1.42	447.69
2003	12	10	12	35251.2	0.17	248.31	0.0	14.08	-0.18	444.52
2003	12	11	12	35251.2	0.54	214.1	0.0	12.39	1.93	499.41
2003	12	12	12	35251.2	0.23	330.17	0.0	12.71	-1.77	386.12
2003	12	13	12	35251.2	0.15	231.92	0.0	12.32	0.41	443.51
2003	12	14	12	35251.2	0.17	286.39	0.0	13.09	-0.52	409.53
2003	12	15	12	35251.2	0.05	327.69	0.0	13.01	-1.44	367.77
2003	12	16	12	35251.2	0.0	320.81	0.0	13.76	-0.01	389.13
2003	12	17	12	35251.2	0.0	336.2	0.0	15.45	-0.83	385.53
2003	12	18	12	35251.2	0.0	335.06	0.0	19.27	2.54	451.73
2003	12	19	12	35251.2	0.0	342.17	0.0	18.6	0.28	426.43
2003	12	20	12	35251.2	0.03	289.34	0.0	18.01	3.65	518.63
2003	12	21	12	35251.2	0.03	297.15	0.0	17.77	3.11	515.91
2003	12	22	12	35251.2	0.01	324.75	0.0	17.4	2.46	491.0
2003	12	23	12	35251.2	0.1	260.63	0.0	16.32	4.1	548.66
2003	12	24	12	35251.2	0.05	311.77	0.0	14.23	0.85	472.07
2003	12	25	12	35251.2	7.09	201.86	0.0	13.97	4.17	598.89
2003	12	26	12	35251.2	5.25	185.64	0.0	12.77	0.95	554.71
2003	12	27	12	35251.2	0.85	296.71	0.0	8.33	-2.98	396.03
2003	12	28	12	35251.2	0.0	332.23	0.0	9.47	-5.17	326.5
2003	12	29	12	35251.2	0.0	303.06	0.0	8.92	-2.56	374.22
2003	12	30	12	35251.2	0.0	299.83	0.0	9.58	-1.55	410.24
2003	12	31	12	35251.2	0.7	250.67	0.0	12.45	-2.2	429.04
2004	1	1	12	35251.2	2.01	238.44	0.0	11.2	-1.75	452.22
2004	1	2	12	35251.2	1.4	215.32	0.0	10.41	0.2	522.44
2004	1	3	12	35325.56	0.29	239.09	0.0	9.92	2.29	564.81
2004	1	4	12	35569.06	0.0	316.49	0.0	10.38	-1.58	441.69
2004	1	5	12	35596.8	0.0	341.27	0.0	12.11	-2.55	393.64
2004	1	6	12	35596.8	0.0	342.57	0.0	13.68	-1.18	440.32
2004	1	7	12	35596.8	0.0	307.05	0.0	15.5	4.26	591.51
2004	1	8	12	35596.8	0.0	355.43	0.0	17.6	-0.14	493.92
2004	1	9	12	35596.8	0.0	358.49	0.0	19.82	1.13	504.1
2004	1	10	12	35596.8	0.0	359.16	0.0	21.03	2.18	541.2
2004	1	11	12	35805.25	0.0	357.91	0.0	20.35	2.05	542.8
2004	1	12	12	35942.4	0.0	355.22	0.0	19.84	2.47	557.35
2004	1	13	12	35942.4	0.0	352.53	0.0	20.42	3.82	613.84
2004	1	14	12	35942.4	0.0	337.95	0.0	20.89	6.7	704.41
2004	1	15	12	35942.4	0.0	358.26	0.0	20.59	3.69	615.16
2004	1	16	12	35947.27	0.0	359.84	0.0	18.86	1.84	535.64
2004	1	17	12	36288.0	0.0	355.24	0.0	17.78	2.35	532.2
2004	1	18	12	36288.0	0.04	356.95	0.0	16.38	1.22	519.67
2004	1	19	12	36288.0	0.25	239.1	0.0	15.19	4.09	639.54
2004	1	20	12	36288.0	0.4	247.27	0.0	13.35	1.44	584.84
2004	1	21	12	36362.36	0.49	231.67	0.0	12.09	1.88	585.42
2004	1	22	12	36633.6	0.17	306.47	0.0	13.21	3.23	603.6
2004	1	23	12	36633.6	0.0	286.1	0.0	14.83	6.01	681.09
2004	1	24	12	36633.6	0.0	356.22	0.0	14.31	1.2	528.7
2004	1	25	12	36633.6	0.0	341.27	0.0	13.12	1.36	496.52
2004	1	26	12	36979.2	0.0	340.27	0.0	11.98	0.61	476.5
2004	1	27	12	36979.2	0.0	366.66	0.0	14.0	0.59	473.05
2004	1	28	12	36979.2	0.0	343.2	0.0	13.91	2.67	524.03
2004	1	29	12	36979.2	0.0	395.95	0.0	17.36	0.34	468.62
2004	1	30	12	37324.8	0.0	386.72	0.0	16.87	1.54	490.03
2004	1	31	12	37324.8	0.0	350.54	0.0	15.66	3.31	535.75
2004	2	1	12	37324.8	0.0	390.83	0.0	13.26	-1.54	418.71
2004	2	2	12	37533.25	2.89	296.71	0.0	13.37	-1.48	433.61
2004	2	3	12	37670.4	3.01	276.03	0.0	12.38	0.06	484.76
2004	2	4	12	37670.4	1.0	344.99	0.0	12.0	-1.46	430.15
2004	2	5	12	37670.4	0.11	411.92	0.0	14.39	-1.9	394.99
2004	2	6	12	38016.0	0.0	411.82	0.0	14.99	-1.21	403.51
2004	2	7	12	38016.0	0.0	420.44	0.0	15.66	-1.38	404.35
2004	2	8	12	38016.0	0.0	411.03	0.0	14.88	-0.41	418.56
2004	2	9	12	38361.6	0.0	423.4	0.0	13.88	-2.53	379.77
2004	2	10	12	38361.6	0.0	406.38	0.0	14.28	0.64	397.86
2004	2	11	12	38361.6	0.0	439.66	0.0	15.72	-1.65	286.73
2004	2	12	12	38570.05	0.0	436.3	0.0	15.03	-1.24	262.59
2004	2	13	12	38707.2	0.0	436.66	0.0	14.08	-2.5	244.45
2004	2	14	12	38707.2	0.0	446.13	0.0	13.68	-2.91	235.73
2004	2	15	12	38781.56	0.0	451.79	0.0	15.85	-1.22	254.71
2004	2	16	12	39052.8	0.0	461.86	0.0	18.6	-1.21	265.73
2004	2	17	12	39052.8	0.0	461.1	0.0	21.17	2.41	331.06
2004	2	18	12	39127.16	1.3	343.42	0.0	20.44	3.41	403.82
2004	2	19	12	39398.4	0.75	338.3	0.0	19.37	0.88	393.46
2004	2	20	12	39398.4	0.26	228.79	0.0	16.19	5.61	551.88
2004	2	21	12	39472.76	1.96	205.29	0.0	12.45	3.08	540.22
2004	2	22	12	39744.0	16.32	163.84	0.0	9.21	3.05	566.35
2004	2	23	12	39744.0	9.54	248.54	0.0	9.36	1.17	534.97
2004	2	24	12	40061.86	0.92	420.43	0.0	12.91	0.64	458.73
2004	2	25	12	40089.6	0.81	335.13	0.0	13.16	-0.04	480.14
2004	2	26	12	40089.6	3.02	282.8	0.0	13.13	3.56	602.01
2004	2	27	12	40435.2	2.0	280.41	0.0	12.49	1.57	558.97
2004	2	28	12	40435.2	0.57	392.32	0.0	12.1	-0.29	457.97
2004	2	29	12	40435.2	2.01	355.65	0.0	14.21	-0.67	495.24
2004	3	1	12	40780.8	3.46	316.27	0.0	13.58	1.35	532.5
2004	3	2	12	40780.8	6.61	243.45	0.0	11.75	2.16	601.46
2004	3	3	12	40780.8	2.89	395.5	0.0	15.8	3.65	621.14
2004	3	4	12	41126.4	0.16	444.06	0.0	15.82	3.95	611.7
2004	3	5	12	41126.4	0.0	481.04	0.0	17.54	3.24	584.19
2004	3	6	12	41126.4	0.0	495.96	0.0	19.69	4.1	614.87
2004	3	7	12	41472.0	0.0	503.69	0.0	24.65	6.73	721.27
2004	3	8	12	41472.0	0.0	502.14	0.0	26.65	9.16	830.19
2004	3	9	12	41817.6	0.0	505.54	0.0	27.67	9.15	851.79
2004	3	10	12	41817.6	0.0	500.5	0.0	26.59	10.01	892.79
2004	3	11	12	41817.6	0.0	486.49	0.0	26.8	12.15	973.27
2004	3	12	12	42163.2	0.0	489.61	0.0	25.07	10.14	883.96
2004	3	13	12	42163.2	0.0	509.33	0.0	23.99	8.07	783.41
2004	3	14	12	42163.2	0.0	528.14	0.0	27.13	8.02	781.78
2004	3	15	12	42508.8	0.0	520.26	0.0	27.91	10.1	861.14
2004	3	16	12	42508.8	0.0	518.05	0.0	27.38	10.65	889.42
2004	3	17	12	42854.4	0.0	526.07	0.0	28.17	9.95	869.54
2004	3	18	12	42854.4	0.0	527.24	0.0	28.58	10.82	894.96
2004	3	19	12	42854.4	0.0	532.5	0.0	28.31	10.48	887.21
2004	3	20	12	43200.0	0.0	534.22	0.0	29.68	10.98	916.2
2004	3	21	12	43200.0	0.0	533.27	0.0	31.08	12.53	994.8
2004	3	22	12	43200.0	0.0	523.21	0.0	29.88	13.51	1044.43
2004	3	23	12	43545.6	0.0	509.54	0.0	28.22	13.14	1018.22
2004	3	24	12	43545.6	0.0	518.85	0.0	26.75	11.41	914.93
2004	3	25	12	43545.6	0.04	427.57	0.0	24.73	7.6	770.83
2004	3	26	12	43891.2	0.02	508.01	0.0	22.86	8.54	706.83
2004	3	27	12	43891.2	0.0	537.13	0.0	23.36	7.84	681.6
2004	3	28	12	44236.8	0.0	538.19	0.0	25.95	9.85	741.76
2004	3	29	12	44236.8	0.0	553.56	0.0	27.32	9.56	742.65
2004	3	30	12	44236.8	0.0	559.02	0.0	27.92	9.77	738.38
2004	3	31	12	44582.4	0.0	552.08	0.0	25.89	8.25	678.29
2004	4	1	12	44582.4	0.32	516.46	0.0	23.23	7.56	656.89
2004	4	2	12	44582.4	1.38	323.17	0.0	20.99	5.86	692.83
2004	4	3	12	44928.0	4.05	265.66	0.0	13.99	6.37	721.35
2004	4	4	12	44928.0	1.72	512.99	0.0	19.41	4.81	584.63
2004	4	5	12	45273.6	0.0	550.55	0.0	21.5	6.11	586.6
2004	4	6	12	45273.6	0.0	561.66	0.0	22.51	6.46	606.72
2004	4	7	12	45273.6	0.0	564.22	0.0	23.92	7.75	650.27
2004	4	8	12	45619.2	0.0	563.04	0.0	24.27	8.08	668.68
2004	4	9	12	45619.2	0.0	568.57	0.0	25.06	8.52	690.54
2004	4	10	12	45619.2	0.0	570.86	0.0	26.77	9.99	745.33
2004	4	11	12	45964.8	0.0	545.95	0.0	25.88	10.6	763.78
2004	4	12	12	45964.8	0.0	584.94	0.0	26.33	7.93	665.33
2004	4	13	12	45964.8	0.0	598.31	0.0	26.07	6.58	600.94
2004	4	14	12	46310.4	0.0	596.93	0.0	25.49	6.26	589.62
2004	4	15	12	46310.4	0.0	577.28	0.0	24.52	8.06	640.61
2004	4	16	12	46338.14	0.01	577.47	0.0	23.41	7.3	635.4
2004	4	17	12	46656.0	2.23	437.05	0.0	22.66	7.15	683.36
2004	4	18	12	46656.0	1.7	427.37	0.0	21.64	4.62	601.1
2004	4	19	12	46927.24	0.3	586.65	0.0	20.49	3.17	493.29
2004	4	20	12	47001.6	0.0	602.81	0.0	23.2	5.08	536.96
2004	4	21	12	47001.6	0.0	588.35	0.0	23.87	7.6	634.43
2004	4	22	12	47272.84	0.0	541.93	0.0	23.07	9.45	712.85
2004	4	23	12	47347.2	0.0	577.15	0.0	24.5	8.85	698.77
2004	4	24	12	47347.2	0.0	595.07	0.0	27.04	9.62	726.55
2004	4	25	12	47618.44	0.0	595.55	0.0	29.32	11.2	790.93
2004	4	26	12	47692.8	0.0	602.49	0.0	31.36	11.74	819.42
2004	4	27	12	47692.8	0.0	613.66	0.0	33.08	10.87	798.84
2004	4	28	12	47829.95	0.0	609.59	0.0	31.92	11.3	799.92
2004	4	29	12	48038.4	0.0	595.71	0.0	30.52	10.87	765.72
2004	4	30	12	48038.4	0.0	599.1	0.0	27.19	8.46	682.86
2004	5	1	12	48038.4	0.0	618.19	0.0	30.38	9.36	719.9
2004	5	2	12	48384.0	0.0	604.16	0.0	31.88	12.44	841.95
2004	5	3	12	48384.0	0.0	606.08	0.0	33.85	13.56	895.86
2004	5	4	12	48384.0	0.0	597.46	0.0	33.37	14.78	920.36
2004	5	5	12	48729.6	0.0	605.0	0.0	32.19	12.12	816.41
2004	5	6	12	48729.6	0.0	603.96	0.0	31.02	12.21	806.37
2004	5	7	12	48729.6	0.0	592.09	0.0	30.93	13.67	845.84
2004	5	8	12	48866.75	0.0	614.04	0.0	31.45	11.09	758.79
2004	5	9	12	49075.2	0.0	614.73	0.0	31.57	11.18	743.12
2004	5	10	12	49075.2	0.0	616.01	0.0	30.73	10.67	712.64
