  46.03
 424.00
1164996450
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2004	12	4	12	30962.35	0.52	193.32	0.0	2.71	-12.51	221.35
2004	12	5	12	30836.7	1.43	191.18	0.0	3.23	-11.76	249.61
2004	12	6	12	30766.75	3.31	154.92	0.0	0.87	-8.67	306.69
2004	12	7	12	30758.4	1.59	113.15	0.0	1.09	-2.89	445.15
2004	12	8	12	30758.07	0.61	114.02	0.0	2.16	-1.83	501.97
2004	12	9	12	30671.95	1.27	109.58	0.0	2.28	-1.51	519.33
2004	12	10	12	30616.75	2.83	134.71	0.0	4.3	-1.38	522.01
2004	12	11	12	30547.84	8.28	131.06	0.0	2.59	-3.87	440.24
2004	12	12	12	30491.1	7.73	125.57	0.0	-0.09	-5.73	371.74
2004	12	13	12	30447.07	8.47	164.37	0.0	-0.17	-7.76	316.27
2004	12	14	12	30412.8	2.57	145.1	0.0	-2.42	-10.95	239.28
2004	12	15	12	30412.8	0.11	231.57	0.0	-2.95	-15.19	190.81
2004	12	16	12	30412.8	0.24	191.68	0.0	1.63	-10.29	243.74
2004	12	17	12	30412.8	0.3	211.14	0.0	-1.33	-15.6	182.63
2004	12	18	12	30412.8	0.62	209.31	0.0	-2.18	-16.78	151.44
2004	12	19	12	30412.8	2.53	191.84	0.0	-4.41	-20.6	112.36
2004	12	20	12	30412.8	8.23	184.96	0.0	-8.73	-22.28	103.9
2004	12	21	12	30412.8	4.46	156.99	0.0	-6.14	-12.77	180.06
2004	12	22	12	30412.8	1.2	202.53	0.0	-3.74	-18.26	138.87
2004	12	23	12	30412.8	0.6	186.19	0.0	-7.37	-21.14	99.55
2004	12	24	12	30412.8	0.44	219.49	0.0	-12.21	-24.85	70.39
2004	12	25	12	30412.8	1.48	199.5	0.0	-13.96	-30.17	51.39
2004	12	26	12	30421.15	1.29	198.61	0.0	-9.85	-22.41	81.22
2004	12	27	12	30447.07	0.91	225.96	0.0	-5.85	-24.82	85.7
2004	12	28	12	30491.1	0.21	232.07	0.0	-4.37	-16.79	160.57
2004	12	29	12	30585.87	0.04	182.44	0.0	-1.53	-8.14	287.91
2004	12	30	12	30616.75	7.99	163.31	0.0	0.02	-7.15	336.16
2004	12	31	12	30678.31	5.29	195.82	0.0	6.61	-6.29	363.18
2005	1	1	12	30739.86	6.33	178.6	0.0	3.24	-9.54	293.64
2005	1	2	12	30758.4	3.45	172.96	0.0	-0.86	-8.46	289.01
2005	1	3	12	30758.4	0.55	226.97	0.0	-1.81	-11.23	240.89
2005	1	4	12	30792.67	0.02	199.28	0.0	-4.38	-13.53	195.38
2005	1	5	12	30893.44	0.29	187.02	0.0	-6.21	-14.53	179.02
2005	1	6	12	31017.55	0.96	161.71	0.0	-7.7	-14.46	172.12
2005	1	7	12	31104.0	0.37	224.65	0.0	-5.99	-16.92	149.54
2005	1	8	12	31104.0	0.03	255.79	0.0	-4.64	-17.09	157.56
2005	1	9	12	31182.3	0.41	147.22	0.0	-4.85	-9.82	238.86
2005	1	10	12	31307.95	0.7	179.26	0.0	-4.36	-11.88	232.75
2005	1	11	12	31449.6	0.93	170.1	0.0	-3.1	-9.83	274.02
2005	1	12	12	31449.6	1.03	152.01	0.0	-0.43	-5.7	352.24
2005	1	13	12	31527.9	0.8	184.47	0.0	0.93	-7.89	305.17
2005	1	14	12	31708.75	0.18	277.86	0.0	-2.54	-23.52	111.77
2005	1	15	12	31795.2	0.0	249.96	0.0	-7.96	-23.96	74.74
2005	1	16	12	31829.47	0.0	248.62	0.0	-13.71	-26.51	60.38
2005	1	17	12	32054.35	0.07	220.3	0.0	-14.93	-25.71	61.62
2005	1	18	12	32140.8	3.84	222.09	0.0	-14.27	-26.88	64.64
2005	1	19	12	32175.07	3.92	226.06	0.0	-6.41	-20.12	115.33
2005	1	20	12	32399.95	1.47	162.01	0.0	-7.29	-12.62	177.53
2005	1	21	12	32486.4	4.12	229.68	0.0	-9.31	-21.63	109.48
2005	1	22	12	32564.7	3.16	226.57	0.0	-8.65	-19.9	107.62
2005	1	23	12	32831.67	1.49	236.26	0.0	-8.1	-20.58	107.46
2005	1	24	12	32832.0	2.2	235.46	0.0	-6.73	-18.84	140.69
2005	1	25	12	33005.07	1.99	169.37	0.0	-2.86	-8.05	266.33
2005	1	26	12	33177.6	1.65	223.51	0.0	-2.92	-12.06	215.55
2005	1	27	12	33211.88	0.42	281.96	0.0	-6.77	-21.38	115.14
2005	1	28	12	33522.87	0.01	296.27	0.0	-5.91	-19.71	120.42
2005	1	29	12	33523.2	0.02	272.31	0.0	-1.87	-14.46	197.27
2005	1	30	12	33782.35	0.01	161.89	0.0	-1.46	-4.65	358.61
2005	1	31	12	33868.8	0.0	198.75	0.0	-0.79	-5.35	379.15
2005	2	1	12	34041.87	0.6	171.29	0.0	0.33	-3.71	408.71
2005	2	2	12	34214.4	0.2	275.59	0.0	2.03	-6.23	368.21
2005	2	3	12	34292.7	0.0	279.2	0.0	4.03	-4.78	388.66
2005	2	4	12	34560.0	0.0	327.08	0.0	7.89	-7.07	356.44
2005	2	5	12	34594.27	0.05	276.53	0.0	8.46	-7.09	360.94
2005	2	6	12	34905.6	3.26	256.38	0.0	7.53	-4.86	406.89
2005	2	7	12	34913.95	2.98	233.25	0.0	4.71	-5.25	381.16
2005	2	8	12	35251.2	0.97	214.09	0.0	0.36	-10.2	267.16
2005	2	9	12	35251.2	0.15	196.77	0.0	-4.67	-10.27	236.77
2005	2	10	12	35596.8	0.01	319.6	0.0	-3.08	-13.49	203.46
2005	2	11	12	35596.8	0.0	337.72	0.0	1.59	-11.23	244.81
2005	2	12	12	35942.4	0.0	334.95	0.0	4.17	-7.4	307.52
2005	2	13	12	35942.4	2.58	285.64	0.0	4.39	-10.41	279.3
2005	2	14	12	36288.0	2.57	233.9	0.0	1.75	-7.06	324.44
2005	2	15	12	36296.35	1.31	262.62	0.0	1.47	-6.39	322.25
2005	2	16	12	36633.6	0.3	335.48	0.0	0.01	-16.58	175.61
2005	2	17	12	36667.88	0.13	332.57	0.0	-2.23	-16.56	149.59
2005	2	18	12	36979.2	0.1	272.24	0.0	-5.67	-17.03	137.09
2005	2	19	12	37114.24	0.92	281.87	0.0	-6.96	-17.44	136.23
2005	2	20	12	37324.8	4.83	297.94	0.0	-4.41	-16.77	160.62
2005	2	21	12	37528.75	3.44	227.59	0.0	-3.09	-9.29	238.55
2005	2	22	12	37670.4	0.68	364.23	0.0	-1.45	-15.96	170.72
2005	2	23	12	38015.67	0.14	348.24	0.0	-2.18	-15.73	158.16
2005	2	24	12	38016.0	0.08	388.61	0.0	-1.95	-16.95	147.8
2005	2	25	12	38361.6	0.13	350.6	0.0	-1.61	-16.19	150.58
2005	2	26	12	38361.6	0.28	366.81	0.0	-0.99	-18.05	137.13
2005	2	27	12	38707.2	4.41	315.29	0.0	-3.39	-16.74	166.71
2005	2	28	12	38707.2	4.85	182.0	0.0	-3.05	-6.94	286.06
2005	3	1	12	39052.8	3.16	253.03	0.0	-3.77	-10.55	236.52
2005	3	2	12	39225.87	1.04	286.97	0.0	-5.62	-14.64	167.51
2005	3	3	12	39398.4	0.12	437.78	0.0	-3.59	-21.1	110.98
2005	3	4	12	39744.0	0.06	371.46	0.0	0.56	-18.96	130.41
2005	3	5	12	39744.0	0.02	422.4	0.0	0.05	-13.13	202.37
2005	3	6	12	40089.6	0.25	340.04	0.0	6.49	-7.45	309.12
2005	3	7	12	40089.6	2.15	341.17	0.0	6.84	-7.38	299.24
2005	3	8	12	40435.2	0.92	342.38	0.0	2.48	-17.73	152.12
2005	3	9	12	40570.24	0.12	400.86	0.0	-6.27	-17.99	128.38
2005	3	10	12	40780.8	0.44	339.64	0.0	-4.31	-16.52	143.48
2005	3	11	12	41126.4	0.83	352.94	0.0	-2.58	-15.87	149.49
2005	3	12	12	41126.4	0.59	362.44	0.0	-2.97	-17.76	127.66
2005	3	13	12	41472.0	0.12	470.84	0.0	-4.44	-21.91	96.5
2005	3	14	12	41472.0	0.02	423.04	0.0	-0.41	-19.61	116.54
2005	3	15	12	41817.6	0.14	382.86	0.0	1.33	-14.47	162.83
2005	3	16	12	42144.66	1.8	367.51	0.0	0.73	-15.07	160.72
2005	3	17	12	42163.2	0.87	395.85	0.0	-1.76	-16.87	140.79
2005	3	18	12	42508.8	2.52	380.56	0.0	-0.18	-17.3	152.67
2005	3	19	12	42508.8	3.93	303.79	0.0	-1.56	-10.35	239.09
2005	3	20	12	42854.4	3.87	239.93	0.0	-1.02	-6.83	299.13
2005	3	21	12	42854.4	1.17	371.65	0.0	1.02	-8.69	254.48
2005	3	22	12	43200.0	0.08	493.19	0.0	2.8	-12.98	194.21
2005	3	23	12	43545.6	0.0	502.59	0.0	5.68	-11.81	212.55
2005	3	24	12	43545.6	0.02	423.52	0.0	5.39	-8.53	260.92
2005	3	25	12	43891.2	0.03	434.59	0.0	6.03	-9.2	247.69
2005	3	26	12	43891.2	0.01	509.83	0.0	5.24	-11.78	214.67
2005	3	27	12	44236.8	0.0	516.13	0.0	9.09	-8.88	272.85
2005	3	28	12	44255.34	0.0	500.82	0.0	12.32	-2.86	394.56
2005	3	29	12	44582.4	0.0	512.64	0.0	15.61	-1.81	466.49
2005	3	30	12	44928.0	3.08	362.43	0.0	15.25	2.68	623.76
2005	3	31	12	44928.0	1.68	331.09	0.0	13.44	2.81	601.84
2005	4	1	12	45273.6	0.72	340.57	0.0	9.74	-3.21	420.53
2005	4	2	12	45273.6	0.17	478.3	0.0	9.52	-2.96	368.97
2005	4	3	12	45619.2	0.0	519.62	0.0	10.91	-4.92	324.02
2005	4	4	12	45829.76	0.0	532.72	0.0	13.45	-4.75	344.58
2005	4	5	12	45964.8	0.28	418.54	0.0	14.72	-0.94	466.31
2005	4	6	12	46310.4	7.12	380.69	0.0	15.85	1.85	546.74
2005	4	7	12	46310.4	3.57	389.15	0.0	12.72	-0.64	466.7
2005	4	8	12	46656.0	0.41	539.96	0.0	15.09	-3.45	385.06
2005	4	9	12	46656.0	0.0	532.59	0.0	15.36	-1.46	419.77
2005	4	10	12	47001.6	0.0	537.88	0.0	16.65	-1.13	438.62
2005	4	11	12	47174.13	0.0	534.12	0.0	17.05	0.05	474.79
2005	4	12	12	47347.2	0.0	486.94	0.0	14.1	1.34	481.68
2005	4	13	12	47692.8	0.0	538.05	0.0	12.38	-3.92	363.35
2005	4	14	12	47692.8	0.0	550.06	0.0	15.6	-2.54	374.44
2005	4	15	12	48038.4	0.04	548.71	0.0	17.04	-2.82	392.98
2005	4	16	12	48038.4	1.58	416.78	0.0	15.49	-0.66	485.52
2005	4	17	12	48384.0	0.69	449.54	0.0	16.46	2.22	556.2
2005	4	18	12	48384.33	0.33	500.27	0.0	20.02	1.44	562.37
2005	4	19	12	48729.6	5.98	417.2	0.0	21.81	4.25	658.41
2005	4	20	12	48871.25	4.18	447.0	0.0	21.25	3.6	593.8
2005	4	21	12	49075.2	0.74	508.49	0.0	15.74	-3.11	390.57
2005	4	22	12	49285.76	0.12	475.81	0.0	11.81	-3.09	368.76
2005	4	23	12	49420.8	0.05	471.51	0.0	10.86	-2.28	382.35
2005	4	24	12	49732.12	0.01	337.48	0.0	7.46	-2.13	410.96
2005	4	25	12	49766.4	1.79	356.01	0.0	8.71	-1.37	432.62
2005	4	26	12	50103.65	2.87	401.83	0.0	12.36	-1.05	442.06
2005	4	27	12	50112.0	3.34	286.74	0.0	9.35	-0.96	449.12
2005	4	28	12	50457.6	0.89	389.54	0.0	6.09	-1.97	415.11
2005	4	29	12	50457.6	0.01	408.68	0.0	7.29	-0.59	424.81
2005	4	30	12	50803.2	0.43	450.8	0.0	8.75	-2.95	379.69
2005	5	1	12	50803.2	0.67	388.21	0.0	8.02	-2.21	410.37
2005	5	2	12	51148.8	1.12	306.57	0.0	6.74	-0.94	440.78
2005	5	3	12	51148.8	0.35	416.52	0.0	6.28	-2.46	380.07
2005	5	4	12	51486.05	0.02	551.68	0.0	11.91	-3.71	354.41
2005	5	5	12	51494.4	1.36	467.37	0.0	16.56	-1.4	466.94
2005	5	6	12	51805.73	1.43	408.54	0.0	17.97	4.62	639.1
2005	5	7	12	51840.0	2.42	446.39	0.0	17.26	3.36	627.08
2005	5	8	12	52107.3	0.76	466.35	0.0	18.9	6.2	732.29
2005	5	9	12	52185.6	0.71	394.97	0.0	21.59	8.99	870.44
2005	5	10	12	52358.13	1.04	389.42	0.0	21.35	9.21	835.45
2005	5	11	12	52531.2	1.09	440.34	0.0	19.07	3.29	581.15
2005	5	12	12	52617.65	1.46	369.15	0.0	12.59	-2.27	433.12
2005	5	13	12	52876.8	3.53	312.64	0.0	7.14	-0.43	500.26
2005	5	14	12	52877.13	5.41	217.04	0.0	7.32	2.57	615.99
2005	5	15	12	53188.12	2.19	293.69	0.0	9.3	2.84	588.83
2005	5	16	12	53222.4	0.65	386.52	0.0	8.84	-0.53	468.18
2005	5	17	12	53394.93	0.56	497.43	0.0	12.81	-0.63	465.83
2005	5	18	12	53568.0	1.33	432.22	0.0	15.63	2.93	620.34
2005	5	19	12	53568.33	6.7	338.52	0.0	15.98	7.23	766.94
2005	5	20	12	53835.3	7.58	350.54	0.0	14.48	3.88	682.01
2005	5	21	12	53913.6	2.98	433.25	0.0	22.12	4.21	731.17
2005	5	22	12	54000.05	3.3	385.39	0.0	20.8	8.62	885.87
2005	5	23	12	54224.93	2.13	329.84	0.0	18.2	8.32	878.11
2005	5	24	12	54259.2	0.46	430.21	0.0	18.53	7.12	806.25
2005	5	25	12	54345.65	0.31	415.9	0.0	22.28	6.88	827.97
2005	5	26	12	54570.53	1.48	388.87	0.0	21.39	8.59	877.53
2005	5	27	12	54604.8	2.24	376.61	0.0	18.48	6.58	804.05
2005	5	28	12	54691.25	3.85	354.07	0.0	16.52	6.58	777.22
2005	5	29	12	54872.09	2.91	415.82	0.0	17.62	4.22	678.42
2005	5	30	12	54950.4	0.61	540.98	0.0	19.36	4.62	650.0
2005	5	31	12	54950.4	1.28	495.65	0.0	21.83	5.01	678.1
2005	6	1	12	55092.05	0.43	558.38	0.0	24.17	5.24	700.04
2005	6	2	12	55217.69	0.0	546.1	0.0	24.93	8.16	798.42
2005	6	3	12	55296.0	0.01	547.0	0.0	25.79	7.92	869.32
2005	6	4	12	55296.0	3.96	369.14	0.0	24.9	12.53	1178.11
2005	6	5	12	55382.45	6.04	328.76	0.0	24.79	14.57	1338.59
2005	6	6	12	55506.56	3.14	352.54	0.0	26.28	14.77	1289.47
2005	6	7	12	55607.33	3.38	384.9	0.0	23.07	9.34	995.7
2005	6	8	12	55641.6	2.29	422.93	0.0	22.5	9.49	976.89
2005	6	9	12	55641.6	0.46	494.12	0.0	24.02	11.74	1083.04
2005	6	10	12	55660.14	1.49	388.53	0.0	28.23	13.24	1275.72
2005	6	11	12	55783.25	7.62	360.81	0.0	27.41	15.24	1434.52
2005	6	12	12	55814.13	3.49	346.63	0.0	27.88	16.4	1487.39
2005	6	13	12	55908.89	2.41	380.26	0.0	26.74	12.6	1283.11
2005	6	14	12	55952.93	7.14	312.74	0.0	24.08	14.19	1309.11
2005	6	15	12	55978.85	4.65	326.3	0.0	20.86	10.78	1089.54
2005	6	16	12	55987.2	1.94	343.5	0.0	17.59	7.99	934.58
2005	6	17	12	55987.2	0.37	408.57	0.0	17.77	9.13	926.61
2005	6	18	12	55987.2	0.0	452.16	0.0	18.49	7.78	858.48
2005	6	19	12	55987.2	0.01	531.61	0.0	22.83	7.5	876.98
2005	6	20	12	55987.2	0.14	471.36	0.0	26.04	10.94	1116.84
2005	6	21	12	55987.2	0.05	484.7	0.0	28.25	15.71	1260.79
2005	6	22	12	55987.2	0.0	548.3	0.0	26.17	8.03	972.08
2005	6	23	12	55987.2	0.32	435.7	0.0	26.04	13.33	1303.1
2005	6	24	12	55987.2	1.11	391.59	0.0	30.74	17.96	1592.48
2005	6	25	12	55987.2	0.4	441.75	0.0	29.74	13.72	1293.62
2005	6	26	12	55987.2	0.04	465.72	0.0	26.68	11.12	1159.03
2005	6	27	12	55987.2	0.8	401.2	0.0	27.57	15.35	1417.76
2005	6	28	12	55952.93	1.2	430.65	0.0	29.95	15.93	1428.02
2005	6	29	12	55908.89	0.86	367.79	0.0	26.97	13.17	1289.49
2005	6	30	12	55852.16	5.48	326.09	0.0	25.03	13.0	1242.37
2005	7	1	12	55783.25	1.79	492.48	0.0	25.84	12.03	1062.21
2005	7	2	12	55728.05	2.63	479.28	0.0	22.79	6.22	861.85
2005	7	3	12	55641.93	1.37	419.36	0.0	24.7	10.11	1099.62
2005	7	4	12	55641.6	0.76	344.97	0.0	25.56	14.53	1326.09
2005	7	5	12	55633.25	0.53	458.73	0.0	23.73	12.24	1100.86
2005	7	6	12	55563.3	0.11	498.77	0.0	20.94	7.79	864.9
2005	7	7	12	55437.65	0.0	531.3	0.0	23.27	8.26	863.19
2005	7	8	12	55314.54	0.0	546.42	0.0	26.49	8.52	931.43
2005	7	9	12	55296.0	0.0	528.67	0.0	28.49	11.93	1149.63
2005	7	10	12	55287.65	0.01	494.37	0.0	30.4	15.39	1374.79
2005	7	11	12	55160.96	0.0	501.86	0.0	31.65	16.48	1435.38
2005	7	12	12	54968.94	0.0	514.66	0.0	31.62	15.2	1392.85
2005	7	13	12	54950.4	1.93	379.88	0.0	31.52	15.63	1466.95
2005	7	14	12	54942.05	0.64	496.45	0.0	29.92	14.83	1291.29
2005	7	15	12	54777.33	0.0	536.13	0.0	30.2	10.95	1143.87
2005	7	16	12	54604.8	0.01	500.11	0.0	31.2	15.62	1401.79
2005	7	17	12	54604.8	0.04	469.38	0.0	32.81	16.09	1521.19
2005	7	18	12	54469.76	0.07	437.17	0.0	31.3	18.2	1560.27
2005	7	19	12	54259.53	0.02	491.03	0.0	28.48	13.28	1248.2
2005	7	20	12	54259.2	1.24	350.37	0.0	27.37	14.11	1339.42
2005	7	21	12	54124.16	0.5	387.2	0.0	26.9	14.61	1295.7
2005	7	22	12	53913.6	0.03	524.78	0.0	28.56	10.47	1057.5
2005	7	23	12	53913.6	17.77	388.98	0.0	28.07	11.24	1211.78
2005	7	24	12	53709.65	8.81	305.46	0.0	26.25	15.91	1535.35
2005	7	25	12	53568.0	6.46	368.64	0.0	31.23	15.16	1512.15
2005	7	26	12	53533.73	4.73	348.93	0.0	28.18	14.19	1348.47
2005	7	27	12	53222.73	1.03	432.05	0.0	23.36	8.82	1029.21
2005	7	28	12	53222.4	3.5	335.71	0.0	22.16	10.79	1110.62
2005	7	29	12	53018.45	1.92	356.72	0.0	21.92	9.16	1029.77
2005	7	30	12	52876.8	4.43	425.59	0.0	21.72	8.24	1018.56
2005	7	31	12	52798.5	2.11	358.68	0.0	25.37	12.15	1358.11
2005	8	1	12	52531.2	0.82	337.91	0.0	29.64	18.14	1765.46
2005	8	2	12	52522.85	0.25	409.62	0.0	30.75	17.61	1768.33
2005	8	3	12	52185.93	0.07	408.4	0.0	31.48	19.14	1895.99
2005	8	4	12	52185.6	6.48	278.24	0.0	29.09	19.23	1842.7
2005	8	5	12	51858.54	6.99	404.32	0.0	26.42	11.37	1241.56
2005	8	6	12	51840.0	1.61	504.83	0.0	26.5	9.3	1094.36
2005	8	7	12	51580.85	0.0	494.07	0.0	28.96	12.55	1306.58
2005	8	8	12	51494.4	0.05	465.88	0.0	30.73	15.58	1595.37
2005	8	9	12	51290.45	6.99	303.16	0.0	29.98	18.78	1847.48
2005	8	10	12	51148.8	3.24	333.51	0.0	26.96	14.82	1507.64
2005	8	11	12	50944.85	2.18	340.71	0.0	24.51	11.75	1332.99
2005	8	12	12	50803.2	0.72	301.55	0.0	24.46	14.68	1423.06
2005	8	13	12	50599.25	0.04	440.46	0.0	23.95	10.77	1136.29
2005	8	14	12	50457.6	0.0	488.09	0.0	23.33	8.48	984.35
2005	8	15	12	50253.65	0.0	500.21	0.0	25.03	8.1	997.09
2005	8	16	12	50112.0	0.0	472.65	0.0	25.24	11.0	1125.58
2005	8	17	12	49852.85	0.04	416.77	0.0	24.44	10.16	1156.88
2005	8	18	12	49766.4	4.17	323.22	0.0	24.44	12.75	1384.97
2005	8	19	12	49421.13	6.5	230.68	0.0	23.64	16.54	1679.18
2005	8	20	12	49420.8	3.32	224.48	0.0	24.0	17.01	1659.53
2005	8	21	12	49075.2	1.41	339.13	0.0	24.53	11.12	1253.7
2005	8	22	12	49075.2	0.43	283.36	0.0	21.73	10.69	1117.86
2005	8	23	12	48729.6	0.06	440.51	0.0	21.31	6.84	912.51
2005	8	24	12	48729.6	0.0	486.22	0.0	23.23	6.6	899.14
2005	8	25	12	48384.0	0.0	470.38	0.0	24.16	9.26	1058.21
2005	8	26	12	48305.69	7.88	331.17	0.0	25.34	12.13	1297.67
2005	8	27	12	48038.4	5.29	309.93	0.0	25.39	13.8	1407.5
2005	8	28	12	47779.25	1.06	359.82	0.0	25.14	12.13	1283.62
2005	8	29	12	47692.8	0.06	419.93	0.0	22.87	10.93	1167.16
2005	8	30	12	47347.2	0.85	343.59	0.0	22.32	10.87	1182.99
2005	8	31	12	47347.2	0.32	327.4	0.0	22.76	11.26	1234.35
2005	9	1	12	47001.6	0.08	346.29	0.0	24.93	12.65	1305.11
2005	9	2	12	47001.6	0.03	414.71	0.0	25.05	11.64	1192.99
2005	9	3	12	46656.0	0.0	441.61	0.0	22.28	8.16	984.66
2005	9	4	12	46520.96	0.0	457.02	0.0	23.72	7.28	965.18
2005	9	5	12	46310.4	0.0	438.28	0.0	25.76	10.83	1197.6
2005	9	6	12	45964.8	0.0	372.75	0.0	26.65	15.59	1478.74
2005	9	7	12	45964.8	0.03	384.72	0.0	25.5	13.16	1288.91
2005	9	8	12	45619.2	0.02	411.87	0.0	22.59	6.17	914.34
2005	9	9	12	45619.2	0.01	442.23	0.0	23.08	6.17	910.37
2005	9	10	12	45273.6	1.07	336.12	0.0	25.53	10.12	1242.73
2005	9	11	12	45138.56	0.74	260.99	0.0	27.89	17.67	1765.94
2005	9	12	12	44928.0	2.01	284.91	0.0	30.58	17.24	1803.59
2005	9	13	12	44582.4	6.37	269.23	0.0	28.77	17.03	1680.88
2005	9	14	12	44582.4	4.67	303.4	0.0	25.88	11.13	1220.78
2005	9	15	12	44236.8	0.92	407.73	0.0	22.5	5.5	883.92
2005	9	16	12	44236.8	0.0	415.01	0.0	22.43	7.27	912.82
2005	9	17	12	43891.2	0.0	420.69	0.0	24.2	7.33	961.49
2005	9	18	12	43545.6	3.01	321.34	0.0	24.41	9.44	1138.5
2005	9	19	12	43545.6	8.41	250.29	0.0	23.49	12.95	1316.94
2005	9	20	12	43200.0	10.4	268.36	0.0	21.17	9.47	1140.45
2005	9	21	12	43200.0	3.39	302.08	0.0	26.17	8.26	1108.3
2005	9	22	12	42854.4	0.34	309.71	0.0	23.83	10.13	1113.99
2005	9	23	12	42854.4	0.06	372.92	0.0	19.52	4.4	827.44
2005	9	24	12	42508.8	0.61	314.45	0.0	18.21	3.29	810.03
2005	9	25	12	42163.2	7.16	244.9	0.0	19.05	8.59	1038.45
2005	9	26	12	42163.2	4.24	197.63	0.0	16.8	8.79	1048.61
2005	9	27	12	41817.6	1.23	325.96	0.0	18.64	6.09	926.17
2005	9	28	12	41817.6	13.23	266.48	0.0	19.63	6.47	918.69
2005	9	29	12	41472.0	11.34	280.36	0.0	16.77	3.34	783.99
2005	9	30	12	41299.47	2.37	299.29	0.0	14.78	3.94	825.21
2005	10	1	12	41126.4	0.01	319.79	0.0	20.31	9.13	1085.63
2005	10	2	12	40780.8	0.0	344.88	0.0	24.71	10.27	1224.53
2005	10	3	12	40780.8	0.54	250.23	0.0	23.89	11.79	1402.24
2005	10	4	12	40435.2	11.25	162.01	0.0	23.56	16.26	1715.54
2005	10	5	12	40435.2	40.4	171.67	0.0	23.0	15.44	1599.6
2005	10	6	12	40089.6	20.59	267.5	0.0	22.78	4.86	967.27
2005	10	7	12	39879.04	3.37	223.38	0.0	18.91	1.11	683.25
2005	10	8	12	39744.0	0.68	211.07	0.0	9.37	0.26	621.36
2005	10	9	12	39398.4	0.16	328.48	0.0	11.82	-0.57	597.19
2005	10	10	12	39398.4	0.0	343.77	0.0	14.74	-0.63	613.91
2005	10	11	12	39052.8	0.88	257.6	0.0	17.32	0.61	694.32
2005	10	12	12	39052.8	2.31	213.27	0.0	15.2	4.11	880.67
2005	10	13	12	38707.2	1.61	115.54	0.0	15.56	10.79	1163.74
2005	10	14	12	38620.75	0.74	206.29	0.0	16.09	5.91	969.4
2005	10	15	12	38361.6	0.15	265.12	0.0	16.95	5.54	900.84
2005	10	16	12	38094.31	0.11	241.26	0.0	14.6	4.03	807.58
2005	10	17	12	38016.0	6.29	218.51	0.0	13.63	2.2	747.99
2005	10	18	12	37670.4	3.74	217.72	0.0	14.7	2.94	766.52
2005	10	19	12	37670.4	1.67	211.63	0.0	13.45	2.39	720.54
2005	10	20	12	37324.8	0.56	257.62	0.0	11.15	-1.76	562.91
2005	10	21	12	37324.8	1.21	239.72	0.0	10.54	-3.66	497.5
2005	10	22	12	36979.2	5.38	197.44	0.0	9.24	-1.6	567.62
2005	10	23	12	36978.87	5.4	104.34	0.0	7.64	2.73	696.64
2005	10	24	12	36633.6	4.11	152.15	0.0	8.19	1.52	672.45
2005	10	25	12	36547.15	1.72	167.13	0.0	7.81	0.23	627.17
2005	10	26	12	36288.0	0.34	173.72	0.0	7.45	0.7	630.0
2005	10	27	12	36146.35	0.42	182.17	0.0	8.47	0.08	599.25
2005	10	28	12	35942.4	0.13	278.27	0.0	11.22	-3.75	500.47
2005	10	29	12	35800.75	0.03	279.96	0.0	14.29	-2.33	558.74
2005	10	30	12	35596.8	0.3	207.68	0.0	14.75	1.1	713.18
2005	10	31	12	35455.15	0.46	125.31	0.0	12.78	6.08	864.19
2005	11	1	12	35251.2	0.18	208.91	0.0	11.24	0.97	670.74
2005	11	2	12	35109.55	0.03	241.23	0.0	10.63	-3.42	524.32
2005	11	3	12	34905.6	0.0	241.22	0.0	11.59	-0.17	621.8
2005	11	4	12	34819.15	0.23	143.82	0.0	10.43	3.57	747.15
2005	11	5	12	34560.0	5.19	106.34	0.0	8.2	2.47	709.98
2005	11	6	12	34541.46	9.64	124.1	0.0	6.4	0.04	612.78
2005	11	7	12	34214.4	3.18	157.25	0.0	7.12	-1.68	544.27
2005	11	8	12	34214.07	0.55	176.97	0.0	8.91	-3.06	512.96
2005	11	9	12	33877.15	1.45	164.04	0.0	9.42	-0.85	570.63
2005	11	10	12	33868.8	0.53	161.56	0.0	7.2	-1.32	537.47
2005	11	11	12	33601.5	0.03	234.25	0.0	7.28	-5.66	432.44
2005	11	12	12	33523.2	1.19	176.74	0.0	11.77	-3.11	517.61
2005	11	13	12	33381.55	2.06	161.56	0.0	12.64	0.9	628.24
2005	11	14	12	33177.6	0.92	177.62	0.0	8.95	-5.03	452.96
2005	11	15	12	33177.27	7.1	131.99	0.0	4.04	-3.9	446.73
2005	11	16	12	32866.27	16.2	110.46	0.0	2.83	-2.89	449.26
2005	11	17	12	32832.0	6.07	186.79	0.0	-0.06	-10.9	272.32
2005	11	18	12	32690.35	0.82	167.31	0.0	-3.44	-12.58	222.27
2005	11	19	12	32486.4	0.14	214.21	0.0	0.65	-9.37	300.27
2005	11	20	12	32486.4	0.03	142.63	0.0	2.5	-2.02	475.48
2005	11	21	12	32275.84	1.12	105.77	0.0	2.97	-1.53	500.5
2005	11	22	12	32140.8	1.06	183.95	0.0	3.21	-7.74	350.26
2005	11	23	12	32140.47	2.2	175.56	0.0	0.6	-9.87	265.38
2005	11	24	12	31930.24	3.85	204.8	0.0	-0.81	-16.03	177.74
2005	11	25	12	31795.2	1.38	184.46	0.0	-3.89	-15.66	158.55
