  46.54
 530.00
 442698651
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	10	31	12	35251.2	2.76	91.72	0.0	11.5	5.74	885.53
2005	11	1	12	35226.63	1.44	119.05	0.0	8.2	2.89	739.58
2005	11	2	12	34905.6	0.23	258.21	0.0	10.73	-1.99	598.64
2005	11	3	12	34881.03	0.01	180.48	0.0	10.89	3.96	761.98
2005	11	4	12	34560.0	3.03	53.06	0.0	9.28	3.16	737.15
2005	11	5	12	34560.0	2.07	113.4	0.0	5.98	1.08	654.9
2005	11	6	12	34214.4	5.15	113.84	0.0	4.83	-0.38	592.13
2005	11	7	12	34214.4	1.86	159.55	0.0	7.5	-0.86	568.02
2005	11	8	12	33868.8	0.39	177.87	0.0	7.35	-3.74	502.58
2005	11	9	12	33868.8	2.34	153.51	0.0	8.28	0.31	596.88
2005	11	10	12	33523.2	1.13	110.0	0.0	6.12	-2.04	524.14
2005	11	11	12	33523.2	0.13	239.31	0.0	13.42	-3.78	526.76
2005	11	12	12	33179.36	0.38	171.69	0.0	14.64	3.01	735.46
2005	11	13	12	33177.6	9.91	168.13	0.0	12.03	-0.49	621.13
2005	11	14	12	33022.04	4.46	115.0	0.0	8.51	-4.74	451.57
2005	11	15	12	32832.0	1.74	74.48	0.0	1.78	-1.56	492.53
2005	11	16	12	32832.0	22.77	138.95	0.0	0.68	-5.31	388.7
2005	11	17	12	32486.4	9.73	188.81	0.0	-2.03	-12.33	236.0
2005	11	18	12	32486.4	2.2	193.96	0.0	-4.98	-13.7	221.56
2005	11	19	12	32330.83	1.55	148.58	0.0	0.75	-4.93	402.04
2005	11	20	12	32140.8	0.7	100.87	0.0	1.0	-1.48	506.66
2005	11	21	12	32140.8	4.21	117.67	0.0	2.09	-1.42	492.37
2005	11	22	12	31869.66	1.69	202.81	0.0	0.42	-12.14	277.89
2005	11	23	12	31795.2	2.31	159.54	0.0	-1.06	-7.23	296.85
2005	11	24	12	31795.2	3.08	205.11	0.0	-2.17	-18.11	169.57
2005	11	25	12	31524.06	2.69	139.7	0.0	-4.32	-12.47	184.03
2005	11	26	12	31449.6	0.64	254.32	0.0	-6.42	-23.07	126.11
2005	11	27	12	31449.6	3.16	192.64	0.0	2.3	-8.7	322.96
2005	11	28	12	31294.03	3.49	128.04	0.0	6.33	2.07	623.37
2005	11	29	12	31104.0	2.89	181.29	0.0	7.11	-2.38	515.78
2005	11	30	12	31104.0	4.31	159.36	0.0	3.76	-8.97	315.99
2005	12	1	12	31104.0	3.22	106.19	0.0	-3.99	-9.28	260.69
2005	12	2	12	30832.86	2.78	173.7	0.0	-6.7	-14.25	186.13
2005	12	3	12	30758.4	1.9	184.59	0.0	-9.14	-18.47	139.33
2005	12	4	12	30758.4	2.16	121.92	0.0	-9.83	-13.44	170.29
2005	12	5	12	30758.4	0.72	173.79	0.0	-11.73	-18.94	123.97
2005	12	6	12	30733.83	0.04	220.13	0.0	-11.55	-20.16	115.8
2005	12	7	12	30487.26	1.08	169.02	0.0	-6.78	-14.13	170.28
2005	12	8	12	30412.8	0.36	229.26	0.0	-5.85	-16.0	159.36
2005	12	9	12	30412.8	0.01	237.02	0.0	-4.29	-18.22	156.98
2005	12	10	12	30412.8	1.35	128.89	0.0	-3.73	-7.99	273.45
2005	12	11	12	30412.8	2.97	163.53	0.0	-4.84	-11.71	227.67
2005	12	12	12	30412.8	2.26	174.18	0.0	-7.34	-16.75	168.65
2005	12	13	12	30257.23	0.85	135.93	0.0	-5.47	-9.87	252.2
2005	12	14	12	30141.66	0.38	133.83	0.0	-2.92	-7.01	331.89
2005	12	15	12	30068.96	2.07	108.84	0.0	-1.24	-4.02	406.88
2005	12	16	12	30067.2	3.48	116.88	0.0	-1.41	-4.65	386.74
2005	12	17	12	30067.2	1.86	157.87	0.0	-3.32	-10.59	256.9
2005	12	18	12	30067.2	2.03	168.63	0.0	-7.02	-16.42	160.37
2005	12	19	12	30067.2	1.01	191.31	0.0	-5.33	-17.55	152.11
2005	12	20	12	30067.2	1.54	140.98	0.0	-6.27	-11.02	223.67
2005	12	21	12	30067.2	1.15	123.57	0.0	-6.7	-10.24	249.83
2005	12	22	12	30067.2	0.27	221.33	0.0	1.16	-9.87	289.26
2005	12	23	12	30067.2	0.59	150.59	0.0	1.22	-4.31	415.74
2005	12	24	12	30067.2	0.48	90.73	0.0	0.72	-1.18	510.38
2005	12	25	12	30067.2	0.66	95.33	0.0	0.17	-1.72	497.32
2005	12	26	12	30068.96	0.44	125.2	0.0	-0.73	-4.32	425.89
2005	12	27	12	30068.96	0.57	103.2	0.0	-1.51	-3.98	425.98
2005	12	28	12	30257.23	0.78	94.17	0.0	-0.38	-2.16	462.67
2005	12	29	12	30388.23	1.09	155.2	0.0	-0.86	-6.16	376.02
2005	12	30	12	30412.8	1.9	121.82	0.0	-1.97	-6.14	359.25
2005	12	31	12	30412.8	2.89	125.09	0.0	-1.18	-4.45	403.93
2006	1	1	12	30412.8	0.79	139.07	0.0	-0.37	-3.3	438.18
2006	1	2	12	30412.8	0.0	161.16	0.0	-0.18	-3.88	432.87
2006	1	3	12	30412.8	0.11	117.36	0.0	-0.26	-3.05	457.27
2006	1	4	12	30602.83	2.47	80.74	0.0	-0.46	-1.52	482.36
2006	1	5	12	30758.4	4.42	178.55	0.0	0.04	-6.81	357.96
2006	1	6	12	30758.4	1.47	155.97	0.0	-1.79	-8.75	300.62
2006	1	7	12	30758.4	0.62	131.16	0.0	-2.54	-5.71	349.86
2006	1	8	12	30760.16	0.21	164.77	0.0	-2.34	-6.35	350.93
2006	1	9	12	31079.43	2.66	146.31	0.0	-1.51	-5.38	350.53
2006	1	10	12	31104.0	0.88	253.57	0.0	0.35	-14.14	223.16
2006	1	11	12	31104.0	0.0	255.16	0.0	3.84	-11.05	255.24
2006	1	12	12	31105.76	0.0	253.47	0.0	5.45	-8.8	316.26
2006	1	13	12	31449.6	0.0	152.41	0.0	3.5	-3.91	388.76
2006	1	14	12	31449.6	0.97	174.34	0.0	-2.53	-9.04	300.81
2006	1	15	12	31449.6	1.72	154.43	0.0	-3.48	-7.7	310.56
2006	1	16	12	31770.63	0.7	104.14	0.0	-3.71	-5.54	355.91
2006	1	17	12	31795.2	2.37	109.23	0.0	-3.37	-5.42	351.75
2006	1	18	12	31795.2	1.74	198.82	0.0	-3.85	-10.91	257.02
2006	1	19	12	32140.8	2.44	186.38	0.0	-4.68	-10.49	254.58
2006	1	20	12	32140.8	1.21	141.71	0.0	-3.44	-6.68	312.68
2006	1	21	12	32142.56	0.17	261.73	0.0	-2.01	-9.86	280.26
2006	1	22	12	32486.4	0.0	217.54	0.0	-1.5	-6.37	319.41
2006	1	23	12	32486.4	0.01	265.55	0.0	-0.77	-11.11	267.95
2006	1	24	12	32676.43	4.86	128.81	0.0	-1.68	-5.33	344.82
2006	1	25	12	32832.0	2.41	197.96	0.0	-1.24	-7.85	299.11
2006	1	26	12	32832.0	0.27	293.07	0.0	-1.69	-16.48	191.74
2006	1	27	12	33177.6	0.01	284.35	0.0	5.62	-8.72	303.78
2006	1	28	12	33177.6	0.5	236.4	0.0	7.53	-4.23	427.51
2006	1	29	12	33523.2	5.55	96.6	0.0	5.48	-2.34	447.66
2006	1	30	12	33523.2	3.49	197.34	0.0	-2.25	-8.38	302.97
2006	1	31	12	33713.23	0.8	251.95	0.0	-1.39	-15.62	203.25
2006	2	1	12	33868.8	4.98	214.92	0.0	0.74	-6.68	328.65
2006	2	2	12	33870.56	4.01	180.2	0.0	0.98	-4.03	399.92
2006	2	3	12	34214.4	3.07	191.14	0.0	-0.65	-6.83	338.41
2006	2	4	12	34214.4	1.61	223.25	0.0	-1.74	-9.43	271.86
2006	2	5	12	34560.0	3.08	203.39	0.0	-4.09	-12.79	203.52
2006	2	6	12	34560.0	1.33	236.97	0.0	-7.24	-16.45	155.97
2006	2	7	12	34905.6	0.9	249.39	0.0	-5.91	-16.27	155.18
2006	2	8	12	34905.6	1.33	238.11	0.0	-5.95	-14.55	173.37
2006	2	9	12	35251.2	1.1	255.35	0.0	-3.22	-13.92	183.43
2006	2	10	12	35251.2	0.25	338.87	0.0	-2.94	-15.68	168.19
2006	2	11	12	35596.8	0.03	286.01	0.0	-3.86	-14.09	184.73
2006	2	12	12	35596.8	1.62	249.52	0.0	-4.24	-12.63	202.71
2006	2	13	12	35942.4	0.57	207.04	0.0	-6.09	-12.33	201.79
2006	2	14	12	35944.16	0.01	337.38	0.0	-3.74	-13.84	184.56
2006	2	15	12	36288.0	0.66	283.56	0.0	0.28	-15.57	160.95
2006	2	16	12	36362.46	0.94	278.91	0.0	-4.45	-20.11	114.81
2006	2	17	12	36633.6	2.35	271.02	0.0	-8.85	-18.86	109.93
2006	2	18	12	36954.63	0.82	326.34	0.0	-10.59	-24.8	81.88
2006	2	19	12	36979.2	0.04	289.41	0.0	-10.69	-18.03	121.35
2006	2	20	12	37324.8	0.02	339.79	0.0	-4.31	-15.29	164.81
2006	2	21	12	37324.8	1.39	256.21	0.0	-3.11	-11.28	218.25
2006	2	22	12	37670.4	1.24	239.68	0.0	-3.97	-10.99	223.96
2006	2	23	12	37670.4	1.03	259.57	0.0	-4.81	-12.91	192.63
2006	2	24	12	38016.0	0.83	266.97	0.0	-6.84	-16.3	148.85
2006	2	25	12	38016.0	6.26	303.87	0.0	-6.76	-18.51	118.84
2006	2	26	12	38361.6	2.42	318.85	0.0	-7.53	-23.82	87.39
2006	2	27	12	38707.2	1.7	315.81	0.0	-5.86	-19.98	102.0
2006	2	28	12	38707.2	0.52	418.56	0.0	-3.78	-23.23	86.66
2006	3	1	12	39052.8	0.16	343.76	0.0	-2.34	-22.43	98.08
2006	3	2	12	39052.8	0.05	408.58	0.0	-2.02	-15.75	139.22
2006	3	3	12	39398.4	0.0	426.1	0.0	-2.7	-20.67	111.66
2006	3	4	12	39398.4	0.0	428.33	0.0	-0.5	-17.44	131.19
2006	3	5	12	39744.0	0.18	351.72	0.0	0.39	-17.17	155.03
2006	3	6	12	40089.6	0.15	326.57	0.0	0.66	-9.49	234.28
2006	3	7	12	40089.6	0.15	342.99	0.0	3.34	-12.82	223.64
2006	3	8	12	40435.2	2.01	308.08	0.0	3.85	-7.31	327.83
2006	3	9	12	40435.2	1.06	229.31	0.0	5.45	-0.81	495.45
2006	3	10	12	40780.8	0.13	343.84	0.0	7.61	-0.69	492.96
2006	3	11	12	40970.83	0.0	424.15	0.0	9.38	-4.11	408.98
2006	3	12	12	41126.4	0.16	338.97	0.0	9.2	-3.04	420.96
2006	3	13	12	41472.0	2.78	332.6	0.0	7.94	-5.23	358.61
2006	3	14	12	41472.0	22.62	306.76	0.0	4.67	-10.68	248.61
2006	3	15	12	41817.6	9.89	248.07	0.0	-2.72	-9.62	232.15
2006	3	16	12	41817.6	0.89	477.53	0.0	-2.18	-19.24	134.59
2006	3	17	12	42163.2	0.0	457.74	0.0	-2.38	-16.06	140.64
2006	3	18	12	42508.8	0.0	481.7	0.0	-1.32	-18.59	131.11
2006	3	19	12	42508.8	0.0	460.73	0.0	-0.74	-13.94	177.74
2006	3	20	12	42854.4	0.0	391.51	0.0	-1.23	-10.29	240.69
2006	3	21	12	42854.4	0.14	206.38	0.0	-2.34	-6.91	305.74
2006	3	22	12	43200.0	0.1	290.18	0.0	-0.38	-7.32	304.61
2006	3	23	12	43545.6	1.89	257.52	0.0	-0.8	-7.05	324.04
2006	3	24	12	43545.6	2.83	223.4	0.0	0.99	-3.99	393.5
2006	3	25	12	43891.2	2.6	205.43	0.0	0.69	-3.67	381.37
2006	3	26	12	43891.2	0.62	505.47	0.0	5.66	-10.96	249.27
2006	3	27	12	44236.8	0.0	514.39	0.0	9.26	-10.4	255.93
2006	3	28	12	44582.4	0.0	509.39	0.0	11.2	-6.79	328.28
2006	3	29	12	44582.4	0.0	491.83	0.0	11.71	-3.52	420.49
2006	3	30	12	44928.0	0.18	382.32	0.0	12.66	-0.81	510.27
2006	3	31	12	44928.0	0.12	397.2	0.0	10.92	-0.66	502.44
2006	4	1	12	45273.6	1.8	379.94	0.0	10.19	-2.82	441.87
2006	4	2	12	45429.17	0.95	300.11	0.0	7.45	-3.67	413.78
2006	4	3	12	45619.2	1.14	245.82	0.0	2.4	-2.91	414.94
2006	4	4	12	45964.8	1.29	342.31	0.0	2.84	-6.0	333.91
2006	4	5	12	45964.8	0.32	518.92	0.0	5.42	-8.24	287.69
2006	4	6	12	46310.4	0.0	537.38	0.0	12.7	-5.35	350.07
2006	4	7	12	46310.4	0.0	522.39	0.0	12.71	-2.24	392.2
2006	4	8	12	46656.0	0.44	346.01	0.0	8.33	-9.4	271.14
2006	4	9	12	47001.6	0.15	530.56	0.0	7.15	-7.49	284.6
2006	4	10	12	47001.6	0.0	551.39	0.0	13.05	-6.27	366.27
2006	4	11	12	47347.2	0.02	452.0	0.0	22.68	2.43	625.01
2006	4	12	12	47347.2	1.78	412.15	0.0	20.12	3.13	665.22
2006	4	13	12	47692.8	0.74	414.52	0.0	16.57	1.48	617.62
2006	4	14	12	47692.8	0.14	408.04	0.0	16.93	3.35	629.3
2006	4	15	12	48038.4	0.03	555.09	0.0	18.08	-2.42	456.72
2006	4	16	12	48384.0	0.0	543.03	0.0	15.91	-0.84	450.74
2006	4	17	12	48384.0	0.0	560.49	0.0	16.61	-3.45	405.8
2006	4	18	12	48729.6	0.0	547.39	0.0	15.7	-1.15	473.64
2006	4	19	12	48729.6	0.07	426.77	0.0	18.41	2.59	643.05
2006	4	20	12	49075.2	0.27	388.15	0.0	19.33	6.19	744.5
2006	4	21	12	49075.2	1.32	425.77	0.0	19.21	0.53	581.71
2006	4	22	12	49420.8	8.56	386.48	0.0	15.68	1.38	589.72
2006	4	23	12	49445.37	13.83	270.21	0.0	11.74	2.99	635.53
2006	4	24	12	49766.4	4.52	416.54	0.0	15.43	-0.85	503.74
2006	4	25	12	50037.54	1.21	432.98	0.0	13.7	-5.27	406.42
2006	4	26	12	50112.0	2.48	379.49	0.0	11.19	-0.58	475.82
2006	4	27	12	50455.84	0.72	560.63	0.0	13.56	-4.19	378.88
2006	4	28	12	50457.6	0.0	561.61	0.0	12.34	-4.68	379.62
2006	4	29	12	50803.2	0.04	490.11	0.0	17.95	-1.46	493.16
2006	4	30	12	50803.2	0.42	388.55	0.0	14.33	1.55	632.81
2006	5	1	12	51148.8	0.83	328.65	0.0	16.21	6.78	869.23
2006	5	2	12	51148.8	0.44	189.85	0.0	14.98	9.67	1031.81
2006	5	3	12	51494.4	0.53	336.65	0.0	19.09	9.06	932.9
2006	5	4	12	51494.4	0.15	533.12	0.0	20.87	5.53	697.87
2006	5	5	12	51840.0	2.42	352.11	0.0	16.2	0.21	509.86
2006	5	6	12	51840.0	3.47	414.2	0.0	9.95	-4.97	383.25
2006	5	7	12	52185.6	1.67	420.91	0.0	14.0	-2.38	461.46
2006	5	8	12	52185.6	1.21	419.12	0.0	18.82	1.9	662.61
2006	5	9	12	52529.44	2.34	282.62	0.0	16.96	9.11	962.43
2006	5	10	12	52531.2	6.12	279.65	0.0	17.25	9.65	924.78
2006	5	11	12	52686.77	8.77	383.91	0.0	13.16	-0.52	545.24
2006	5	12	12	52876.8	21.83	143.39	0.0	8.79	-1.04	521.14
2006	5	13	12	52876.8	14.49	233.35	0.0	5.86	0.4	595.8
2006	5	14	12	53222.4	4.82	221.84	0.0	9.08	3.71	708.5
2006	5	15	12	53222.4	1.38	299.58	0.0	10.63	2.84	722.43
2006	5	16	12	53568.0	3.02	335.38	0.0	16.25	6.77	877.07
2006	5	17	12	53568.0	4.79	360.62	0.0	18.28	7.52	884.6
2006	5	18	12	53723.57	1.47	356.85	0.0	14.88	3.21	670.27
2006	5	19	12	53913.6	0.06	543.87	0.0	11.97	-2.24	490.82
2006	5	20	12	53913.6	0.41	413.63	0.0	14.98	0.66	569.52
2006	5	21	12	54257.44	1.82	376.78	0.0	11.47	-0.55	514.82
2006	5	22	12	54259.2	0.56	571.42	0.0	15.81	-3.29	460.94
2006	5	23	12	54259.2	0.0	572.89	0.0	22.64	0.72	686.77
2006	5	24	12	54604.8	0.36	390.28	0.0	25.14	11.25	1140.65
2006	5	25	12	54604.8	0.66	385.95	0.0	24.81	10.38	1115.44
2006	5	26	12	54629.37	0.63	386.51	0.0	21.9	8.21	988.36
2006	5	27	12	54950.4	1.53	414.72	0.0	24.17	7.53	1015.42
2006	5	28	12	54950.4	2.57	376.37	0.0	26.52	12.88	1356.45
2006	5	29	12	54950.4	12.77	371.19	0.0	31.04	16.55	1662.69
2006	5	30	12	55294.24	7.05	371.04	0.0	32.15	16.92	1644.08
2006	5	31	12	55296.0	1.01	496.69	0.0	27.57	11.88	1170.59
2006	6	1	12	55296.0	0.04	509.12	0.0	22.87	6.65	890.09
2006	6	2	12	55320.57	0.02	508.64	0.0	22.29	6.42	834.18
2006	6	3	12	55639.84	0.0	545.97	0.0	21.31	4.44	727.19
2006	6	4	12	55641.6	0.0	565.01	0.0	22.47	1.17	680.61
2006	6	5	12	55641.6	0.0	542.78	0.0	25.36	7.77	980.59
2006	6	6	12	55641.6	0.93	367.25	0.0	25.62	13.02	1319.17
2006	6	7	12	55797.17	15.34	299.7	0.0	22.82	13.17	1273.05
2006	6	8	12	55987.2	5.01	528.43	0.0	23.2	7.29	938.5
2006	6	9	12	55987.2	0.0	456.03	0.0	19.57	7.15	813.6
2006	6	10	12	55987.2	0.0	538.57	0.0	13.14	-1.55	523.46
2006	6	11	12	55987.2	0.0	546.42	0.0	15.0	-0.43	549.44
2006	6	12	12	55987.2	0.0	532.96	0.0	17.13	2.49	672.73
2006	6	13	12	56011.77	0.09	386.42	0.0	18.78	5.37	832.91
2006	6	14	12	56142.77	1.19	345.8	0.0	19.59	8.55	949.4
2006	6	15	12	56258.34	0.39	530.34	0.0	22.83	6.49	882.92
2006	6	16	12	56331.04	0.0	522.56	0.0	26.37	10.28	1214.18
2006	6	17	12	56332.8	0.7	315.41	0.0	30.33	19.5	1885.17
2006	6	18	12	56332.8	2.48	336.08	0.0	29.62	17.39	1695.02
2006	6	19	12	56332.8	1.1	363.68	0.0	25.97	12.48	1248.92
2006	6	20	12	56332.8	1.39	382.03	0.0	21.34	5.65	898.83
2006	6	21	12	56332.8	0.45	499.22	0.0	24.71	9.13	1029.91
2006	6	22	12	56332.8	2.05	380.88	0.0	26.31	11.7	1113.32
2006	6	23	12	56332.8	0.69	549.45	0.0	22.63	2.47	773.22
2006	6	24	12	56332.8	0.37	375.17	0.0	22.73	9.47	1032.62
2006	6	25	12	56332.8	4.97	367.31	0.0	22.62	9.62	1015.74
2006	6	26	12	56332.8	1.62	543.79	0.0	23.16	4.95	824.86
2006	6	27	12	56331.04	0.04	411.04	0.0	24.76	7.67	928.63
2006	6	28	12	56258.34	0.21	375.6	0.0	20.48	5.78	851.12
2006	6	29	12	56142.77	0.15	450.12	0.0	21.27	6.18	863.39
2006	6	30	12	55987.2	0.04	534.12	0.0	26.64	8.07	1009.32
2006	7	1	12	55987.2	0.48	379.38	0.0	27.8	12.89	1301.37
2006	7	2	12	55987.2	2.0	383.73	0.0	27.96	12.0	1265.48
2006	7	3	12	55987.2	0.75	397.93	0.0	26.44	10.92	1173.03
2006	7	4	12	55987.2	0.69	377.16	0.0	23.94	9.8	1032.72
2006	7	5	12	55912.74	0.22	532.33	0.0	19.99	4.01	757.33
2006	7	6	12	55666.17	0.0	539.36	0.0	22.79	5.9	840.9
2006	7	7	12	55641.6	0.0	527.87	0.0	26.44	9.61	1132.2
2006	7	8	12	55641.6	0.35	326.63	0.0	27.05	16.69	1592.15
2006	7	9	12	55641.6	2.09	304.98	0.0	24.2	14.39	1376.44
2006	7	10	12	55567.14	4.61	353.21	0.0	20.19	6.57	945.46
2006	7	11	12	55296.0	1.32	512.63	0.0	23.6	8.56	984.53
2006	7	12	12	55296.0	0.0	513.84	0.0	26.18	10.59	1154.11
2006	7	13	12	55296.0	0.0	476.17	0.0	28.79	14.87	1458.03
2006	7	14	12	55105.96	0.92	363.17	0.0	30.77	16.04	1588.33
2006	7	15	12	54950.4	3.07	378.07	0.0	28.62	12.65	1451.65
2006	7	16	12	54950.4	1.77	367.61	0.0	33.32	16.73	1781.27
2006	7	17	12	54875.94	0.28	401.95	0.0	30.77	20.12	1810.99
2006	7	18	12	54604.8	0.0	530.67	0.0	26.85	8.38	1077.84
2006	7	19	12	54604.8	0.0	523.26	0.0	27.12	9.62	1150.72
2006	7	20	12	54530.34	0.0	409.34	0.0	26.51	16.25	1432.12
2006	7	21	12	54259.2	0.0	525.07	0.0	25.43	7.97	1000.68
2006	7	22	12	54259.2	0.0	517.81	0.0	24.59	8.28	916.22
2006	7	23	12	54069.17	0.47	407.48	0.0	22.73	3.91	879.44
2006	7	24	12	53913.6	32.96	346.31	0.0	25.59	12.99	1300.42
2006	7	25	12	53913.6	11.37	372.67	0.0	28.29	12.91	1431.68
2006	7	26	12	53568.0	0.55	347.15	0.0	25.88	15.79	1518.51
2006	7	27	12	53568.0	0.13	488.38	0.0	25.98	11.32	1265.71
2006	7	28	12	53377.96	1.68	373.98	0.0	28.46	13.14	1460.95
2006	7	29	12	53222.4	8.33	359.86	0.0	32.5	16.18	1706.77
2006	7	30	12	53220.64	4.0	252.09	0.0	28.77	15.98	1699.64
2006	7	31	12	52876.8	3.78	362.75	0.0	33.69	16.03	1772.81
2006	8	1	12	52876.8	3.21	362.52	0.0	35.23	16.6	1768.4
2006	8	2	12	52531.2	3.61	342.91	0.0	30.26	13.23	1422.15
2006	8	3	12	52531.2	1.17	367.48	0.0	25.23	9.99	1232.11
2006	8	4	12	52185.6	0.11	373.15	0.0	26.12	12.07	1306.52
2006	8	5	12	52185.6	0.02	474.11	0.0	25.68	11.59	1310.4
2006	8	6	12	51840.0	0.0	402.64	0.0	25.93	15.69	1507.37
2006	8	7	12	51840.0	0.38	349.58	0.0	24.86	11.39	1238.49
2006	8	8	12	51518.97	0.13	506.14	0.0	23.61	6.87	997.1
2006	8	9	12	51494.4	1.16	365.38	0.0	25.4	9.95	1184.91
2006	8	10	12	51173.37	0.62	292.7	0.0	22.63	12.32	1249.92
2006	8	11	12	51148.8	0.08	471.45	0.0	21.82	8.19	971.18
2006	8	12	12	50803.2	0.0	507.78	0.0	24.47	6.96	957.16
2006	8	13	12	50803.2	0.13	348.6	0.0	25.64	11.67	1223.56
2006	8	14	12	50457.6	0.13	337.27	0.0	24.48	11.6	1216.41
2006	8	15	12	50457.6	0.03	465.42	0.0	24.61	10.52	1058.01
2006	8	16	12	50112.0	0.0	516.09	0.0	28.14	5.94	943.55
2006	8	17	12	50112.0	0.0	438.88	0.0	25.87	13.18	1256.25
2006	8	18	12	49766.4	11.04	336.88	0.0	26.04	12.54	1291.3
2006	8	19	12	49766.4	13.74	332.83	0.0	23.75	10.67	1183.36
2006	8	20	12	49420.8	3.5	344.37	0.0	23.35	9.28	1113.09
2006	8	21	12	49420.8	0.05	446.3	0.0	23.64	10.3	1079.02
2006	8	22	12	49075.2	0.0	478.99	0.0	22.63	6.87	921.52
2006	8	23	12	49000.74	0.0	476.7	0.0	22.88	6.93	952.74
2006	8	24	12	48729.6	3.42	312.8	0.0	22.41	10.79	1182.54
2006	8	25	12	48384.0	4.85	245.58	0.0	20.24	11.4	1234.05
2006	8	26	12	48384.0	7.65	196.07	0.0	17.59	10.45	1177.61
2006	8	27	12	48038.4	2.28	336.25	0.0	23.43	9.28	1109.89
2006	8	28	12	48038.4	0.05	454.51	0.0	23.3	8.54	1004.15
2006	8	29	12	47692.8	0.14	330.47	0.0	20.21	6.74	931.98
2006	8	30	12	47692.8	0.11	331.15	0.0	19.15	6.27	876.14
2006	8	31	12	47347.2	0.02	479.26	0.0	22.04	3.51	783.44
2006	9	1	12	47001.6	0.0	457.12	0.0	22.85	7.23	908.99
2006	9	2	12	47001.6	0.0	458.08	0.0	23.34	6.87	921.05
2006	9	3	12	46656.0	0.0	449.98	0.0	22.93	7.39	949.39
2006	9	4	12	46656.0	0.0	448.55	0.0	24.52	8.09	995.39
2006	9	5	12	46310.4	0.0	447.99	0.0	25.44	8.44	1031.52
2006	9	6	12	46310.4	0.0	432.43	0.0	25.24	9.64	1084.65
2006	9	7	12	45964.8	1.2	320.72	0.0	25.47	9.98	1097.72
2006	9	8	12	45619.2	1.87	346.5	0.0	25.91	3.65	795.82
2006	9	9	12	45619.2	1.72	324.86	0.0	20.45	-1.63	558.18
2006	9	10	12	45273.6	0.41	437.76	0.0	15.81	0.51	621.68
2006	9	11	12	45273.6	0.21	272.1	0.0	15.69	5.17	821.43
2006	9	12	12	44928.0	0.37	276.52	0.0	16.99	6.11	887.18
2006	9	13	12	44582.4	0.1	290.77	0.0	15.16	6.89	887.1
2006	9	14	12	44582.4	0.0	430.78	0.0	22.33	4.82	845.37
2006	9	15	12	44236.8	4.3	315.96	0.0	23.86	6.78	1008.27
2006	9	16	12	44236.8	1.52	278.2	0.0	24.04	11.51	1223.21
2006	9	17	12	43891.2	3.54	298.65	0.0	23.04	8.13	1045.21
2006	9	18	12	43545.6	1.67	317.53	0.0	24.17	4.78	858.6
2006	9	19	12	43545.6	3.64	233.99	0.0	18.42	2.01	685.43
2006	9	20	12	43200.0	1.44	201.7	0.0	8.23	0.68	629.65
2006	9	21	12	43200.0	0.17	284.74	0.0	14.0	1.65	716.37
2006	9	22	12	42854.4	0.73	193.08	0.0	14.6	7.57	954.91
2006	9	23	12	42854.4	2.49	156.9	0.0	12.84	7.31	946.78
2006	9	24	12	42508.8	3.24	217.35	0.0	12.82	4.63	806.04
2006	9	25	12	42163.2	1.52	263.97	0.0	12.88	1.56	692.27
2006	9	26	12	42163.2	1.77	262.45	0.0	14.35	2.71	710.44
2006	9	27	12	41817.6	1.84	286.58	0.0	15.52	0.64	648.22
2006	9	28	12	41817.6	2.79	231.73	0.0	12.83	0.19	618.95
2006	9	29	12	41472.0	1.4	203.55	0.0	9.88	2.11	673.08
2006	9	30	12	41126.4	0.27	249.21	0.0	10.02	1.23	641.49
2006	10	1	12	41126.4	0.72	271.75	0.0	13.01	-0.58	604.14
2006	10	2	12	40780.8	0.23	383.33	0.0	21.68	0.72	684.87
2006	10	3	12	40780.8	0.71	276.45	0.0	24.07	4.42	848.72
2006	10	4	12	40435.2	0.81	252.27	0.0	20.63	4.45	797.89
2006	10	5	12	40089.6	0.34	272.56	0.0	13.76	-2.5	552.24
2006	10	6	12	40089.6	0.05	364.1	0.0	15.12	-2.05	554.21
2006	10	7	12	39744.0	0.0	353.62	0.0	19.57	2.65	786.92
2006	10	8	12	39744.0	0.0	300.82	0.0	22.69	10.98	1128.96
2006	10	9	12	39398.4	0.0	344.74	0.0	20.35	3.49	785.68
2006	10	10	12	39398.4	0.53	271.15	0.0	15.8	-5.59	444.8
2006	10	11	12	39052.8	7.42	268.64	0.0	10.74	-4.9	410.66
2006	10	12	12	38707.2	9.96	240.35	0.0	7.71	-6.52	355.66
2006	10	13	12	38707.2	12.43	182.01	0.0	0.99	-6.86	352.47
2006	10	14	12	38361.6	6.12	115.35	0.0	0.35	-2.51	442.46
2006	10	15	12	38361.6	0.94	350.9	0.0	6.98	-5.73	400.03
2006	10	16	12	38016.0	3.25	256.66	0.0	7.05	-3.88	472.4
2006	10	17	12	38016.0	4.06	175.39	0.0	7.85	2.12	657.19
2006	10	18	12	37670.4	2.76	219.52	0.0	9.43	1.21	649.58
2006	10	19	12	37399.26	2.05	127.33	0.0	7.74	-0.18	576.76
2006	10	20	12	37324.8	1.05	132.21	0.0	2.57	-1.48	525.88
2006	10	21	12	36979.2	1.52	141.5	0.0	2.81	-1.38	514.34
