  43.63
 260.00
1763027961
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	6	9	12	54614.38	0.32	474.3	0.0	24.61	7.12	1051.11
2001	6	10	12	54729.8	1.13	393.94	0.0	24.25	9.94	1201.02
2001	6	11	12	54840.27	4.38	404.79	0.0	26.18	9.37	1278.95
2001	6	12	12	54898.23	2.79	373.28	0.0	27.8	14.43	1601.89
2001	6	13	12	54950.4	0.48	472.21	0.0	27.89	15.88	1747.58
2001	6	14	12	54950.4	0.0	478.97	0.0	31.66	18.29	1975.08
2001	6	15	12	54950.4	5.04	361.96	0.0	31.11	17.76	1881.55
2001	6	16	12	54950.4	2.46	459.59	0.0	27.34	11.43	1378.56
2001	6	17	12	54950.4	2.6	398.11	0.0	25.82	10.49	1309.17
2001	6	18	12	54950.4	2.26	396.11	0.0	28.78	11.82	1481.1
2001	6	19	12	54950.4	0.59	359.62	0.0	26.88	16.86	1711.19
2001	6	20	12	54950.4	0.03	489.01	0.0	24.25	12.23	1375.77
2001	6	21	12	54950.4	1.98	383.21	0.0	24.21	10.74	1289.89
2001	6	22	12	54950.4	0.69	374.1	0.0	21.54	11.68	1256.27
2001	6	23	12	54950.4	0.01	532.02	0.0	23.27	8.5	1091.6
2001	6	24	12	54950.4	0.0	551.17	0.0	25.39	7.9	1072.62
2001	6	25	12	54950.4	0.0	553.8	0.0	27.93	8.57	1183.26
2001	6	26	12	54950.4	0.0	523.99	0.0	29.34	13.07	1442.37
2001	6	27	12	54950.4	0.0	533.21	0.0	31.1	12.7	1483.07
2001	6	28	12	54950.4	0.0	525.45	0.0	31.88	13.97	1582.87
2001	6	29	12	54950.4	0.0	507.21	0.0	30.42	14.95	1689.53
2001	6	30	12	54945.45	5.32	349.64	0.0	29.43	16.91	1755.53
2001	7	1	12	54840.27	2.11	399.89	0.0	26.26	9.35	1184.31
2001	7	2	12	54786.4	1.22	401.58	0.0	20.86	2.71	843.31
2001	7	3	12	54666.44	1.27	399.74	0.0	22.8	7.14	1092.97
2001	7	4	12	54604.8	0.3	475.57	0.0	25.86	13.37	1379.28
2001	7	5	12	54604.8	0.0	523.69	0.0	24.86	9.4	1140.75
2001	7	6	12	54604.8	0.0	536.82	0.0	22.31	6.12	1044.49
2001	7	7	12	54599.86	0.02	438.38	0.0	26.11	12.86	1464.02
2001	7	8	12	54440.8	0.01	478.82	0.0	29.99	16.24	1764.57
2001	7	9	12	54268.78	3.65	366.34	0.0	31.83	16.97	1876.31
2001	7	10	12	54259.2	2.26	415.46	0.0	32.16	15.1	1643.11
2001	7	11	12	54259.2	0.35	538.27	0.0	28.64	9.99	1206.57
2001	7	12	12	54207.03	0.0	533.42	0.0	24.72	8.34	1063.53
2001	7	13	12	53975.24	0.0	539.68	0.0	26.11	8.61	1066.02
2001	7	14	12	53913.6	0.0	547.83	0.0	26.85	7.83	1112.13
2001	7	15	12	53913.6	0.0	517.93	0.0	30.29	13.06	1418.11
2001	7	16	12	53861.43	0.0	512.84	0.0	30.39	13.64	1534.11
2001	7	17	12	53577.58	1.27	360.16	0.0	29.91	15.89	1732.21
2001	7	18	12	53568.0	0.42	450.2	0.0	28.4	16.26	1731.06
2001	7	19	12	53568.0	0.0	453.23	0.0	29.47	16.87	1828.0
2001	7	20	12	53347.4	0.74	344.97	0.0	31.88	18.28	2029.88
2001	7	21	12	53222.4	0.8	386.27	0.0	31.71	18.92	2090.9
2001	7	22	12	53222.4	1.28	360.7	0.0	32.58	19.54	2177.58
2001	7	23	12	53001.8	2.46	311.2	0.0	31.5	20.02	2228.11
2001	7	24	12	52876.8	1.57	318.11	0.0	31.73	19.71	2136.81
2001	7	25	12	52876.8	1.01	344.59	0.0	29.92	16.46	1792.28
2001	7	26	12	52592.84	0.24	444.95	0.0	26.52	14.55	1454.76
2001	7	27	12	52531.2	0.0	541.39	0.0	26.39	7.28	1105.02
2001	7	28	12	52526.25	0.19	406.22	0.0	26.62	11.84	1412.03
2001	7	29	12	52185.6	1.69	332.38	0.0	28.79	16.76	1781.97
2001	7	30	12	52185.6	0.54	477.37	0.0	30.87	16.26	1754.21
2001	7	31	12	52021.6	0.0	479.51	0.0	31.79	16.78	1857.95
2001	8	1	12	51840.0	0.0	452.57	0.0	33.59	19.74	2178.94
2001	8	2	12	51840.0	0.0	351.83	0.0	31.48	22.14	2330.38
2001	8	3	12	51494.4	0.0	437.1	0.0	29.95	17.87	1851.14
2001	8	4	12	51494.4	0.0	516.04	0.0	31.55	12.5	1472.56
2001	8	5	12	51273.8	0.0	511.53	0.0	33.3	13.84	1556.6
2001	8	6	12	51148.8	0.0	499.79	0.0	33.79	15.17	1752.42
2001	8	7	12	51096.63	0.0	449.55	0.0	34.37	19.9	2129.73
2001	8	8	12	50803.2	0.0	473.26	0.0	36.5	19.03	2201.51
2001	8	9	12	50803.2	14.5	306.5	0.0	34.54	22.09	2385.97
2001	8	10	12	50457.6	6.37	364.92	0.0	32.4	15.17	1713.74
2001	8	11	12	50457.6	0.51	492.18	0.0	27.58	10.82	1296.84
2001	8	12	12	50112.0	0.88	382.63	0.0	27.18	11.11	1323.14
2001	8	13	12	50112.0	1.3	360.96	0.0	26.6	11.86	1277.53
2001	8	14	12	49775.98	0.33	522.81	0.0	25.46	7.08	1001.51
2001	8	15	12	49766.4	3.31	377.81	0.0	25.86	9.28	1147.5
2001	8	16	12	49482.44	11.8	318.81	0.0	24.25	12.48	1365.47
2001	8	17	12	49420.8	9.42	235.54	0.0	22.22	14.36	1495.64
2001	8	18	12	49200.2	29.77	306.73	0.0	23.79	13.31	1468.69
2001	8	19	12	49075.2	21.44	243.37	0.0	22.34	14.53	1530.81
2001	8	20	12	48911.2	4.06	390.08	0.0	23.38	13.27	1388.85
2001	8	21	12	48729.6	1.05	413.47	0.0	26.29	9.91	1254.04
2001	8	22	12	48565.6	9.8	350.01	0.0	26.95	12.11	1419.52
2001	8	23	12	48384.0	3.15	402.92	0.0	26.62	15.71	1636.99
2001	8	24	12	48220.0	2.33	300.0	0.0	26.57	16.4	1757.53
2001	8	25	12	48038.4	6.18	261.68	0.0	25.64	16.88	1813.13
2001	8	26	12	47874.4	2.73	269.62	0.0	26.2	17.31	1787.05
2001	8	27	12	47692.8	0.31	444.06	0.0	27.65	14.28	1505.67
2001	8	28	12	47472.2	0.0	448.97	0.0	26.86	13.26	1368.66
2001	8	29	12	47347.2	0.28	403.88	0.0	26.55	9.78	1226.97
2001	8	30	12	47011.18	12.42	345.6	0.0	27.52	12.11	1352.04
2001	8	31	12	47001.6	5.43	334.17	0.0	26.25	11.87	1268.96
2001	9	1	12	46656.0	0.44	485.35	0.0	22.21	4.72	884.43
2001	9	2	12	46656.0	0.06	389.49	0.0	23.24	6.27	968.92
2001	9	3	12	46310.4	0.94	342.5	0.0	25.09	9.85	1162.51
2001	9	4	12	46310.4	0.33	402.59	0.0	25.26	9.62	1129.11
2001	9	5	12	45964.8	0.01	471.52	0.0	24.77	7.71	1034.63
2001	9	6	12	45964.8	0.11	413.59	0.0	26.19	9.26	1180.62
2001	9	7	12	45619.2	10.24	321.89	0.0	28.23	13.67	1567.16
2001	9	8	12	45619.2	4.27	266.5	0.0	28.34	18.44	1899.33
2001	9	9	12	45273.6	7.71	293.62	0.0	25.73	14.08	1546.2
2001	9	10	12	45273.6	3.23	338.9	0.0	22.97	10.65	1231.14
2001	9	11	12	44928.0	0.26	420.37	0.0	23.29	7.46	1057.83
2001	9	12	12	44928.0	0.27	327.94	0.0	25.04	9.32	1145.16
2001	9	13	12	44582.4	0.2	361.72	0.0	23.44	8.11	1033.13
2001	9	14	12	44361.8	0.04	446.81	0.0	18.96	3.44	803.34
2001	9	15	12	44236.8	0.0	432.58	0.0	19.43	5.12	819.57
2001	9	16	12	43891.2	0.0	457.25	0.0	21.11	2.41	766.88
2001	9	17	12	43891.2	1.12	327.81	0.0	21.87	5.21	935.21
2001	9	18	12	43545.6	2.05	286.47	0.0	22.26	10.22	1225.22
2001	9	19	12	43545.6	21.72	245.02	0.0	22.49	12.95	1419.38
2001	9	20	12	43200.0	9.45	185.46	0.0	19.99	12.82	1413.01
2001	9	21	12	43200.0	0.97	247.16	0.0	20.89	11.36	1301.07
2001	9	22	12	42854.4	0.31	310.4	0.0	20.66	9.04	1160.15
2001	9	23	12	42854.4	20.41	250.79	0.0	19.69	9.69	1149.59
2001	9	24	12	42508.8	7.77	254.69	0.0	17.18	6.88	990.51
2001	9	25	12	42508.8	2.72	184.13	0.0	13.84	5.21	882.59
2001	9	26	12	42163.2	2.06	123.33	0.0	10.24	5.67	892.03
2001	9	27	12	42038.2	0.42	191.29	0.0	11.32	6.49	936.74
2001	9	28	12	41817.6	0.0	273.75	0.0	14.6	7.33	952.61
2001	9	29	12	41472.0	0.0	397.57	0.0	18.02	3.14	798.31
2001	9	30	12	41472.0	0.0	405.54	0.0	20.21	2.57	788.82
2001	10	1	12	41126.4	0.0	395.98	0.0	21.85	4.98	889.93
2001	10	2	12	41126.4	0.0	394.62	0.0	23.09	5.02	928.78
2001	10	3	12	40780.8	0.0	380.28	0.0	23.42	7.03	1028.17
2001	10	4	12	40780.8	0.5	284.97	0.0	21.68	7.33	1031.93
2001	10	5	12	40435.2	0.19	308.85	0.0	18.74	5.06	886.66
2001	10	6	12	40435.2	0.47	192.11	0.0	13.8	4.11	770.93
2001	10	7	12	40089.6	0.15	370.63	0.0	9.79	-3.62	504.09
2001	10	8	12	40089.6	1.08	280.32	0.0	10.15	-4.38	485.95
2001	10	9	12	39744.0	0.41	353.05	0.0	16.69	0.97	755.18
2001	10	10	12	39744.0	13.4	191.28	0.0	19.86	11.88	1265.17
2001	10	11	12	39398.4	9.19	210.31	0.0	17.92	8.7	1144.26
2001	10	12	12	39388.82	20.55	222.08	0.0	17.21	7.44	1063.87
2001	10	13	12	39052.8	29.98	173.63	0.0	15.96	8.8	1127.2
2001	10	14	12	38991.16	13.55	222.19	0.0	19.75	9.5	1165.75
2001	10	15	12	38707.2	3.07	232.95	0.0	17.52	5.53	951.09
2001	10	16	12	38582.2	1.43	206.48	0.0	14.46	3.88	819.76
2001	10	17	12	38361.6	0.67	198.88	0.0	10.61	2.42	720.41
2001	10	18	12	38180.0	0.11	328.92	0.0	10.72	-1.66	598.98
2001	10	19	12	38016.0	0.0	329.18	0.0	15.34	1.55	726.97
2001	10	20	12	37834.4	0.8	211.86	0.0	15.21	5.39	894.02
2001	10	21	12	37670.4	0.38	239.07	0.0	16.87	4.6	854.16
2001	10	22	12	37488.8	15.79	247.8	0.0	15.26	-1.26	654.91
2001	10	23	12	37324.8	9.65	241.64	0.0	17.83	1.05	767.86
2001	10	24	12	37199.8	19.71	137.55	0.0	15.79	8.84	1044.14
2001	10	25	12	36979.2	14.88	228.4	0.0	17.11	2.99	824.49
2001	10	26	12	36917.56	6.95	124.26	0.0	13.44	1.31	686.18
2001	10	27	12	36633.6	1.7	139.8	0.0	6.91	1.2	648.76
2001	10	28	12	36624.02	0.12	267.0	0.0	8.29	-2.16	580.72
2001	10	29	12	36288.0	0.13	193.26	0.0	11.13	3.2	757.26
2001	10	30	12	36288.0	1.72	195.47	0.0	13.22	3.36	802.18
2001	10	31	12	35942.4	0.84	159.52	0.0	11.34	3.7	848.31
2001	11	1	12	35942.4	2.34	173.71	0.0	17.18	8.33	1087.96
2001	11	2	12	35596.8	0.8	195.07	0.0	16.29	8.37	1078.55
2001	11	3	12	35596.8	0.02	261.28	0.0	14.9	3.57	835.89
2001	11	4	12	35303.37	0.0	277.86	0.0	14.51	0.34	659.18
2001	11	5	12	35251.2	0.0	289.55	0.0	13.01	-5.31	477.34
2001	11	6	12	35126.2	0.0	282.8	0.0	13.29	-3.93	511.16
2001	11	7	12	34905.6	1.0	206.69	0.0	15.72	-0.92	637.3
2001	11	8	12	34905.6	3.21	197.29	0.0	16.65	1.98	723.07
2001	11	9	12	34560.0	0.97	259.43	0.0	12.66	-2.41	579.98
2001	11	10	12	34560.0	0.0	253.68	0.0	11.91	-1.05	594.27
2001	11	11	12	34378.4	0.12	214.25	0.0	10.11	-1.12	574.75
2001	11	12	12	34214.4	0.04	257.71	0.0	9.94	-4.45	485.41
2001	11	13	12	34214.4	2.78	189.22	0.0	11.94	-2.81	569.38
2001	11	14	12	33873.75	3.45	123.97	0.0	11.65	4.92	870.66
2001	11	15	12	33868.8	1.44	103.16	0.0	14.84	9.22	1079.76
2001	11	16	12	33807.16	1.0	189.71	0.0	15.63	1.24	776.5
2001	11	17	12	33523.2	0.57	195.38	0.0	14.07	1.03	722.24
2001	11	18	12	33523.2	0.7	144.17	0.0	12.75	4.08	821.09
2001	11	19	12	33398.2	3.21	131.63	0.0	11.95	3.82	793.37
2001	11	20	12	33177.6	1.0	186.36	0.0	8.97	-2.14	569.42
2001	11	21	12	33177.6	0.0	178.95	0.0	6.28	-1.61	547.98
2001	11	22	12	33052.6	0.34	179.0	0.0	9.53	-1.37	598.24
2001	11	23	12	32832.0	1.62	145.35	0.0	12.86	3.33	801.15
2001	11	24	12	32832.0	8.31	111.66	0.0	14.04	7.44	994.22
2001	11	25	12	32822.42	4.06	122.64	0.0	12.84	5.32	909.3
2001	11	26	12	32538.57	1.3	96.83	0.0	10.78	3.08	779.89
2001	11	27	12	32486.4	4.11	80.73	0.0	7.39	2.75	740.88
2001	11	28	12	32486.4	4.12	74.52	0.0	6.57	2.55	715.02
2001	11	29	12	32424.77	4.24	77.79	0.0	5.3	0.26	637.51
2001	11	30	12	32192.97	6.14	88.08	0.0	6.26	1.45	670.53
2001	12	1	12	32140.8	2.64	83.27	0.0	6.63	2.03	689.4
2001	12	2	12	32140.8	0.34	155.66	0.0	8.04	-0.13	642.29
2001	12	3	12	32131.22	0.3	146.25	0.0	10.48	2.01	720.09
2001	12	4	12	31959.2	0.88	143.54	0.0	13.67	3.01	836.77
2001	12	5	12	31800.15	1.01	78.45	0.0	14.82	10.31	1131.28
2001	12	6	12	31795.2	0.41	185.16	0.0	17.15	2.27	801.7
2001	12	7	12	31795.2	0.25	166.47	0.0	12.74	-3.97	515.42
2001	12	8	12	31795.2	1.58	139.83	0.0	6.16	-3.43	472.82
2001	12	9	12	31733.56	0.54	171.92	0.0	3.92	-4.92	430.09
2001	12	10	12	31613.6	0.01	194.68	0.0	6.02	-4.17	446.42
2001	12	11	12	31559.73	0.0	209.05	0.0	9.05	-5.11	443.33
2001	12	12	12	31454.54	5.47	152.14	0.0	9.05	-3.6	506.09
2001	12	13	12	31449.6	3.19	100.98	0.0	7.62	1.63	654.03
2001	12	14	12	31449.6	0.97	95.68	0.0	5.73	0.15	605.92
2001	12	15	12	31449.6	0.49	122.75	0.0	3.3	-3.71	481.17
2001	12	16	12	31449.6	1.09	125.65	0.0	4.68	-2.73	517.17
2001	12	17	12	31449.6	0.63	82.16	0.0	6.38	2.19	671.69
2001	12	18	12	31449.6	0.18	113.74	0.0	6.67	0.49	638.78
2001	12	19	12	31449.6	2.38	137.42	0.0	7.5	-1.51	563.64
2001	12	20	12	31449.6	0.79	105.17	0.0	5.5	-2.07	491.67
2001	12	21	12	31449.6	0.0	196.41	0.0	1.85	-8.37	343.38
2001	12	22	12	31449.6	0.53	186.42	0.0	3.41	-7.41	363.11
2001	12	23	12	31449.6	1.73	142.9	0.0	6.91	-2.24	487.9
2001	12	24	12	31449.6	3.16	108.94	0.0	4.39	-5.19	406.72
2001	12	25	12	31449.6	1.29	140.31	0.0	-1.14	-6.88	339.35
2001	12	26	12	31449.6	2.17	164.83	0.0	-3.05	-9.89	277.71
2001	12	27	12	31449.6	4.45	118.53	0.0	-4.25	-8.52	287.2
2001	12	28	12	31449.6	2.95	134.35	0.0	-3.68	-7.97	301.06
2001	12	29	12	31449.6	2.45	143.13	0.0	-4.02	-8.78	290.0
2001	12	30	12	31501.77	0.86	140.58	0.0	-3.72	-8.37	292.74
2001	12	31	12	31559.73	0.15	137.68	0.0	-4.56	-9.01	278.75
2002	1	1	12	31670.2	0.26	215.25	0.0	-2.12	-10.89	254.55
2002	1	2	12	31785.62	0.08	255.56	0.0	0.26	-11.39	241.4
2002	1	3	12	31795.2	0.0	259.04	0.0	-0.87	-13.45	215.65
2002	1	4	12	31795.2	0.0	257.1	0.0	0.02	-11.73	259.33
2002	1	5	12	31795.2	0.01	155.33	0.0	1.04	-3.15	429.56
2002	1	6	12	31905.33	0.15	190.3	0.0	2.85	-3.33	445.85
2002	1	7	12	32015.8	0.29	222.91	0.0	0.92	-8.02	341.34
2002	1	8	12	32140.8	0.08	214.91	0.0	-0.03	-6.56	362.8
2002	1	9	12	32140.8	0.01	239.01	0.0	6.18	-2.7	482.93
2002	1	10	12	32140.8	0.04	229.72	0.0	7.83	-1.58	536.92
2002	1	11	12	32304.8	0.29	190.38	0.0	5.73	-1.9	519.34
2002	1	12	12	32476.82	3.44	164.93	0.0	3.77	-2.53	482.15
2002	1	13	12	32486.4	2.04	187.38	0.0	2.72	-5.19	418.83
2002	1	14	12	32486.4	2.2	174.34	0.0	3.58	-2.97	465.28
2002	1	15	12	32650.4	2.54	123.18	0.0	2.48	-1.92	494.39
2002	1	16	12	32832.0	4.74	112.0	0.0	0.86	-2.75	460.32
2002	1	17	12	32832.0	2.01	155.26	0.0	-0.44	-5.64	373.85
2002	1	18	12	32942.13	0.29	194.44	0.0	-2.28	-9.09	276.86
2002	1	19	12	33177.6	0.02	281.49	0.0	-3.82	-17.04	171.44
2002	1	20	12	33177.6	0.0	281.71	0.0	0.5	-12.96	229.88
2002	1	21	12	33229.77	0.0	204.3	0.0	1.59	-3.95	382.79
2002	1	22	12	33523.2	0.0	279.77	0.0	4.98	-8.53	344.53
2002	1	23	12	33523.2	0.0	268.51	0.0	8.76	-2.75	459.08
2002	1	24	12	33633.33	0.0	239.24	0.0	6.73	-2.88	464.19
2002	1	25	12	33868.8	0.0	206.65	0.0	4.62	-3.85	440.74
2002	1	26	12	33868.8	0.0	240.21	0.0	7.8	-1.95	497.14
2002	1	27	12	34032.8	0.0	253.55	0.0	10.09	-1.68	526.56
2002	1	28	12	34214.4	0.0	240.32	0.0	9.92	-0.63	550.04
2002	1	29	12	34214.4	0.1	152.36	0.0	7.11	-2.21	490.95
2002	1	30	12	34560.0	2.3	86.51	0.0	2.35	-3.83	423.62
2002	1	31	12	34560.0	6.01	121.74	0.0	-1.12	-5.45	380.49
2002	2	1	12	34724.0	2.82	133.11	0.0	0.25	-4.41	370.87
2002	2	2	12	34905.6	0.36	291.59	0.0	0.46	-14.06	221.52
2002	2	3	12	34910.55	1.69	246.76	0.0	1.8	-10.05	251.6
2002	2	4	12	35251.2	0.82	249.29	0.0	0.16	-11.33	230.54
2002	2	5	12	35251.2	0.09	320.67	0.0	-2.51	-13.77	203.48
2002	2	6	12	35587.22	0.0	281.57	0.0	-0.73	-8.55	281.19
2002	2	7	12	35596.8	0.0	315.83	0.0	4.95	-5.85	356.76
2002	2	8	12	35817.4	0.0	315.72	0.0	5.8	-4.66	397.49
2002	2	9	12	35942.4	0.25	247.44	0.0	7.44	-3.53	431.02
2002	2	10	12	36052.53	4.76	253.29	0.0	5.86	-5.62	360.03
2002	2	11	12	36288.0	1.56	349.37	0.0	1.51	-14.13	215.29
2002	2	12	12	36292.94	0.24	290.76	0.0	2.91	-10.64	239.88
2002	2	13	12	36633.6	0.08	350.75	0.0	1.42	-11.69	232.08
2002	2	14	12	36633.6	0.0	335.67	0.0	2.77	-9.02	289.6
2002	2	15	12	36979.2	0.17	245.04	0.0	6.24	-4.16	400.01
2002	2	16	12	36979.2	0.8	240.91	0.0	4.16	-5.28	384.94
2002	2	17	12	37324.8	0.65	235.72	0.0	2.51	-5.49	359.15
2002	2	18	12	37324.8	0.29	286.51	0.0	1.91	-8.19	317.18
2002	2	19	12	37670.4	7.69	255.76	0.0	6.45	-4.5	421.92
2002	2	20	12	37670.4	13.02	203.63	0.0	7.23	0.19	549.83
2002	2	21	12	38016.0	4.24	257.33	0.0	7.18	-3.51	433.98
2002	2	22	12	38016.0	0.25	358.29	0.0	3.25	-11.5	250.21
2002	2	23	12	38361.6	0.0	375.62	0.0	2.94	-11.24	254.38
2002	2	24	12	38361.6	0.02	324.36	0.0	6.93	-4.05	394.52
2002	2	25	12	38707.2	0.54	294.49	0.0	12.64	-4.76	416.03
2002	2	26	12	38707.2	3.87	252.74	0.0	9.52	-5.15	377.0
2002	2	27	12	39052.8	1.63	190.07	0.0	1.97	-7.04	308.1
2002	2	28	12	39052.8	2.58	313.13	0.0	-0.38	-13.48	219.42
2002	3	1	12	39398.4	2.82	261.72	0.0	0.28	-7.86	286.64
2002	3	2	12	39398.4	10.08	249.37	0.0	0.44	-6.76	314.24
2002	3	3	12	39744.0	10.54	286.78	0.0	0.97	-8.3	272.53
2002	3	4	12	39744.0	3.67	306.71	0.0	-2.1	-16.46	159.03
2002	3	5	12	40089.6	3.1	312.26	0.0	-7.25	-17.72	140.27
2002	3	6	12	40094.55	2.06	313.17	0.0	-2.86	-13.12	205.97
2002	3	7	12	40435.2	0.45	291.57	0.0	1.39	-6.77	320.12
2002	3	8	12	40599.2	18.9	302.66	0.0	4.83	-4.67	403.61
2002	3	9	12	40780.8	11.96	332.84	0.0	11.34	-1.64	476.0
2002	3	10	12	41126.4	2.29	373.07	0.0	11.57	-10.73	289.61
2002	3	11	12	41126.4	0.14	359.19	0.0	7.33	-11.34	241.73
2002	3	12	12	41472.0	0.0	429.02	0.0	4.52	-6.99	325.77
2002	3	13	12	41472.0	0.0	450.98	0.0	8.76	-4.71	383.07
2002	3	14	12	41817.6	0.0	459.41	0.0	8.76	-5.64	364.68
2002	3	15	12	41817.6	0.0	435.98	0.0	5.36	-6.28	341.8
2002	3	16	12	42163.2	0.0	454.04	0.0	6.36	-6.37	341.32
2002	3	17	12	42163.2	0.3	344.08	0.0	4.9	-6.16	354.81
2002	3	18	12	42508.8	0.31	354.6	0.0	5.14	-5.34	373.06
2002	3	19	12	42508.8	1.8	336.49	0.0	5.21	-5.25	390.92
2002	3	20	12	42854.4	3.04	348.67	0.0	8.91	-2.9	428.51
2002	3	21	12	42854.4	2.14	360.21	0.0	4.6	-8.1	307.65
2002	3	22	12	43200.0	0.5	275.32	0.0	0.32	-10.23	249.35
2002	3	23	12	43545.6	0.02	440.59	0.0	0.56	-9.63	253.12
2002	3	24	12	43545.6	0.0	483.71	0.0	3.33	-9.47	247.53
2002	3	25	12	43891.2	0.0	502.7	0.0	1.92	-12.84	208.04
2002	3	26	12	43891.2	0.0	478.27	0.0	1.49	-10.21	241.98
2002	3	27	12	44236.8	0.0	503.83	0.0	6.27	-8.19	287.33
2002	3	28	12	44236.8	0.16	402.75	0.0	6.53	-7.44	321.29
2002	3	29	12	44582.4	0.8	374.92	0.0	7.23	-5.35	364.36
2002	3	30	12	44582.4	0.28	455.15	0.0	6.89	-5.18	360.48
2002	3	31	12	44928.0	0.29	379.47	0.0	6.41	-6.15	359.47
2002	4	1	12	44928.0	1.97	353.43	0.0	6.72	-3.62	424.67
2002	4	2	12	45273.6	2.98	220.38	0.0	4.66	-1.51	467.3
2002	4	3	12	45273.6	0.93	336.91	0.0	2.53	-5.17	373.45
2002	4	4	12	45619.2	0.24	348.29	0.0	3.46	-5.99	351.97
2002	4	5	12	45800.8	0.19	322.82	0.0	2.94	-4.79	364.65
2002	4	6	12	45964.8	0.04	470.43	0.0	3.52	-6.53	338.38
2002	4	7	12	46305.45	8.86	335.02	0.0	5.15	-3.6	430.66
2002	4	8	12	46310.4	17.45	320.22	0.0	8.15	0.1	570.8
2002	4	9	12	46656.0	8.86	284.63	0.0	9.38	2.81	639.59
2002	4	10	12	46656.0	1.34	521.53	0.0	9.7	-3.25	504.02
2002	4	11	12	47001.6	0.0	506.44	0.0	16.93	4.11	747.41
2002	4	12	12	47001.6	0.64	393.51	0.0	21.99	7.32	900.52
2002	4	13	12	47347.2	0.29	433.39	0.0	18.03	1.69	695.69
2002	4	14	12	47347.2	0.06	484.23	0.0	18.62	3.28	769.99
2002	4	15	12	47692.8	0.05	458.02	0.0	24.44	9.56	1113.21
2002	4	16	12	47692.8	0.04	436.41	0.0	27.95	14.46	1481.59
2002	4	17	12	48038.4	0.78	325.4	0.0	28.06	16.96	1618.14
2002	4	18	12	48038.4	15.9	386.89	0.0	26.57	7.91	1137.04
2002	4	19	12	48384.0	12.89	377.19	0.0	28.82	10.58	1133.41
2002	4	20	12	48384.0	2.63	393.23	0.0	23.05	1.22	686.82
2002	4	21	12	48729.6	2.22	345.51	0.0	11.25	0.52	583.98
2002	4	22	12	48729.6	1.27	310.01	0.0	8.13	-2.54	459.25
2002	4	23	12	49075.2	0.18	490.71	0.0	5.83	-5.63	409.5
2002	4	24	12	49075.2	4.75	391.79	0.0	14.85	-0.03	590.65
2002	4	25	12	49420.8	2.34	426.29	0.0	22.26	0.66	614.2
2002	4	26	12	49420.8	0.25	499.9	0.0	16.47	-3.38	454.53
2002	4	27	12	49766.4	7.85	377.04	0.0	9.25	-2.95	488.09
2002	4	28	12	49766.4	11.61	315.82	0.0	9.13	0.57	586.94
2002	4	29	12	50107.06	7.88	326.79	0.0	8.61	-0.63	575.67
2002	4	30	12	50112.0	1.77	368.64	0.0	9.97	1.28	636.52
2002	5	1	12	50347.47	1.57	399.71	0.0	14.6	1.89	677.72
2002	5	2	12	50457.6	2.39	382.47	0.0	14.87	2.0	656.31
2002	5	3	12	50582.6	0.63	492.46	0.0	11.82	-1.4	528.06
2002	5	4	12	50803.2	0.01	521.06	0.0	13.86	-1.21	584.81
2002	5	5	12	50812.78	2.27	400.14	0.0	19.15	4.94	881.49
2002	5	6	12	51148.8	8.13	343.0	0.0	21.11	10.24	1116.72
2002	5	7	12	51148.8	5.97	379.17	0.0	20.14	6.76	949.04
2002	5	8	12	51489.45	4.7	360.84	0.0	16.67	4.41	855.08
2002	5	9	12	51494.4	4.32	311.41	0.0	16.01	7.17	934.11
2002	5	10	12	51676.0	2.57	321.26	0.0	14.01	5.45	811.68
2002	5	11	12	51840.0	8.86	405.78	0.0	13.85	-1.14	613.04
2002	5	12	12	51840.0	10.29	293.37	0.0	11.47	2.74	717.62
2002	5	13	12	52185.6	2.76	334.18	0.0	13.52	3.85	773.55
2002	5	14	12	52185.6	0.1	461.08	0.0	14.78	4.24	734.94
2002	5	15	12	52367.2	1.48	426.39	0.0	17.12	-1.96	641.42
2002	5	16	12	52531.2	1.75	386.88	0.0	20.46	6.91	863.34
2002	5	17	12	52531.2	0.42	544.38	0.0	15.66	-1.44	563.37
2002	5	18	12	52766.67	0.0	481.37	0.0	10.44	-0.84	516.89
2002	5	19	12	52876.8	0.0	543.22	0.0	9.94	-3.51	450.23
2002	5	20	12	52876.8	0.0	539.95	0.0	10.21	-2.95	457.75
2002	5	21	12	53170.23	0.0	537.93	0.0	10.31	-2.81	479.62
2002	5	22	12	53222.4	0.0	562.19	0.0	15.88	-0.59	622.56
2002	5	23	12	53222.4	0.18	397.05	0.0	19.26	6.88	894.0
2002	5	24	12	53457.87	1.43	426.6	0.0	18.86	4.14	797.6
2002	5	25	12	53568.0	9.01	313.54	0.0	15.29	3.09	717.53
2002	5	26	12	53568.0	2.94	486.36	0.0	16.94	1.26	755.39
2002	5	27	12	53749.6	0.05	474.77	0.0	22.45	10.55	1126.6
2002	5	28	12	53913.6	0.02	518.91	0.0	25.51	9.8	1204.03
2002	5	29	12	53913.6	0.98	370.8	0.0	26.38	13.69	1453.17
2002	5	30	12	53923.18	11.76	375.55	0.0	26.1	12.92	1446.71
2002	5	31	12	54095.2	6.83	364.36	0.0	26.26	13.9	1458.04
2002	6	1	12	54259.2	3.02	443.29	0.0	28.04	10.26	1205.03
