  42.75
 871.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2004	5	25	12	53222.4	1.54	436.22	0.0	22.12	4.49	893.23
2004	5	26	12	53222.4	7.3	408.4	0.0	22.16	6.7	989.73
2004	5	27	12	53562.52	17.54	352.75	0.0	21.25	8.09	1029.61
2004	5	28	12	53568.0	7.55	357.71	0.0	17.92	6.39	939.14
2004	5	29	12	53568.0	0.43	388.78	0.0	18.01	5.15	865.06
2004	5	30	12	53568.0	0.14	428.73	0.0	17.29	3.73	800.85
2004	5	31	12	53838.97	0.01	517.94	0.0	18.53	5.23	828.37
2004	6	1	12	53913.6	0.0	563.38	0.0	20.41	3.36	787.35
2004	6	2	12	53913.6	0.0	557.15	0.0	20.76	5.11	845.69
2004	6	3	12	53913.6	0.0	558.27	0.0	21.31	5.23	881.92
2004	6	4	12	53913.6	1.61	438.31	0.0	23.87	6.95	1000.54
2004	6	5	12	54184.57	1.28	352.9	0.0	22.9	8.68	1052.46
2004	6	6	12	54259.2	11.95	308.58	0.0	17.78	7.56	985.8
2004	6	7	12	54259.2	9.96	283.67	0.0	14.85	6.67	914.41
2004	6	8	12	54259.2	12.41	254.02	0.0	13.0	4.45	839.97
2004	6	9	12	54259.2	5.66	262.67	0.0	14.59	8.15	987.47
2004	6	10	12	54259.2	0.39	273.96	0.0	14.12	7.17	942.14
2004	6	11	12	54259.2	0.08	486.5	0.0	16.7	4.88	845.56
2004	6	12	12	54422.27	0.01	513.32	0.0	18.03	5.81	889.09
2004	6	13	12	54530.17	1.94	397.92	0.0	18.77	7.21	954.24
2004	6	14	12	54599.32	0.97	533.66	0.0	19.34	4.45	837.02
2004	6	15	12	54604.8	0.0	569.51	0.0	21.3	4.3	830.29
2004	6	16	12	54604.8	0.0	580.28	0.0	29.32	4.21	877.67
2004	6	17	12	54604.8	0.0	578.32	0.0	29.0	5.53	944.1
2004	6	18	12	54604.8	0.0	541.83	0.0	27.26	7.81	1022.63
2004	6	19	12	54604.8	0.0	548.33	0.0	25.06	8.78	1086.63
2004	6	20	12	54604.8	0.0	554.46	0.0	24.59	7.93	1049.96
2004	6	21	12	54604.8	0.0	519.12	0.0	23.53	8.0	1032.9
2004	6	22	12	54604.8	0.0	412.07	0.0	20.21	9.09	1078.3
2004	6	23	12	54604.8	0.12	341.37	0.0	18.21	9.25	1110.17
2004	6	24	12	54604.8	0.06	470.65	0.0	21.9	10.4	1136.68
2004	6	25	12	54604.8	0.0	534.43	0.0	23.13	8.63	1030.69
2004	6	26	12	54604.8	0.0	553.96	0.0	22.85	7.04	948.62
2004	6	27	12	54599.32	0.0	532.11	0.0	22.41	8.43	969.67
2004	6	28	12	54530.17	0.0	559.43	0.0	22.16	4.88	843.17
2004	6	29	12	54306.52	0.0	529.3	0.0	21.02	5.76	849.23
2004	6	30	12	54259.2	0.0	523.35	0.0	19.15	6.54	891.27
2004	7	1	12	54259.2	0.0	517.27	0.0	19.79	7.47	928.06
2004	7	2	12	54259.2	0.0	547.98	0.0	21.23	6.14	881.24
2004	7	3	12	54259.2	0.0	523.03	0.0	20.58	6.48	871.94
2004	7	4	12	54259.2	0.0	538.37	0.0	19.78	5.95	853.39
2004	7	5	12	54253.71	0.0	547.43	0.0	20.57	5.86	854.15
2004	7	6	12	54076.67	0.0	554.35	0.0	22.12	6.35	887.28
2004	7	7	12	53913.6	0.02	463.46	0.0	21.61	6.84	905.31
2004	7	8	12	53913.6	0.01	550.87	0.0	21.49	4.2	795.79
2004	7	9	12	53913.6	0.0	567.89	0.0	22.59	4.57	798.59
2004	7	10	12	53913.6	0.0	561.09	0.0	22.22	5.0	816.66
2004	7	11	12	53615.32	0.0	568.61	0.0	23.86	4.94	837.46
2004	7	12	12	53568.0	0.0	554.79	0.0	23.55	6.74	931.5
2004	7	13	12	53568.0	0.0	514.89	0.0	23.57	9.74	1064.78
2004	7	14	12	53568.0	0.0	517.51	0.0	23.16	8.57	1011.94
2004	7	15	12	53385.47	0.0	531.07	0.0	24.57	9.0	998.64
2004	7	16	12	53222.4	0.0	558.81	0.0	26.41	7.49	936.35
2004	7	17	12	53222.4	0.0	562.45	0.0	27.34	7.85	945.17
2004	7	18	12	53216.91	0.16	446.04	0.0	28.3	7.94	977.4
2004	7	19	12	52876.8	0.08	531.21	0.0	27.67	10.14	960.72
2004	7	20	12	52876.8	0.0	550.34	0.0	27.85	10.33	901.88
2004	7	21	12	52876.8	0.0	556.46	0.0	27.78	9.2	835.37
2004	7	22	12	52531.2	0.0	569.46	0.0	29.2	8.11	797.82
2004	7	23	12	52531.2	0.0	569.42	0.0	31.03	8.84	831.44
2004	7	24	12	52531.2	0.0	544.03	0.0	29.62	9.61	866.69
2004	7	25	12	52185.6	0.0	515.68	0.0	26.03	10.83	916.63
2004	7	26	12	52185.6	0.0	527.41	0.0	25.48	9.36	863.4
2004	7	27	12	52185.6	0.0	530.14	0.0	26.02	9.74	872.52
2004	7	28	12	51840.0	0.0	521.4	0.0	25.72	10.3	900.9
2004	7	29	12	51840.0	0.0	516.96	0.0	25.59	10.36	913.41
2004	7	30	12	51765.37	0.0	491.11	0.0	25.34	10.85	940.65
2004	7	31	12	51494.4	0.0	477.49	0.0	23.97	10.85	940.3
2004	8	1	12	51494.4	0.0	501.57	0.0	24.01	9.65	886.3
2004	8	2	12	51148.8	0.0	487.88	0.0	23.77	9.77	874.19
2004	8	3	12	51148.8	0.03	426.25	0.0	25.81	7.48	857.76
2004	8	4	12	51143.32	1.3	383.06	0.0	25.81	10.28	963.73
2004	8	5	12	50803.2	0.83	399.02	0.0	25.41	7.32	834.18
2004	8	6	12	50803.2	0.73	413.53	0.0	23.52	4.44	722.53
2004	8	7	12	50457.6	0.32	521.08	0.0	27.97	8.28	797.26
2004	8	8	12	50457.6	0.0	559.1	0.0	34.91	6.25	774.23
2004	8	9	12	50159.32	0.0	550.54	0.0	34.48	9.32	850.83
2004	8	10	12	50112.0	0.0	528.88	0.0	30.37	11.0	914.96
2004	8	11	12	50106.52	0.0	524.74	0.0	28.73	10.2	849.12
2004	8	12	12	49766.4	0.0	507.82	0.0	27.76	10.08	835.67
2004	8	13	12	49766.4	0.0	519.98	0.0	28.29	10.46	847.57
2004	8	14	12	49420.8	0.0	511.22	0.0	27.98	10.12	832.6
2004	8	15	12	49420.8	0.0	526.87	0.0	27.59	8.91	775.99
2004	8	16	12	49075.2	0.0	544.26	0.0	29.3	7.38	723.14
2004	8	17	12	49075.2	0.0	533.71	0.0	28.94	8.04	750.15
2004	8	18	12	48729.6	0.0	520.72	0.0	28.63	10.58	845.71
2004	8	19	12	48729.6	0.0	511.67	0.0	28.34	9.81	836.99
2004	8	20	12	48384.0	0.0	517.52	0.0	28.73	10.05	833.97
2004	8	21	12	48384.0	0.68	439.1	0.0	28.12	8.6	824.26
2004	8	22	12	48085.71	7.98	370.88	0.0	26.21	8.87	858.99
2004	8	23	12	48038.4	5.69	313.27	0.0	23.18	8.67	905.18
2004	8	24	12	47855.87	6.05	282.46	0.0	19.57	10.34	1004.29
2004	8	25	12	47692.8	15.99	245.85	0.0	19.11	11.17	1047.46
2004	8	26	12	47618.17	6.9	335.23	0.0	19.72	8.46	895.3
2004	8	27	12	47347.2	0.09	478.1	0.0	25.36	9.13	833.9
2004	8	28	12	47272.57	0.0	506.51	0.0	27.72	8.72	819.54
2004	8	29	12	47001.6	0.0	509.6	0.0	29.21	9.07	837.55
2004	8	30	12	46926.97	0.0	508.47	0.0	30.37	9.13	845.64
2004	8	31	12	46656.0	0.0	484.23	0.0	29.15	8.38	820.09
2004	9	1	12	46581.37	0.0	409.02	0.0	24.11	9.14	839.69
2004	9	2	12	46310.4	0.01	472.02	0.0	20.49	4.26	654.07
2004	9	3	12	46127.87	0.0	492.15	0.0	22.26	4.74	634.14
2004	9	4	12	45964.8	0.0	493.09	0.0	23.38	5.26	652.18
2004	9	5	12	45666.52	0.0	486.24	0.0	23.4	6.29	636.96
2004	9	6	12	45619.2	0.0	502.34	0.0	26.33	4.9	569.42
2004	9	7	12	45273.6	0.0	506.23	0.0	26.51	5.14	507.25
2004	9	8	12	45273.6	0.0	498.46	0.0	25.52	5.23	503.28
2004	9	9	12	44928.0	0.0	484.45	0.0	24.44	6.49	548.24
2004	9	10	12	44928.0	0.1	379.34	0.0	26.96	6.19	632.42
2004	9	11	12	44582.4	0.18	337.51	0.0	26.1	9.22	749.44
2004	9	12	12	44582.4	7.43	313.13	0.0	23.57	8.34	739.34
2004	9	13	12	44236.8	4.9	302.85	0.0	20.46	7.79	753.35
2004	9	14	12	44236.8	1.04	332.59	0.0	21.99	6.39	729.2
2004	9	15	12	43891.2	1.75	294.85	0.0	21.46	9.85	850.05
2004	9	16	12	43891.2	3.22	308.79	0.0	21.19	7.21	780.09
2004	9	17	12	43545.6	17.0	296.5	0.0	19.78	6.53	756.28
2004	9	18	12	43545.6	35.5	248.41	0.0	17.92	6.38	800.38
2004	9	19	12	43200.0	25.2	251.41	0.0	14.68	5.18	802.04
2004	9	20	12	43200.0	6.23	292.38	0.0	17.71	5.46	810.72
2004	9	21	12	42854.4	0.27	438.81	0.0	21.85	2.61	708.64
2004	9	22	12	42854.4	0.0	442.01	0.0	22.02	3.8	724.85
2004	9	23	12	42508.8	0.0	439.11	0.0	22.17	3.92	747.81
2004	9	24	12	42508.8	0.0	426.71	0.0	23.98	5.41	823.6
2004	9	25	12	42163.2	0.0	385.74	0.0	23.18	7.5	907.54
2004	9	26	12	42163.2	0.0	378.9	0.0	20.36	6.53	873.5
2004	9	27	12	41817.6	0.0	416.03	0.0	22.73	5.11	828.08
2004	9	28	12	41817.6	0.0	308.32	0.0	22.01	7.25	904.87
2004	9	29	12	41472.0	0.04	256.37	0.0	17.31	7.6	934.01
2004	9	30	12	41472.0	0.02	392.36	0.0	20.25	4.01	775.16
2004	10	1	12	41126.4	0.0	415.77	0.0	21.33	2.22	697.96
2004	10	2	12	41126.4	0.0	390.3	0.0	20.8	4.39	756.67
2004	10	3	12	40780.8	0.0	404.13	0.0	22.88	4.0	778.22
2004	10	4	12	40733.48	0.0	390.54	0.0	23.05	5.84	848.5
2004	10	5	12	40435.2	1.68	287.36	0.0	22.37	5.33	887.33
2004	10	6	12	40272.13	1.27	252.04	0.0	21.69	9.57	1079.9
2004	10	7	12	40089.6	1.83	208.13	0.0	20.96	9.42	1088.62
2004	10	8	12	39818.63	38.33	222.39	0.0	17.44	7.11	953.5
2004	10	9	12	39744.0	27.61	250.25	0.0	15.94	3.37	799.67
2004	10	10	12	39473.03	4.43	349.22	0.0	18.87	4.65	818.57
2004	10	11	12	39398.4	0.0	368.87	0.0	19.77	3.48	792.11
2004	10	12	12	39127.43	0.0	366.63	0.0	20.32	3.79	804.99
2004	10	13	12	39052.8	0.0	370.17	0.0	24.7	4.43	856.96
2004	10	14	12	38889.73	0.0	362.89	0.0	23.9	4.8	884.22
2004	10	15	12	38707.2	0.03	348.31	0.0	23.08	6.31	946.58
2004	10	16	12	38544.13	4.36	247.07	0.0	22.16	6.57	961.14
2004	10	17	12	38361.6	24.86	225.17	0.0	18.86	5.4	900.8
2004	10	18	12	38314.29	23.26	177.88	0.0	16.15	5.37	878.84
2004	10	19	12	38016.0	20.27	156.48	0.0	13.07	5.78	867.95
2004	10	20	12	38016.0	7.27	220.88	0.0	12.28	0.02	677.23
2004	10	21	12	37670.4	6.36	209.34	0.0	13.6	3.44	756.76
2004	10	22	12	37670.4	7.35	173.0	0.0	13.21	4.59	817.25
2004	10	23	12	37324.8	5.3	191.5	0.0	11.98	2.83	754.3
2004	10	24	12	37324.8	10.59	221.23	0.0	12.98	0.82	676.22
2004	10	25	12	36979.2	23.49	207.75	0.0	12.28	0.91	658.99
2004	10	26	12	36979.2	14.43	187.64	0.0	10.66	1.09	658.54
2004	10	27	12	36633.6	10.9	174.01	0.0	9.41	0.84	651.35
2004	10	28	12	36633.6	24.48	191.15	0.0	11.29	1.94	700.89
2004	10	29	12	36293.48	15.05	200.8	0.0	13.67	3.16	763.17
2004	10	30	12	36288.0	11.22	189.25	0.0	13.34	2.48	738.67
2004	10	31	12	36240.68	4.45	231.55	0.0	13.67	0.32	670.26
2004	11	1	12	35942.4	12.51	204.43	0.0	13.17	1.64	710.62
2004	11	2	12	35942.4	14.67	135.82	0.0	12.43	5.69	840.93
2004	11	3	12	35596.8	6.23	194.02	0.0	11.12	-0.09	659.61
2004	11	4	12	35596.8	1.0	280.77	0.0	10.71	-2.78	525.8
2004	11	5	12	35256.68	0.0	295.91	0.0	11.9	-3.85	490.81
2004	11	6	12	35251.2	0.0	292.39	0.0	15.51	-2.03	554.66
2004	11	7	12	35251.2	0.0	274.63	0.0	14.89	-0.54	609.18
2004	11	8	12	34905.6	0.0	275.03	0.0	15.39	0.24	650.51
2004	11	9	12	34905.6	0.17	143.99	0.0	14.78	1.24	671.9
2004	11	10	12	34634.63	4.72	123.77	0.0	9.63	3.72	756.99
2004	11	11	12	34560.0	2.65	182.35	0.0	12.33	1.95	727.79
2004	11	12	12	34560.0	0.24	229.68	0.0	14.12	1.34	711.18
2004	11	13	12	34214.4	0.94	141.03	0.0	13.68	3.92	782.5
2004	11	14	12	34214.4	0.45	200.43	0.0	11.54	3.82	799.01
2004	11	15	12	34214.4	13.6	174.95	0.0	14.23	3.64	807.92
2004	11	16	12	33868.8	6.81	205.9	0.0	13.49	3.65	791.49
2004	11	17	12	33868.8	1.2	175.86	0.0	11.98	1.32	709.66
2004	11	18	12	33868.8	2.41	176.79	0.0	12.88	1.42	696.58
2004	11	19	12	33523.2	0.91	218.37	0.0	12.02	1.17	663.22
2004	11	20	12	33523.2	0.0	241.56	0.0	9.44	-3.66	511.31
2004	11	21	12	33523.2	0.0	235.95	0.0	9.21	-2.58	513.63
2004	11	22	12	33183.09	0.0	234.0	0.0	10.04	-1.75	553.81
2004	11	23	12	33177.6	0.38	170.06	0.0	11.2	0.27	636.63
2004	11	24	12	33177.6	3.8	108.83	0.0	10.58	3.69	753.08
2004	11	25	12	33014.53	2.65	125.94	0.0	9.22	2.41	726.01
2004	11	26	12	32832.0	2.53	138.91	0.0	8.48	0.44	644.41
2004	11	27	12	32832.0	1.23	98.16	0.0	7.6	-0.09	585.4
2004	11	28	12	32832.0	0.09	203.35	0.0	5.13	-4.16	461.03
2004	11	29	12	32784.68	14.23	183.57	0.0	4.83	-6.28	396.51
2004	11	30	12	32486.4	8.39	155.92	0.0	5.03	-2.71	481.72
2004	12	1	12	32486.4	0.68	147.89	0.0	6.35	0.02	574.53
2004	12	2	12	32486.4	0.02	228.29	0.0	6.81	-3.69	489.16
2004	12	3	12	32486.4	0.0	230.23	0.0	7.25	-3.59	469.29
2004	12	4	12	32323.33	1.47	178.68	0.0	7.26	-3.61	477.61
2004	12	5	12	32146.28	22.58	153.95	0.0	6.95	-1.39	540.49
2004	12	6	12	32140.8	49.11	124.75	0.0	6.29	-0.38	582.1
2004	12	7	12	32140.8	50.14	148.13	0.0	8.64	0.95	648.81
2004	12	8	12	32140.8	77.53	142.63	0.0	9.74	2.62	742.14
2004	12	9	12	32140.8	69.5	102.75	0.0	11.92	7.37	951.52
2004	12	10	12	32140.8	22.88	96.99	0.0	11.73	7.28	994.57
2004	12	11	12	32093.48	2.93	70.39	0.0	11.47	7.72	987.37
2004	12	12	12	31869.83	3.23	117.45	0.0	10.25	3.93	845.28
2004	12	13	12	31800.68	6.88	129.52	0.0	12.78	5.35	879.99
2004	12	14	12	31795.2	5.53	116.33	0.0	12.31	5.89	894.89
2004	12	15	12	31795.2	1.38	192.4	0.0	11.22	0.65	693.62
2004	12	16	12	31795.2	0.0	208.29	0.0	9.43	-1.69	574.76
2004	12	17	12	31795.2	0.0	214.56	0.0	11.26	-1.38	584.34
2004	12	18	12	31795.2	0.0	215.88	0.0	15.44	1.13	679.67
2004	12	19	12	31795.2	0.0	207.43	0.0	14.16	-0.17	641.58
2004	12	20	12	31795.2	0.0	208.18	0.0	11.6	-2.18	546.2
2004	12	21	12	31795.2	0.0	215.0	0.0	8.15	-3.58	489.86
2004	12	22	12	31795.2	0.0	216.77	0.0	9.29	-2.98	499.44
2004	12	23	12	31795.2	0.0	219.76	0.0	9.37	-3.66	485.87
2004	12	24	12	31795.2	0.0	216.2	0.0	9.48	-3.82	482.81
2004	12	25	12	31795.2	4.95	153.15	0.0	8.57	-2.14	527.64
2004	12	26	12	31800.68	32.16	135.47	0.0	7.56	-0.93	566.74
2004	12	27	12	31869.83	14.9	135.04	0.0	7.13	-0.68	579.53
2004	12	28	12	31977.73	0.71	132.85	0.0	6.48	-1.15	565.23
2004	12	29	12	32140.8	5.46	133.05	0.0	6.52	-0.95	563.81
2004	12	30	12	32140.8	25.5	113.44	0.0	5.82	-1.87	526.69
2004	12	31	12	32140.8	25.26	127.14	0.0	3.88	-2.97	487.18
2005	1	1	12	32140.8	8.9	115.19	0.0	3.5	-2.93	473.57
2005	1	2	12	32140.8	21.18	176.07	0.0	6.04	-4.64	440.8
2005	1	3	12	32140.8	10.09	233.25	0.0	7.32	-4.61	437.64
2005	1	4	12	32140.8	8.59	183.11	0.0	6.32	-5.09	431.25
2005	1	5	12	32215.43	26.68	153.74	0.0	5.45	-2.15	501.23
2005	1	6	12	32486.4	32.15	142.14	0.0	4.94	-1.53	533.29
2005	1	7	12	32486.4	24.17	150.9	0.0	5.22	-1.9	524.94
2005	1	8	12	32486.4	12.44	107.61	0.0	4.61	-2.18	502.01
2005	1	9	12	32486.4	37.02	125.82	0.0	3.09	-2.16	504.78
2005	1	10	12	32561.03	17.14	143.48	0.0	4.37	-1.39	529.32
2005	1	11	12	32832.0	0.04	162.6	0.0	5.14	-2.73	501.53
2005	1	12	12	32832.0	0.04	177.99	0.0	6.36	-3.12	488.07
2005	1	13	12	32832.0	0.02	204.95	0.0	5.6	-2.84	488.1
2005	1	14	12	32837.48	0.87	147.29	0.0	4.13	-2.55	502.92
2005	1	15	12	33177.6	3.13	163.53	0.0	8.01	0.21	607.05
2005	1	16	12	33177.6	1.35	209.75	0.0	9.34	1.88	697.04
2005	1	17	12	33177.6	0.39	172.56	0.0	12.17	3.82	797.43
2005	1	18	12	33360.13	0.22	181.82	0.0	12.61	4.75	851.57
2005	1	19	12	33523.2	0.01	247.18	0.0	14.32	3.56	819.05
2005	1	20	12	33523.2	0.0	257.83	0.0	14.96	2.76	770.52
2005	1	21	12	33597.83	0.02	253.46	0.0	13.63	-1.21	628.52
2005	1	22	12	33868.8	0.01	269.76	0.0	14.52	0.04	647.24
2005	1	23	12	33868.8	0.0	235.31	0.0	13.49	1.96	701.08
2005	1	24	12	33943.43	0.0	245.81	0.0	11.51	2.04	718.03
2005	1	25	12	34214.4	0.69	194.42	0.0	11.22	1.81	719.57
2005	1	26	12	34214.4	2.65	162.98	0.0	10.83	3.92	774.35
2005	1	27	12	34396.93	1.47	203.77	0.0	10.45	-0.05	659.45
2005	1	28	12	34560.0	33.55	165.48	0.0	10.05	1.26	653.45
2005	1	29	12	34560.0	16.92	188.67	0.0	7.36	0.2	620.14
2005	1	30	12	34905.6	0.14	197.02	0.0	8.35	-1.4	574.19
2005	1	31	12	34905.6	0.02	255.29	0.0	10.09	-0.28	615.01
2005	2	1	12	34911.09	0.0	282.03	0.0	16.36	2.11	725.25
2005	2	2	12	35251.2	0.0	284.29	0.0	16.62	1.33	707.9
2005	2	3	12	35251.2	0.97	228.41	0.0	15.05	-3.35	561.51
2005	2	4	12	35596.8	0.63	213.81	0.0	13.52	-0.23	602.62
2005	2	5	12	35596.8	0.44	199.82	0.0	11.54	-1.96	548.75
2005	2	6	12	35671.43	12.74	188.07	0.0	6.69	-2.05	521.86
2005	2	7	12	35942.4	6.35	244.21	0.0	9.79	-3.24	497.87
2005	2	8	12	35942.4	0.04	308.01	0.0	9.45	-4.21	470.78
2005	2	9	12	36288.0	0.0	308.51	0.0	10.77	-3.09	496.15
2005	2	10	12	36288.0	0.0	313.52	0.0	10.16	-3.89	481.11
2005	2	11	12	36633.6	0.0	316.56	0.0	11.21	-3.96	482.33
2005	2	12	12	36633.6	3.48	210.73	0.0	10.67	-1.47	537.18
2005	2	13	12	36931.88	12.33	221.68	0.0	7.99	-2.75	514.0
2005	2	14	12	36979.2	5.29	304.1	0.0	8.53	-2.91	494.28
2005	2	15	12	37053.83	0.0	343.17	0.0	11.55	-6.46	423.27
2005	2	16	12	37324.8	0.0	337.97	0.0	12.61	-3.25	495.84
2005	2	17	12	37324.8	0.0	342.62	0.0	15.07	-1.91	566.98
2005	2	18	12	37670.4	0.0	339.96	0.0	15.94	-0.63	623.0
2005	2	19	12	37670.4	1.76	242.91	0.0	15.28	0.65	669.25
2005	2	20	12	38016.0	6.09	195.88	0.0	11.93	3.37	751.18
2005	2	21	12	38016.0	2.61	332.33	0.0	15.5	0.29	673.67
2005	2	22	12	38361.6	0.0	355.35	0.0	14.91	-1.52	597.61
2005	2	23	12	38361.6	0.0	368.77	0.0	17.76	-2.12	597.36
2005	2	24	12	38707.2	0.0	320.25	0.0	17.04	2.9	745.0
2005	2	25	12	38707.2	0.0	215.69	0.0	13.61	3.88	790.05
2005	2	26	12	39052.8	0.72	256.87	0.0	16.37	3.26	805.95
2005	2	27	12	39052.8	31.52	249.51	0.0	15.81	4.01	830.22
2005	2	28	12	39398.4	31.34	189.83	0.0	14.97	3.61	794.51
2005	3	1	12	39398.4	8.77	234.19	0.0	12.95	3.05	773.27
2005	3	2	12	39744.0	0.57	272.49	0.0	13.9	2.26	740.74
2005	3	3	12	39744.0	1.35	283.19	0.0	15.02	0.22	687.65
2005	3	4	12	40089.6	0.71	289.7	0.0	14.46	3.58	779.54
2005	3	5	12	40089.6	3.71	285.66	0.0	16.23	2.11	749.51
2005	3	6	12	40435.2	1.84	400.06	0.0	20.31	-0.93	660.41
2005	3	7	12	40435.2	0.0	405.65	0.0	19.52	0.39	685.55
2005	3	8	12	40780.8	0.0	405.78	0.0	20.86	1.22	724.99
2005	3	9	12	40780.8	0.0	414.91	0.0	20.94	1.07	723.58
2005	3	10	12	41126.4	0.0	407.27	0.0	20.2	1.46	726.37
2005	3	11	12	41126.4	0.0	418.06	0.0	21.18	2.07	768.08
2005	3	12	12	41472.0	0.0	411.27	0.0	22.65	4.07	838.56
2005	3	13	12	41472.0	0.0	434.26	0.0	22.52	-0.56	677.05
2005	3	14	12	41817.6	0.0	441.54	0.0	21.15	-3.22	549.13
2005	3	15	12	41817.6	0.0	447.24	0.0	19.53	-4.37	517.3
2005	3	16	12	42163.2	3.79	296.07	0.0	18.66	1.83	679.99
2005	3	17	12	42163.2	4.84	237.66	0.0	13.37	2.19	729.68
2005	3	18	12	42508.8	3.2	239.34	0.0	13.76	4.94	832.65
2005	3	19	12	42508.8	12.25	253.05	0.0	13.26	3.33	778.35
2005	3	20	12	42854.4	52.26	232.0	0.0	12.08	0.91	670.56
2005	3	21	12	42854.4	36.31	207.41	0.0	8.42	1.7	680.11
2005	3	22	12	43200.0	18.25	236.51	0.0	10.87	2.76	721.27
2005	3	23	12	43545.6	6.59	270.13	0.0	10.4	0.37	643.45
2005	3	24	12	43545.6	0.53	290.8	0.0	9.59	-1.21	575.54
2005	3	25	12	43891.2	1.05	304.0	0.0	9.94	-1.22	583.85
2005	3	26	12	43891.2	12.32	220.18	0.0	9.61	3.03	720.93
2005	3	27	12	44236.8	56.43	179.46	0.0	9.23	3.52	754.58
2005	3	28	12	44236.8	60.85	187.97	0.0	8.43	2.39	713.34
2005	3	29	12	44582.4	39.72	205.1	0.0	7.88	1.86	679.62
2005	3	30	12	44582.4	11.17	316.45	0.0	11.12	-0.75	610.34
2005	3	31	12	44928.0	0.56	361.96	0.0	17.51	-0.92	623.27
2005	4	1	12	44928.0	0.5	373.28	0.0	16.72	1.33	681.86
2005	4	2	12	45273.6	2.43	338.4	0.0	13.8	0.25	644.92
2005	4	3	12	45273.6	29.71	225.4	0.0	11.91	0.22	613.82
2005	4	4	12	45619.2	15.16	306.39	0.0	10.72	0.24	634.4
2005	4	5	12	45619.2	0.44	393.69	0.0	11.77	1.92	689.32
2005	4	6	12	45964.8	14.9	377.85	0.0	17.59	0.3	686.1
2005	4	7	12	45964.8	26.37	345.31	0.0	16.79	3.18	757.31
2005	4	8	12	46310.4	26.58	200.44	0.0	14.55	1.67	679.53
2005	4	9	12	46310.4	11.29	282.39	0.0	9.16	0.88	642.39
2005	4	10	12	46656.0	9.53	355.65	0.0	11.82	-0.85	609.04
2005	4	11	12	46656.0	6.42	324.82	0.0	11.56	2.03	677.12
2005	4	12	12	47001.6	7.01	349.72	0.0	10.55	-0.87	590.03
2005	4	13	12	47001.6	21.43	323.37	0.0	9.19	-1.43	545.98
2005	4	14	12	47347.2	9.33	443.85	0.0	11.52	-1.96	547.12
2005	4	15	12	47347.2	6.97	401.38	0.0	13.8	-0.87	597.49
2005	4	16	12	47692.8	5.36	371.9	0.0	13.14	0.81	646.82
2005	4	17	12	47692.8	18.73	361.06	0.0	11.5	0.27	632.76
2005	4	18	12	48038.4	9.54	357.11	0.0	10.75	0.66	637.02
2005	4	19	12	48038.4	0.35	474.98	0.0	13.68	-0.78	623.75
2005	4	20	12	48384.0	0.01	518.29	0.0	17.78	2.99	752.98
2005	4	21	12	48384.0	0.0	515.56	0.0	16.93	2.35	757.01
2005	4	22	12	48729.6	0.37	415.42	0.0	19.79	3.64	827.02
2005	4	23	12	48729.6	1.37	344.25	0.0	19.53	5.15	875.33
2005	4	24	12	49075.2	5.29	338.28	0.0	15.13	5.42	880.22
2005	4	25	12	49075.2	2.35	512.08	0.0	18.18	2.73	797.5
2005	4	26	12	49346.17	0.0	512.77	0.0	18.08	4.64	847.45
2005	4	27	12	49420.8	0.0	514.6	0.0	17.56	4.23	845.21
2005	4	28	12	49468.12	0.0	478.58	0.0	17.31	4.98	868.81
2005	4	29	12	49766.4	0.42	339.52	0.0	15.48	5.99	917.21
2005	4	30	12	49766.4	0.26	394.64	0.0	15.84	6.25	931.59
2005	5	1	12	50112.0	0.03	467.47	0.0	15.95	5.36	894.08
2005	5	2	12	50112.0	0.03	476.41	0.0	17.95	5.25	883.44
2005	5	3	12	50457.6	2.63	409.35	0.0	18.05	3.31	838.29
2005	5	4	12	50457.6	4.33	356.86	0.0	17.73	7.13	985.27
2005	5	5	12	50728.57	4.28	303.97	0.0	17.1	8.0	1033.93
2005	5	6	12	50803.2	1.74	230.7	0.0	15.53	7.17	979.8
2005	5	7	12	50803.2	1.88	324.18	0.0	15.3	6.33	950.66
2005	5	8	12	51148.8	44.16	340.84	0.0	16.04	6.66	947.4
2005	5	9	12	51148.8	49.43	213.14	0.0	15.71	4.74	840.21
2005	5	10	12	51488.91	20.66	228.83	0.0	9.93	4.68	821.86
2005	5	11	12	51494.4	3.39	501.35	0.0	17.24	3.69	821.12
2005	5	12	12	51494.4	0.05	513.19	0.0	20.22	4.8	898.86
2005	5	13	12	51840.0	0.03	492.13	0.0	21.25	7.37	1052.5
2005	5	14	12	51840.0	1.67	395.39	0.0	22.56	10.23	1211.54
2005	5	15	12	52003.07	10.82	330.66	0.0	22.31	7.94	1071.61
2005	5	16	12	52185.6	11.08	283.06	0.0	16.42	6.77	962.48
2005	5	17	12	52185.6	18.68	304.17	0.0	13.2	5.41	901.28
2005	5	18	12	52456.57	18.23	308.46	0.0	14.44	6.83	951.1
2005	5	19	12	52531.2	10.72	371.03	0.0	16.01	5.28	900.61
2005	5	20	12	52531.2	7.43	346.8	0.0	15.32	5.2	866.35
2005	5	21	12	52802.17	2.44	449.69	0.0	18.43	2.92	808.44
2005	5	22	12	52876.8	7.81	396.38	0.0	17.57	4.85	842.48
