  44.85
1779.00
 126596281
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	2	10	12	35942.4	1.73	290.27	0.0	-6.8	-15.91	149.3
2001	2	11	12	35942.4	4.13	331.52	0.0	-4.7	-18.36	139.8
2001	2	12	12	36284.84	1.75	412.27	0.0	-3.66	-17.98	139.88
2001	2	13	12	36288.0	0.0	416.46	0.0	-2.64	-16.7	143.46
2001	2	14	12	36630.44	0.0	443.72	0.0	-4.26	-27.74	80.36
2001	2	15	12	36633.6	0.62	343.4	0.0	-5.33	-19.21	128.64
2001	2	16	12	36976.04	0.5	290.85	0.0	-1.54	-10.02	236.53
2001	2	17	12	36979.2	0.1	437.26	0.0	-0.11	-15.65	191.78
2001	2	18	12	37324.8	0.14	337.7	0.0	0.16	-12.05	219.11
2001	2	19	12	37324.8	0.07	436.15	0.0	0.54	-13.73	209.26
2001	2	20	12	37670.4	1.33	344.06	0.0	1.15	-11.24	247.77
2001	2	21	12	37670.4	2.8	256.4	0.0	0.35	-7.6	310.66
2001	2	22	12	38016.0	5.36	297.22	0.0	0.27	-7.88	307.78
2001	2	23	12	38016.0	2.15	464.24	0.0	2.26	-14.38	211.89
2001	2	24	12	38361.6	0.0	455.1	0.0	1.47	-14.05	189.7
2001	2	25	12	38361.6	0.0	466.53	0.0	-0.85	-16.48	159.15
2001	2	26	12	38707.2	0.0	483.54	0.0	-1.69	-19.67	125.07
2001	2	27	12	38707.2	0.0	496.65	0.0	0.74	-20.97	108.09
2001	2	28	12	39052.8	0.0	501.93	0.0	0.14	-25.83	79.32
2001	3	1	12	39052.8	0.17	408.79	0.0	0.09	-24.36	93.16
2001	3	2	12	39398.4	7.0	378.75	0.0	0.5	-13.28	177.24
2001	3	3	12	39398.4	3.46	504.47	0.0	-0.56	-21.31	126.13
2001	3	4	12	39744.0	1.45	395.57	0.0	-0.2	-15.26	176.94
2001	3	5	12	40089.6	0.72	461.28	0.0	4.39	-8.31	276.82
2001	3	6	12	40089.6	0.0	508.16	0.0	5.17	-12.61	232.88
2001	3	7	12	40435.2	0.0	519.67	0.0	7.86	-13.35	213.69
2001	3	8	12	40435.2	2.09	423.6	0.0	7.73	-13.68	222.42
2001	3	9	12	40780.8	12.72	335.67	0.0	6.98	-7.85	295.73
2001	3	10	12	40780.8	5.84	420.07	0.0	0.8	-9.33	286.96
2001	3	11	12	41126.4	0.0	383.52	0.0	0.64	-7.01	312.55
2001	3	12	12	41126.4	0.0	479.42	0.0	0.39	-11.67	244.07
2001	3	13	12	41472.0	0.06	498.42	0.0	2.95	-12.14	230.83
2001	3	14	12	41817.6	1.13	405.97	0.0	3.62	-9.81	257.49
2001	3	15	12	41817.6	2.15	431.77	0.0	2.09	-15.59	194.42
2001	3	16	12	42163.2	5.56	369.09	0.0	0.74	-10.76	233.24
2001	3	17	12	42163.2	2.38	456.29	0.0	-1.29	-11.12	244.71
2001	3	18	12	42508.8	0.38	333.97	0.0	0.88	-6.84	329.17
2001	3	19	12	42508.8	4.07	307.18	0.0	2.01	-4.63	389.22
2001	3	20	12	42854.4	1.94	488.63	0.0	5.73	-5.66	355.31
2001	3	21	12	42854.4	0.0	566.61	0.0	6.93	-11.34	253.78
2001	3	22	12	43200.0	0.1	557.91	0.0	8.19	-12.13	232.4
2001	3	23	12	43545.6	0.05	574.26	0.0	10.13	-9.6	262.04
2001	3	24	12	43545.6	1.59	466.95	0.0	9.11	-10.83	259.1
2001	3	25	12	43891.2	3.81	456.28	0.0	8.59	-9.49	283.95
2001	3	26	12	43891.2	5.26	390.8	0.0	7.09	-5.85	330.4
2001	3	27	12	44236.8	2.34	451.04	0.0	3.23	-12.85	232.32
2001	3	28	12	44236.8	6.69	429.7	0.0	2.17	-10.31	255.9
2001	3	29	12	44582.4	4.37	394.11	0.0	3.85	-6.13	336.7
2001	3	30	12	44582.4	0.84	421.13	0.0	4.22	-7.17	324.71
2001	3	31	12	44928.0	0.16	539.1	0.0	3.64	-8.6	289.19
2001	4	1	12	45273.6	3.54	412.28	0.0	2.52	-7.51	301.6
2001	4	2	12	45273.6	12.74	459.36	0.0	4.33	-9.97	259.55
2001	4	3	12	45619.2	6.55	478.81	0.0	3.24	-15.39	184.35
2001	4	4	12	45619.2	0.53	609.43	0.0	3.84	-14.38	178.41
2001	4	5	12	45964.8	0.0	610.96	0.0	2.91	-14.58	189.64
2001	4	6	12	45964.8	1.64	458.12	0.0	3.24	-8.59	284.42
2001	4	7	12	46310.4	9.19	360.93	0.0	2.74	-5.72	345.3
2001	4	8	12	46310.4	5.41	336.65	0.0	0.83	-8.27	291.22
2001	4	9	12	46656.0	3.71	463.7	0.0	-1.44	-14.7	193.08
2001	4	10	12	47001.6	3.77	499.12	0.0	3.16	-15.63	186.86
2001	4	11	12	47001.6	9.68	398.83	0.0	2.54	-8.01	286.46
2001	4	12	12	47347.2	6.09	384.01	0.0	0.18	-7.72	309.44
2001	4	13	12	47347.2	0.97	384.57	0.0	-0.26	-8.18	289.65
2001	4	14	12	47692.8	0.03	580.08	0.0	-0.47	-12.66	219.49
2001	4	15	12	47692.8	0.0	629.64	0.0	4.5	-10.74	237.61
2001	4	16	12	48038.4	0.0	648.42	0.0	9.68	-9.74	274.6
2001	4	17	12	48038.4	0.01	630.02	0.0	13.77	-6.13	348.17
2001	4	18	12	48384.0	2.46	514.83	0.0	12.64	-6.5	363.12
2001	4	19	12	48384.0	5.9	500.78	0.0	10.56	-5.27	385.42
2001	4	20	12	48729.6	2.83	488.03	0.0	9.51	-5.85	372.49
2001	4	21	12	48729.6	0.25	361.77	0.0	7.22	-5.17	351.97
2001	4	22	12	49075.2	3.18	480.6	0.0	2.28	-10.99	270.39
2001	4	23	12	49075.2	1.61	489.18	0.0	5.52	-5.52	349.72
2001	4	24	12	49420.8	0.01	644.43	0.0	11.27	-6.16	350.56
2001	4	25	12	49423.96	0.27	648.79	0.0	15.17	-6.05	363.67
2001	4	26	12	49766.4	0.13	669.82	0.0	18.07	-5.05	393.09
2001	4	27	12	49769.56	0.0	668.46	0.0	18.12	-3.42	437.49
2001	4	28	12	50112.0	0.0	664.52	0.0	17.43	-2.11	452.05
2001	4	29	12	50115.16	1.59	515.17	0.0	15.89	-6.82	361.95
2001	4	30	12	50457.6	13.47	412.55	0.0	6.45	-3.88	397.67
2001	5	1	12	50457.6	17.88	485.99	0.0	6.63	-6.44	352.24
2001	5	2	12	50803.2	6.3	423.19	0.0	5.75	-7.24	319.91
2001	5	3	12	50803.2	0.26	629.0	0.0	6.3	-8.21	298.16
2001	5	4	12	51148.8	0.0	678.71	0.0	12.06	-7.93	333.41
2001	5	5	12	51148.8	0.0	580.39	0.0	11.24	-0.81	453.6
2001	5	6	12	51494.4	0.0	669.65	0.0	8.35	-10.18	281.1
2001	5	7	12	51494.4	0.0	694.79	0.0	13.4	-10.71	267.89
2001	5	8	12	51840.0	0.0	684.12	0.0	15.47	-5.34	375.67
2001	5	9	12	51840.0	0.0	670.64	0.0	15.79	-1.9	445.85
2001	5	10	12	51947.13	0.0	687.59	0.0	14.31	-7.5	340.41
2001	5	11	12	52185.6	0.0	691.76	0.0	17.07	-5.85	366.92
2001	5	12	12	52185.6	0.0	693.24	0.0	19.85	-4.01	462.32
2001	5	13	12	52531.2	0.02	642.55	0.0	23.08	4.38	689.69
2001	5	14	12	52531.2	4.57	519.33	0.0	21.55	-1.0	567.93
2001	5	15	12	52876.8	21.63	430.06	0.0	13.2	0.83	588.42
2001	5	16	12	52876.8	17.1	363.76	0.0	9.74	-1.06	515.27
2001	5	17	12	52876.8	3.86	518.66	0.0	10.26	-7.55	368.57
2001	5	18	12	53222.4	0.07	653.3	0.0	12.28	-4.21	395.01
2001	5	19	12	53222.4	0.0	688.83	0.0	13.25	-6.45	376.52
2001	5	20	12	53329.53	0.0	664.81	0.0	13.89	-2.11	445.76
2001	5	21	12	53568.0	0.0	686.48	0.0	12.52	-7.62	350.5
2001	5	22	12	53568.0	0.0	698.99	0.0	18.63	-4.79	411.79
2001	5	23	12	53675.13	0.0	700.63	0.0	23.31	-2.97	495.43
2001	5	24	12	53913.6	0.0	692.86	0.0	25.19	0.36	617.21
2001	5	25	12	53913.6	0.0	687.36	0.0	26.27	2.96	709.94
2001	5	26	12	54020.73	0.12	553.41	0.0	24.69	1.47	693.4
2001	5	27	12	54259.2	0.06	655.29	0.0	21.68	3.12	701.85
2001	5	28	12	54259.2	0.0	677.07	0.0	21.46	2.06	649.89
2001	5	29	12	54259.2	0.0	678.54	0.0	20.01	-1.31	503.52
2001	5	30	12	54604.8	0.0	693.32	0.0	15.34	-7.49	364.64
2001	5	31	12	54604.8	0.0	686.93	0.0	17.65	-2.05	467.4
2001	6	1	12	54604.8	0.0	701.12	0.0	22.41	-2.76	505.27
2001	6	2	12	54604.8	0.72	557.93	0.0	23.34	1.49	629.91
2001	6	3	12	54847.62	2.69	496.34	0.0	21.68	-2.64	490.8
2001	6	4	12	54950.4	7.31	368.42	0.0	10.04	-3.35	438.14
2001	6	5	12	54950.4	4.35	440.9	0.0	5.86	-5.06	409.81
2001	6	6	12	54950.4	2.41	454.5	0.0	9.06	-2.04	483.74
2001	6	7	12	54953.56	1.19	523.22	0.0	15.14	-2.32	498.37
2001	6	8	12	55193.21	0.15	677.21	0.0	19.51	-1.84	499.48
2001	6	9	12	55296.0	0.0	693.67	0.0	21.17	-0.52	531.43
2001	6	10	12	55296.0	0.02	665.82	0.0	19.71	-1.78	506.43
2001	6	11	12	55296.0	6.44	538.64	0.0	16.39	-0.52	537.7
2001	6	12	12	55296.0	15.75	494.31	0.0	14.8	-3.25	462.15
2001	6	13	12	55296.0	6.41	430.35	0.0	8.93	-3.1	438.74
2001	6	14	12	55296.0	0.07	656.27	0.0	11.11	-6.44	361.32
2001	6	15	12	55299.16	0.0	693.77	0.0	14.37	-5.06	380.35
2001	6	16	12	55403.13	0.0	695.0	0.0	14.9	-4.78	422.76
2001	6	17	12	55538.82	0.0	676.48	0.0	19.4	1.21	562.25
2001	6	18	12	55538.82	0.0	701.68	0.0	17.84	-5.14	416.72
2001	6	19	12	55641.6	0.0	696.47	0.0	16.32	-4.28	414.72
2001	6	20	12	55641.6	0.0	700.73	0.0	20.56	-2.6	482.34
2001	6	21	12	55641.6	0.0	698.48	0.0	24.14	-0.02	591.58
2001	6	22	12	55641.6	0.0	691.03	0.0	26.31	3.1	710.92
2001	6	23	12	55641.6	0.0	685.29	0.0	25.2	3.69	736.62
2001	6	24	12	55641.6	0.0	681.65	0.0	23.86	3.4	681.78
2001	6	25	12	55538.82	0.23	566.82	0.0	22.05	-4.59	495.41
2001	6	26	12	55403.13	0.9	516.38	0.0	18.17	2.28	668.08
2001	6	27	12	55299.16	8.67	497.89	0.0	18.74	4.45	762.23
2001	6	28	12	55296.0	8.48	506.12	0.0	18.38	3.2	720.21
2001	6	29	12	55296.0	2.17	658.37	0.0	19.83	1.49	647.08
2001	6	30	12	55296.0	0.0	686.44	0.0	23.83	2.78	685.31
2001	7	1	12	55296.0	0.0	691.69	0.0	25.12	2.39	683.63
2001	7	2	12	55296.0	0.0	691.6	0.0	25.84	2.9	705.23
2001	7	3	12	55296.0	0.53	557.75	0.0	28.75	4.08	852.01
2001	7	4	12	55296.0	0.27	635.97	0.0	30.6	12.03	1172.81
2001	7	5	12	55057.53	0.0	641.54	0.0	29.87	12.27	1162.68
2001	7	6	12	54950.4	1.51	536.2	0.0	28.18	3.46	787.15
2001	7	7	12	54950.4	0.75	666.55	0.0	24.31	3.05	712.97
2001	7	8	12	54950.4	0.01	640.63	0.0	23.58	7.52	849.86
2001	7	9	12	54950.4	0.35	539.64	0.0	24.54	4.71	800.89
2001	7	10	12	54711.93	0.17	665.49	0.0	26.2	4.77	757.32
2001	7	11	12	54604.8	0.21	553.57	0.0	26.78	4.22	780.43
2001	7	12	12	54604.8	3.76	519.78	0.0	25.49	6.61	852.9
2001	7	13	12	54604.8	5.15	516.9	0.0	23.66	5.51	801.12
2001	7	14	12	54366.33	1.66	664.55	0.0	23.68	2.61	675.86
2001	7	15	12	54259.2	2.87	541.77	0.0	22.58	3.61	725.26
2001	7	16	12	54259.2	5.2	508.63	0.0	21.39	4.22	722.03
2001	7	17	12	54259.2	2.02	490.47	0.0	19.25	-0.92	576.08
2001	7	18	12	53913.6	0.49	463.77	0.0	15.78	3.57	665.22
2001	7	19	12	53913.6	1.07	525.68	0.0	17.21	-2.12	540.86
2001	7	20	12	53913.6	1.05	514.14	0.0	20.13	3.15	663.75
2001	7	21	12	53568.0	0.31	663.98	0.0	21.84	1.23	591.77
2001	7	22	12	53568.0	0.0	680.89	0.0	20.61	0.11	543.97
2001	7	23	12	53568.0	0.0	676.27	0.0	21.35	1.1	570.23
2001	7	24	12	53222.4	0.0	683.05	0.0	22.87	1.12	586.89
2001	7	25	12	53222.4	0.0	679.64	0.0	23.99	2.15	619.78
2001	7	26	12	53119.62	0.0	682.9	0.0	24.71	1.34	599.53
2001	7	27	12	52876.8	0.0	686.61	0.0	25.1	0.65	585.92
2001	7	28	12	52876.8	0.0	680.8	0.0	26.27	2.09	619.78
2001	7	29	12	52531.2	1.88	543.24	0.0	24.57	-0.47	578.9
2001	7	30	12	52531.2	6.22	487.89	0.0	18.22	3.23	653.49
2001	7	31	12	52531.2	3.06	447.06	0.0	16.56	0.67	554.66
2001	8	1	12	52185.6	0.21	660.14	0.0	19.01	-2.9	438.76
2001	8	2	12	52185.6	0.0	680.82	0.0	23.94	0.0	507.14
2001	8	3	12	51840.0	0.0	682.66	0.0	26.28	0.79	572.55
2001	8	4	12	51840.0	0.0	664.88	0.0	26.6	5.02	687.1
2001	8	5	12	51497.56	0.13	542.11	0.0	24.93	0.39	594.88
2001	8	6	12	51494.4	0.07	662.63	0.0	27.75	1.26	592.27
2001	8	7	12	51391.62	0.0	672.28	0.0	29.79	2.84	658.06
2001	8	8	12	51148.8	0.0	668.03	0.0	30.41	4.32	699.88
2001	8	9	12	51148.8	0.0	668.49	0.0	28.59	1.82	629.76
2001	8	10	12	50803.2	0.0	659.96	0.0	26.11	3.49	687.35
2001	8	11	12	50803.2	0.29	520.25	0.0	27.13	6.15	815.24
2001	8	12	12	50457.6	0.63	520.25	0.0	28.02	2.54	722.38
2001	8	13	12	50457.6	0.25	622.54	0.0	29.2	4.53	722.9
2001	8	14	12	50112.0	1.31	526.92	0.0	27.58	3.84	707.78
2001	8	15	12	50112.0	0.66	615.8	0.0	26.58	8.08	747.11
2001	8	16	12	49766.4	0.0	652.35	0.0	26.53	3.51	601.84
2001	8	17	12	49766.4	0.0	660.07	0.0	28.28	1.31	526.38
2001	8	18	12	49420.8	0.0	660.7	0.0	29.13	1.79	523.18
2001	8	19	12	49420.8	0.0	657.65	0.0	27.25	-0.32	450.96
2001	8	20	12	49075.2	0.0	662.64	0.0	23.58	-3.38	385.3
2001	8	21	12	49075.2	0.0	652.68	0.0	24.5	-0.4	442.81
2001	8	22	12	48729.6	0.0	651.52	0.0	24.43	-0.21	458.29
2001	8	23	12	48729.6	0.0	642.89	0.0	22.87	-0.18	473.63
2001	8	24	12	48384.0	0.0	600.9	0.0	21.6	3.22	541.99
2001	8	25	12	48384.0	0.0	642.2	0.0	22.23	-2.82	412.38
2001	8	26	12	48038.4	0.0	649.2	0.0	26.62	-2.16	428.47
2001	8	27	12	47799.93	0.0	639.66	0.0	29.42	2.52	552.16
2001	8	28	12	47692.8	0.0	639.11	0.0	28.25	0.57	514.33
2001	8	29	12	47347.2	0.0	637.63	0.0	26.67	-0.23	476.5
2001	8	30	12	47347.2	0.0	634.37	0.0	26.14	-0.54	479.14
2001	8	31	12	47001.6	0.0	628.08	0.0	27.07	2.02	543.03
2001	9	1	12	47001.6	0.0	623.99	0.0	25.6	0.45	503.01
2001	9	2	12	46656.0	0.0	625.37	0.0	24.49	-0.32	468.26
2001	9	3	12	46656.0	0.0	618.91	0.0	24.01	-0.04	453.21
2001	9	4	12	46310.4	0.0	620.64	0.0	24.42	-0.48	454.55
2001	9	5	12	46310.4	3.19	486.03	0.0	23.73	1.72	535.56
2001	9	6	12	45964.8	5.65	440.29	0.0	22.37	-0.85	459.51
2001	9	7	12	45964.8	2.03	582.11	0.0	13.25	-5.81	317.67
2001	9	8	12	45619.2	0.0	601.28	0.0	12.41	-8.05	264.47
2001	9	9	12	45273.6	0.0	609.0	0.0	16.41	-6.75	285.02
2001	9	10	12	45273.6	0.0	608.07	0.0	20.75	-5.08	314.34
2001	9	11	12	44928.0	0.0	607.68	0.0	24.06	-2.74	358.65
2001	9	12	12	44928.0	0.33	473.7	0.0	25.59	2.23	534.88
2001	9	13	12	44582.4	2.87	447.09	0.0	23.99	5.38	654.29
2001	9	14	12	44582.4	4.83	423.45	0.0	21.9	3.88	619.46
2001	9	15	12	44236.8	5.09	454.23	0.0	21.34	0.05	538.07
2001	9	16	12	44236.8	4.31	417.05	0.0	20.33	5.01	661.26
2001	9	17	12	43891.2	7.16	437.5	0.0	18.63	0.39	544.46
2001	9	18	12	43545.6	2.92	558.14	0.0	19.71	-0.62	464.71
2001	9	19	12	43545.6	0.0	570.5	0.0	19.54	-3.47	384.39
2001	9	20	12	43200.0	0.0	576.76	0.0	18.63	-6.63	316.16
2001	9	21	12	43200.0	0.0	571.8	0.0	19.97	-6.26	319.59
2001	9	22	12	42854.4	0.0	566.38	0.0	19.86	-4.59	353.59
2001	9	23	12	42854.4	0.0	562.95	0.0	23.01	-4.54	376.63
2001	9	24	12	42508.8	0.0	559.18	0.0	25.76	-2.07	439.4
2001	9	25	12	42163.2	1.12	448.03	0.0	25.0	-3.03	451.62
2001	9	26	12	42163.2	4.2	431.86	0.0	22.06	-3.2	417.17
2001	9	27	12	41817.6	1.82	534.69	0.0	18.06	-3.12	395.93
2001	9	28	12	41817.6	0.0	523.93	0.0	19.46	-0.09	446.2
2001	9	29	12	41472.0	0.0	529.82	0.0	16.88	-5.38	343.57
2001	9	30	12	41472.0	0.0	533.81	0.0	18.51	-5.27	330.43
2001	10	1	12	41126.4	0.0	535.89	0.0	21.17	-5.38	334.88
2001	10	2	12	41126.4	0.0	530.56	0.0	21.92	-5.63	330.83
2001	10	3	12	40780.8	0.0	527.58	0.0	20.55	-6.2	320.37
2001	10	4	12	40435.2	0.0	521.52	0.0	18.52	-5.15	326.1
2001	10	5	12	40435.2	0.0	519.22	0.0	17.0	-9.5	256.57
2001	10	6	12	40089.6	0.0	517.26	0.0	14.71	-9.45	244.01
2001	10	7	12	40089.6	0.0	510.94	0.0	15.7	-8.86	268.71
2001	10	8	12	39744.0	0.0	479.83	0.0	15.0	-2.61	369.05
2001	10	9	12	39744.0	1.47	392.77	0.0	13.71	-8.95	282.39
2001	10	10	12	39398.4	3.68	389.65	0.0	9.04	-13.58	213.6
2001	10	11	12	39398.4	12.97	337.13	0.0	6.54	-5.65	310.32
2001	10	12	12	39052.8	7.96	344.65	0.0	5.73	-10.24	268.73
2001	10	13	12	39052.8	2.36	319.95	0.0	4.63	-6.5	330.15
2001	10	14	12	38707.2	0.76	319.06	0.0	7.91	-3.39	397.91
2001	10	15	12	38600.07	6.58	370.25	0.0	8.43	-9.9	289.87
2001	10	16	12	38361.6	3.26	449.79	0.0	9.74	-7.79	296.5
2001	10	17	12	38016.0	0.0	463.44	0.0	14.31	-6.13	326.49
2001	10	18	12	38016.0	0.0	458.02	0.0	13.06	-11.38	250.73
2001	10	19	12	37670.4	0.0	437.63	0.0	8.32	-7.97	281.27
2001	10	20	12	37670.4	0.0	434.16	0.0	8.3	-8.31	282.91
2001	10	21	12	37324.8	1.16	366.58	0.0	9.89	-11.36	254.66
2001	10	22	12	37324.8	4.35	358.2	0.0	11.66	-8.95	296.84
2001	10	23	12	36979.2	10.57	282.7	0.0	10.13	-4.87	362.12
2001	10	24	12	36979.2	5.0	316.29	0.0	3.23	-11.18	267.8
2001	10	25	12	36633.6	0.33	373.32	0.0	2.85	-8.75	274.84
2001	10	26	12	36633.6	0.0	419.72	0.0	7.72	-9.69	279.62
2001	10	27	12	36288.0	0.77	349.28	0.0	13.16	-8.56	330.23
2001	10	28	12	36288.0	0.71	268.81	0.0	11.71	-2.62	459.86
2001	10	29	12	35942.4	6.11	266.31	0.0	7.8	-1.32	524.64
2001	10	30	12	35942.4	15.88	223.53	0.0	7.07	-0.36	565.95
2001	10	31	12	35596.8	18.29	214.86	0.0	5.75	-0.12	572.94
2001	11	1	12	35596.8	11.89	227.44	0.0	4.84	-3.68	476.47
2001	11	2	12	35251.2	4.81	209.47	0.0	3.17	-2.21	479.82
2001	11	3	12	35251.2	1.57	320.05	0.0	8.42	-8.34	356.27
2001	11	4	12	35144.07	0.33	399.17	0.0	9.96	-9.42	310.26
2001	11	5	12	34905.6	0.0	396.94	0.0	10.16	-8.92	315.93
2001	11	6	12	34902.44	0.0	387.99	0.0	8.94	-8.51	317.11
2001	11	7	12	34560.0	0.0	381.15	0.0	7.12	-10.87	266.3
2001	11	8	12	34560.0	0.0	387.2	0.0	4.65	-13.74	217.86
2001	11	9	12	34214.4	0.0	388.83	0.0	6.52	-13.44	220.54
2001	11	10	12	34214.4	0.29	313.83	0.0	9.35	-12.16	248.59
2001	11	11	12	33868.8	0.14	382.33	0.0	9.51	-11.37	269.9
2001	11	12	12	33868.8	0.23	299.5	0.0	8.97	-7.62	343.26
2001	11	13	12	33868.8	5.37	297.35	0.0	11.05	-6.61	392.14
2001	11	14	12	33523.2	7.18	244.11	0.0	9.86	-3.37	454.82
2001	11	15	12	33523.2	2.28	332.89	0.0	6.69	-5.83	410.63
2001	11	16	12	33280.38	0.0	347.45	0.0	8.51	-6.26	398.51
2001	11	17	12	33177.6	0.7	258.84	0.0	7.53	-3.41	453.69
2001	11	18	12	33177.6	0.72	259.89	0.0	5.93	-8.63	345.28
2001	11	19	12	32832.0	0.93	273.38	0.0	4.57	-8.21	332.62
2001	11	20	12	32832.0	2.69	258.35	0.0	4.59	-6.22	380.76
2001	11	21	12	32832.0	20.67	228.73	0.0	3.87	-4.19	431.63
2001	11	22	12	32486.4	18.14	193.0	0.0	3.01	-5.07	408.52
2001	11	23	12	32486.4	9.51	179.32	0.0	-0.42	-7.18	340.07
2001	11	24	12	32486.4	8.67	245.01	0.0	-3.7	-14.33	226.32
2001	11	25	12	32140.8	18.2	161.8	0.0	-5.0	-8.29	278.15
2001	11	26	12	32140.8	11.96	252.45	0.0	-3.18	-13.23	227.01
2001	11	27	12	32140.8	2.18	300.06	0.0	-4.16	-15.07	181.33
2001	11	28	12	32033.67	15.83	257.9	0.0	-6.37	-19.63	141.26
2001	11	29	12	31795.2	27.03	197.78	0.0	-5.22	-10.78	223.4
2001	11	30	12	31795.2	11.61	261.47	0.0	-3.69	-16.02	189.61
2001	12	1	12	31795.2	8.49	176.45	0.0	-4.35	-11.72	223.24
2001	12	2	12	31688.07	20.31	207.63	0.0	-3.92	-10.46	260.52
2001	12	3	12	31449.6	20.18	190.37	0.0	-4.25	-9.46	268.35
2001	12	4	12	31449.6	10.23	272.5	0.0	-3.61	-21.1	149.59
2001	12	5	12	31449.6	17.26	218.17	0.0	-4.34	-12.5	201.02
2001	12	6	12	31449.6	12.37	245.38	0.0	-4.74	-14.83	190.89
2001	12	7	12	31342.47	3.72	261.37	0.0	-4.16	-17.53	155.28
2001	12	8	12	31104.0	0.65	312.63	0.0	-5.48	-20.16	128.81
2001	12	9	12	31104.0	0.0	281.48	0.0	-5.89	-14.56	169.09
2001	12	10	12	31104.0	0.38	268.16	0.0	-5.16	-22.14	117.21
2001	12	11	12	31104.0	1.48	249.8	0.0	-6.45	-20.75	113.11
2001	12	12	12	31104.0	1.27	189.94	0.0	-10.0	-14.81	168.82
2001	12	13	12	31104.0	27.26	189.43	0.0	-7.2	-11.89	224.83
2001	12	14	12	31104.0	29.94	198.51	0.0	-4.08	-9.36	264.12
2001	12	15	12	31100.84	8.24	317.91	0.0	-5.54	-21.83	138.3
2001	12	16	12	30996.87	9.8	222.87	0.0	-6.76	-16.47	149.25
2001	12	17	12	30861.18	8.43	251.28	0.0	-4.64	-15.06	171.92
2001	12	18	12	30758.4	4.7	267.9	0.0	-4.73	-24.0	113.01
2001	12	19	12	30758.4	4.96	252.28	0.0	-3.25	-14.01	185.97
2001	12	20	12	30758.4	1.97	247.81	0.0	-2.1	-12.1	229.69
2001	12	21	12	30758.4	0.11	299.98	0.0	-3.12	-14.49	197.49
2001	12	22	12	30758.4	0.0	303.61	0.0	-5.31	-18.47	140.6
2001	12	23	12	30758.4	0.0	320.62	0.0	-9.11	-26.02	80.52
2001	12	24	12	30861.18	0.0	307.37	0.0	-11.6	-25.56	68.94
2001	12	25	12	30861.18	0.0	299.67	0.0	-14.87	-26.23	65.34
2001	12	26	12	30996.87	0.97	256.81	0.0	-13.42	-25.76	69.08
2001	12	27	12	31100.84	1.74	263.68	0.0	-7.96	-23.86	90.99
2001	12	28	12	31104.0	6.37	225.49	0.0	-6.38	-14.17	170.32
2001	12	29	12	31104.0	2.87	307.89	0.0	-6.69	-18.92	140.87
2001	12	30	12	31104.0	0.0	307.78	0.0	-7.84	-20.72	117.8
2001	12	31	12	31104.0	0.0	311.16	0.0	-4.78	-17.45	155.57
2002	1	1	12	31104.0	0.0	216.34	0.0	-4.0	-8.88	266.93
2002	1	2	12	31104.0	3.32	252.55	0.0	-1.98	-13.13	245.51
2002	1	3	12	31206.78	9.39	175.11	0.0	-2.35	-6.45	326.38
2002	1	4	12	31446.44	3.98	292.93	0.0	-3.43	-14.85	212.6
2002	1	5	12	31449.6	0.87	260.11	0.0	-5.63	-20.92	132.42
2002	1	6	12	31449.6	21.2	215.77	0.0	-5.53	-12.06	211.37
2002	1	7	12	31449.6	11.63	238.72	0.0	-2.85	-11.3	262.52
2002	1	8	12	31552.38	0.82	223.34	0.0	1.87	-5.19	382.96
2002	1	9	12	31795.2	0.11	294.49	0.0	0.97	-9.08	315.52
2002	1	10	12	31795.2	0.0	333.2	0.0	-1.54	-18.25	177.08
2002	1	11	12	31795.2	0.0	290.54	0.0	-4.17	-13.33	200.1
2002	1	12	12	31795.2	0.02	303.49	0.0	-2.41	-12.63	219.65
2002	1	13	12	32140.8	0.21	278.6	0.0	-1.82	-17.48	169.02
2002	1	14	12	32140.8	0.11	322.72	0.0	-2.98	-16.84	161.88
2002	1	15	12	32140.8	0.0	298.27	0.0	-4.76	-14.87	178.47
2002	1	16	12	32379.27	0.58	266.1	0.0	-5.33	-16.05	169.71
2002	1	17	12	32486.4	3.17	266.32	0.0	-6.34	-17.65	148.99
2002	1	18	12	32486.4	4.0	260.83	0.0	-8.22	-18.18	141.31
2002	1	19	12	32724.87	5.08	250.87	0.0	-7.15	-15.35	171.63
2002	1	20	12	32832.0	9.18	204.9	0.0	-7.58	-12.57	214.44
2002	1	21	12	32832.0	19.67	208.98	0.0	-4.68	-9.72	257.0
2002	1	22	12	33070.47	9.12	293.94	0.0	-4.56	-18.92	159.08
2002	1	23	12	33177.6	1.34	277.41	0.0	-5.68	-18.05	143.71
2002	1	24	12	33177.6	10.51	257.42	0.0	-5.99	-13.74	199.21
2002	1	25	12	33523.2	15.17	195.47	0.0	-4.26	-8.33	295.73
2002	1	26	12	33523.2	8.96	182.97	0.0	-3.19	-6.53	337.26
2002	1	27	12	33523.2	4.16	298.87	0.0	-4.22	-16.01	193.27
2002	1	28	12	33868.8	1.1	386.22	0.0	-6.54	-32.12	62.01
2002	1	29	12	33868.8	2.87	319.05	0.0	-9.76	-34.19	37.71
2002	1	30	12	34214.4	1.61	298.37	0.0	-12.1	-24.77	73.05
2002	1	31	12	34214.4	2.1	267.69	0.0	-10.69	-18.37	129.55
