  48.37
1439.00
 831030801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	6	18	12	57024.86	0.0	652.02	0.0	24.53	5.15	808.02
2003	6	19	12	57024.86	0.85	510.26	0.0	23.53	4.33	783.84
2003	6	20	12	57024.86	0.65	420.5	0.0	16.55	3.73	730.57
2003	6	21	12	57073.05	0.25	425.72	0.0	11.73	2.23	660.52
2003	6	22	12	57024.86	0.08	460.54	0.0	10.47	2.51	635.06
2003	6	23	12	57024.86	0.01	569.89	0.0	11.63	-0.3	548.69
2003	6	24	12	57024.86	0.0	626.78	0.0	16.84	1.54	595.76
2003	6	25	12	57024.0	0.0	655.35	0.0	20.54	1.51	631.87
2003	6	26	12	57024.0	0.0	652.26	0.0	23.37	4.64	778.01
2003	6	27	12	57024.0	0.0	603.28	0.0	23.58	9.83	972.04
2003	6	28	12	57024.0	0.0	650.12	0.0	26.35	4.67	808.12
2003	6	29	12	57024.0	0.3	576.95	0.0	28.25	4.8	823.55
2003	6	30	12	57024.0	0.54	526.5	0.0	26.97	8.12	904.17
2003	7	1	12	56956.82	0.2	572.73	0.0	23.56	3.54	688.34
2003	7	2	12	56805.61	0.0	628.43	0.0	17.33	1.5	588.21
2003	7	3	12	56679.25	0.0	640.15	0.0	18.43	2.07	614.14
2003	7	4	12	56678.4	0.02	579.58	0.0	19.31	4.92	733.89
2003	7	5	12	56678.4	0.01	582.45	0.0	19.52	6.97	790.02
2003	7	6	12	56678.4	0.0	641.23	0.0	21.8	3.45	662.16
2003	7	7	12	56539.39	0.0	648.39	0.0	21.8	3.93	675.64
2003	7	8	12	56333.66	0.0	599.13	0.0	20.82	7.87	777.57
2003	7	9	12	56332.8	0.0	642.21	0.0	20.79	2.56	625.75
2003	7	10	12	56332.8	0.0	660.41	0.0	26.82	3.72	664.66
2003	7	11	12	56193.79	0.0	656.85	0.0	28.73	6.66	766.82
2003	7	12	12	55988.06	0.55	565.17	0.0	28.49	8.89	833.43
2003	7	13	12	55987.2	0.27	578.96	0.0	26.99	7.48	706.9
2003	7	14	12	55968.36	0.0	613.84	0.0	20.3	4.5	591.56
2003	7	15	12	55690.65	0.0	625.33	0.0	22.91	7.2	658.44
2003	7	16	12	55641.6	0.0	615.08	0.0	22.41	7.49	656.1
2003	7	17	12	55622.76	0.0	638.34	0.0	21.58	4.01	548.36
2003	7	18	12	55296.86	0.0	662.16	0.0	27.38	3.91	547.93
2003	7	19	12	55296.0	0.0	660.27	0.0	28.92	5.39	619.43
2003	7	20	12	55228.82	0.0	639.63	0.0	28.62	9.59	734.16
2003	7	21	12	54950.4	0.0	649.41	0.0	27.17	5.29	624.87
2003	7	22	12	54950.4	0.0	651.89	0.0	30.44	7.02	656.94
2003	7	23	12	54732.02	0.0	644.4	0.0	29.35	9.49	575.02
2003	7	24	12	54604.8	0.0	652.76	0.0	27.69	5.57	392.5
2003	7	25	12	54537.62	0.0	650.74	0.0	24.85	5.4	347.21
2003	7	26	12	54259.2	0.0	650.38	0.0	27.19	7.43	387.06
2003	7	27	12	54259.2	0.0	650.43	0.0	27.62	6.99	387.81
2003	7	28	12	53914.46	0.0	656.97	0.0	29.03	6.76	392.42
2003	7	29	12	53913.6	0.0	654.85	0.0	30.99	8.03	427.57
2003	7	30	12	53617.05	0.0	655.57	0.0	31.97	8.4	460.14
2003	7	31	12	53568.0	0.0	630.4	0.0	30.8	12.31	536.01
2003	8	1	12	53349.61	0.0	628.76	0.0	29.25	9.53	468.66
2003	8	2	12	53222.4	0.0	611.53	0.0	26.51	9.79	452.39
2003	8	3	12	53004.02	0.0	604.2	0.0	24.79	9.37	415.2
2003	8	4	12	52876.8	0.0	581.87	0.0	23.51	5.3	326.36
2003	8	5	12	52658.41	2.25	501.34	0.0	22.46	5.35	341.24
2003	8	6	12	52531.2	1.68	504.86	0.0	23.86	5.47	351.68
2003	8	7	12	52312.82	0.28	590.71	0.0	22.68	5.31	327.18
2003	8	8	12	52185.6	0.0	602.75	0.0	20.36	4.66	325.01
2003	8	9	12	51889.05	0.1	531.97	0.0	23.37	7.46	398.41
2003	8	10	12	51840.0	0.26	532.42	0.0	25.0	7.17	404.17
2003	8	11	12	51494.4	0.11	565.86	0.0	23.87	7.41	370.76
2003	8	12	12	51494.4	0.0	604.4	0.0	20.86	4.03	305.36
2003	8	13	12	51148.8	0.0	616.42	0.0	20.9	3.3	279.06
2003	8	14	12	51148.8	0.0	627.34	0.0	23.56	3.2	269.12
2003	8	15	12	50803.2	0.0	630.73	0.0	26.58	5.2	313.81
2003	8	16	12	50736.02	0.0	613.13	0.0	28.32	9.27	384.41
2003	8	17	12	50457.6	0.0	555.2	0.0	27.86	5.16	299.33
2003	8	18	12	50161.05	0.0	618.51	0.0	26.58	4.93	305.42
2003	8	19	12	50112.0	0.0	595.18	0.0	26.32	8.59	353.21
2003	8	20	12	49766.4	0.0	602.97	0.0	24.68	5.05	294.02
2003	8	21	12	49766.4	0.0	613.45	0.0	24.76	4.5	290.35
2003	8	22	12	49420.8	0.0	586.82	0.0	25.45	9.31	356.4
2003	8	23	12	49281.79	0.0	586.79	0.0	24.24	3.57	256.58
2003	8	24	12	49075.2	0.0	598.4	0.0	19.02	0.17	202.12
2003	8	25	12	48729.6	0.0	593.37	0.0	21.49	4.21	255.08
2003	8	26	12	48729.6	0.0	585.11	0.0	23.36	6.38	299.21
2003	8	27	12	48384.0	0.0	565.55	0.0	22.4	5.93	288.75
2003	8	28	12	48316.82	0.0	551.47	0.0	19.81	3.97	253.69
2003	8	29	12	48038.4	0.0	593.44	0.0	22.87	2.98	244.8
2003	8	30	12	47692.8	0.0	597.83	0.0	24.13	3.89	262.06
2003	8	31	12	47692.8	0.0	591.05	0.0	25.25	5.03	285.59
2003	9	1	12	47347.2	0.0	568.78	0.0	24.18	6.0	293.42
2003	9	2	12	47208.19	0.0	584.1	0.0	24.29	3.95	271.23
2003	9	3	12	47001.6	0.0	586.56	0.0	26.08	4.48	286.01
2003	9	4	12	46656.0	0.0	577.82	0.0	27.16	7.34	333.24
2003	9	5	12	46656.0	0.0	576.02	0.0	26.75	5.76	312.81
2003	9	6	12	46310.4	0.19	504.88	0.0	27.18	4.25	306.64
2003	9	7	12	45964.8	0.62	444.21	0.0	26.14	8.43	370.77
2003	9	8	12	45964.8	1.73	351.63	0.0	20.99	5.27	337.12
2003	9	9	12	45619.2	0.74	496.09	0.0	13.39	-1.31	205.84
2003	9	10	12	45619.2	1.21	456.07	0.0	13.93	-0.63	214.4
2003	9	11	12	45273.6	7.65	326.91	0.0	13.3	2.68	304.34
2003	9	12	12	44928.0	5.88	386.73	0.0	12.95	0.92	271.99
2003	9	13	12	44928.0	1.18	525.52	0.0	14.52	-2.34	208.2
2003	9	14	12	44582.4	0.02	496.49	0.0	15.26	-0.04	235.44
2003	9	15	12	44236.8	1.71	405.44	0.0	14.36	-0.44	263.49
2003	9	16	12	44236.8	1.38	401.47	0.0	12.9	0.58	288.0
2003	9	17	12	43891.2	0.35	402.26	0.0	12.15	-0.62	279.82
2003	9	18	12	43891.2	2.07	362.42	0.0	10.05	-0.69	290.98
2003	9	19	12	43545.6	1.85	357.36	0.0	11.79	1.07	321.42
2003	9	20	12	43200.0	0.42	469.89	0.0	11.79	-1.15	265.95
2003	9	21	12	43200.0	0.0	507.64	0.0	14.94	-1.54	247.78
2003	9	22	12	42854.4	0.0	505.94	0.0	18.28	1.85	310.66
2003	9	23	12	42508.8	0.0	448.69	0.0	18.74	7.47	428.19
2003	9	24	12	42508.8	0.0	502.18	0.0	17.81	-0.69	306.05
2003	9	25	12	42163.2	0.0	488.33	0.0	20.4	4.87	366.06
2003	9	26	12	42163.2	0.0	483.59	0.0	20.29	4.37	373.95
2003	9	27	12	41817.6	0.0	490.09	0.0	19.83	2.35	343.43
2003	9	28	12	41472.0	0.0	474.71	0.0	19.85	4.53	377.84
2003	9	29	12	41472.0	0.0	474.57	0.0	20.0	3.84	364.9
2003	9	30	12	41126.4	0.0	483.48	0.0	19.06	0.71	306.51
2003	10	1	12	40780.8	0.0	480.92	0.0	18.18	0.23	290.63
2003	10	2	12	40780.8	0.0	472.97	0.0	17.92	0.55	292.56
2003	10	3	12	40435.2	0.0	476.12	0.0	18.36	-0.68	280.01
2003	10	4	12	40435.2	0.0	463.52	0.0	17.72	0.62	298.4
2003	10	5	12	40089.6	0.0	457.36	0.0	17.1	0.49	307.94
2003	10	6	12	39744.0	4.09	385.13	0.0	16.14	1.22	361.3
2003	10	7	12	39744.0	4.39	324.36	0.0	15.2	4.09	464.01
2003	10	8	12	39398.4	11.12	297.99	0.0	14.37	-1.16	390.7
2003	10	9	12	39191.81	7.86	279.11	0.0	7.36	-2.19	386.59
2003	10	10	12	39052.8	5.01	271.05	0.0	6.36	-1.28	414.18
2003	10	11	12	38707.2	7.25	309.52	0.0	7.35	-3.25	386.19
2003	10	12	12	38707.2	16.36	246.26	0.0	6.86	-2.32	424.35
2003	10	13	12	38361.6	10.86	241.34	0.0	5.02	-1.25	478.86
2003	10	14	12	38083.18	5.83	277.21	0.0	6.68	-1.73	471.1
2003	10	15	12	38016.0	30.4	315.1	0.0	7.64	-4.38	410.06
2003	10	16	12	37670.4	61.92	214.26	0.0	7.03	-4.34	410.02
2003	10	17	12	37670.4	38.52	269.98	0.0	5.15	-3.26	468.99
2003	10	18	12	37324.8	9.92	310.44	0.0	11.79	-1.17	568.07
2003	10	19	12	37118.21	46.12	241.4	0.0	11.25	0.71	632.54
2003	10	20	12	36979.2	87.36	247.76	0.0	8.59	1.21	672.47
2003	10	21	12	36633.6	63.34	184.95	0.0	8.33	2.07	703.24
2003	10	22	12	36633.6	20.63	268.16	0.0	11.12	1.9	714.72
2003	10	23	12	36288.0	5.29	288.22	0.0	10.66	-1.3	597.75
2003	10	24	12	36238.95	1.35	320.94	0.0	8.9	-5.44	440.42
2003	10	25	12	35942.4	0.0	338.65	0.0	4.35	-5.33	414.03
2003	10	26	12	35663.98	0.01	333.66	0.0	5.93	-5.08	428.14
2003	10	27	12	35596.8	4.36	299.32	0.0	8.83	-5.02	456.41
2003	10	28	12	35251.2	8.23	262.26	0.0	8.54	-0.33	580.33
2003	10	29	12	35251.2	10.05	286.09	0.0	8.33	-4.06	495.38
2003	10	30	12	34905.6	6.1	258.73	0.0	7.05	-6.16	389.04
2003	10	31	12	34905.6	1.3	310.46	0.0	0.51	-11.14	272.93
2003	11	1	12	34560.0	0.0	293.5	0.0	-3.35	-10.7	257.97
2003	11	2	12	34510.95	0.8	224.23	0.0	-3.08	-8.61	289.41
2003	11	3	12	34214.4	0.4	319.9	0.0	-2.53	-11.56	249.0
2003	11	4	12	34087.18	0.0	331.34	0.0	-3.45	-14.14	201.91
2003	11	5	12	33868.8	0.0	326.14	0.0	-4.87	-15.16	179.23
2003	11	6	12	33741.59	0.0	324.52	0.0	-6.1	-16.05	167.55
2003	11	7	12	33523.2	0.0	322.16	0.0	-4.6	-14.97	180.58
2003	11	8	12	33395.98	0.0	318.55	0.0	-3.19	-13.35	211.99
2003	11	9	12	33177.6	5.6	254.45	0.0	0.18	-8.86	294.33
2003	11	10	12	33050.39	15.94	245.48	0.0	1.55	-6.98	351.96
2003	11	11	12	32832.0	13.35	213.21	0.0	0.87	-6.1	371.65
2003	11	12	12	32782.95	3.44	284.63	0.0	0.81	-7.55	343.67
2003	11	13	12	32486.4	0.03	287.09	0.0	-0.03	-9.53	297.01
2003	11	14	12	32485.54	1.88	231.64	0.0	-1.93	-9.75	288.98
2003	11	15	12	32140.8	16.9	171.43	0.0	-2.42	-6.26	349.01
2003	11	16	12	32140.8	40.98	147.76	0.0	-2.94	-5.91	367.56
2003	11	17	12	31862.38	69.64	181.48	0.0	-2.28	-6.42	361.8
2003	11	18	12	31795.2	85.33	230.97	0.0	0.55	-7.62	344.08
2003	11	19	12	31667.98	49.99	215.68	0.0	0.08	-8.08	326.01
2003	11	20	12	31449.6	13.39	176.91	0.0	-1.83	-8.49	302.02
2003	11	21	12	31449.6	5.58	216.72	0.0	-5.01	-11.79	242.34
2003	11	22	12	31171.18	2.01	266.92	0.0	-5.89	-14.86	189.93
2003	11	23	12	31104.0	10.69	221.56	0.0	-6.98	-14.63	188.7
2003	11	24	12	31103.15	21.34	182.29	0.0	-5.82	-10.34	248.04
2003	11	25	12	30777.24	14.9	163.49	0.0	-5.71	-9.08	283.1
2003	11	26	12	30758.4	6.47	159.12	0.0	-4.99	-8.06	303.65
2003	11	27	12	30709.35	9.07	204.26	0.0	-3.98	-10.19	277.29
2003	11	28	12	30431.65	16.71	186.86	0.0	-4.37	-9.49	281.81
2003	11	29	12	30412.8	14.11	165.16	0.0	-4.06	-7.62	310.98
2003	11	30	12	30411.94	3.83	247.44	0.0	-3.85	-11.28	259.14
2003	12	1	12	30206.21	0.09	212.23	0.0	-4.63	-12.15	236.17
2003	12	2	12	30067.2	7.62	172.05	0.0	-4.72	-8.55	286.87
2003	12	3	12	30067.2	6.26	194.89	0.0	-4.19	-9.45	281.07
2003	12	4	12	30066.34	10.32	226.24	0.0	-3.65	-13.97	223.16
2003	12	5	12	29860.61	22.57	198.67	0.0	-3.1	-8.96	283.73
2003	12	6	12	29740.44	13.87	169.64	0.0	-3.41	-7.66	312.65
2003	12	7	12	29721.6	2.77	204.62	0.0	-4.75	-11.94	249.65
2003	12	8	12	29721.6	0.45	181.76	0.0	-5.83	-10.43	250.36
2003	12	9	12	29720.74	1.36	203.96	0.0	-5.48	-12.08	236.72
2003	12	10	12	29594.38	1.2	166.18	0.0	-5.81	-10.07	259.41
2003	12	11	12	29443.18	5.86	161.52	0.0	-5.29	-8.43	294.9
2003	12	12	12	29376.0	14.06	170.55	0.0	-4.8	-8.44	299.08
2003	12	13	12	29376.0	14.15	191.66	0.0	-5.28	-10.85	262.14
2003	12	14	12	29376.0	9.46	172.58	0.0	-5.69	-9.59	272.89
2003	12	15	12	29376.0	6.15	167.07	0.0	-5.19	-8.65	292.81
2003	12	16	12	29376.0	12.31	192.2	0.0	-4.37	-9.77	281.69
2003	12	17	12	29376.0	9.01	177.7	0.0	-4.46	-9.15	283.14
2003	12	18	12	29375.15	1.87	224.74	0.0	-5.05	-10.87	257.71
2003	12	19	12	29375.15	1.56	199.77	0.0	-5.4	-11.76	240.58
2003	12	20	12	29375.15	1.82	194.01	0.0	-4.51	-10.03	266.99
2003	12	21	12	29326.95	0.87	172.36	0.0	-4.17	-7.98	306.05
2003	12	22	12	29375.15	0.18	197.02	0.0	-4.42	-8.96	299.32
2003	12	23	12	29375.15	9.13	154.59	0.0	-4.85	-7.69	315.99
2003	12	24	12	29375.15	10.19	163.77	0.0	-3.97	-7.19	333.89
2003	12	25	12	29376.0	3.51	170.53	0.0	-3.51	-7.21	330.83
2003	12	26	12	29376.0	0.38	245.53	0.0	-4.0	-11.66	254.25
2003	12	27	12	29376.0	10.19	210.5	0.0	-4.78	-14.76	193.84
2003	12	28	12	29376.0	8.36	176.96	0.0	-8.25	-12.76	198.82
2003	12	29	12	29376.0	1.68	257.87	0.0	-8.59	-16.88	157.9
2003	12	30	12	29394.84	2.27	222.45	0.0	-9.48	-20.06	124.19
2003	12	31	12	29515.01	1.76	188.02	0.0	-10.54	-14.97	160.88
2004	1	1	12	29672.55	0.68	204.17	0.0	-9.72	-15.47	171.12
2004	1	2	12	29721.6	4.5	185.19	0.0	-8.43	-12.75	197.54
2004	1	3	12	29721.6	3.95	224.88	0.0	-8.38	-16.54	159.34
2004	1	4	12	29721.6	1.82	223.88	0.0	-9.65	-22.91	95.75
2004	1	5	12	29788.78	3.96	215.98	0.0	-16.47	-24.64	74.56
2004	1	6	12	29939.98	9.12	188.54	0.0	-17.18	-21.54	88.89
2004	1	7	12	30067.2	14.3	213.02	0.0	-15.24	-21.62	98.79
2004	1	8	12	30067.2	12.67	209.05	0.0	-10.25	-16.08	151.88
2004	1	9	12	30086.04	6.66	177.42	0.0	-8.56	-12.1	214.15
2004	1	10	12	30363.75	1.76	202.91	0.0	-4.16	-9.29	279.47
2004	1	11	12	30412.8	0.13	213.72	0.0	-2.95	-7.06	331.32
2004	1	12	12	30412.8	2.49	201.15	0.0	-3.07	-8.03	325.3
2004	1	13	12	30551.81	5.91	188.7	0.0	-3.23	-7.35	334.36
2004	1	14	12	30758.4	12.07	179.42	0.0	-2.91	-6.55	354.46
2004	1	15	12	30758.4	9.17	174.32	0.0	-2.63	-5.94	365.97
2004	1	16	12	30897.41	2.15	242.69	0.0	-3.17	-8.49	318.82
2004	1	17	12	31104.0	1.75	202.02	0.0	-3.85	-8.65	303.36
2004	1	18	12	31104.0	2.74	215.18	0.0	-2.76	-8.23	314.73
2004	1	19	12	31400.55	1.0	204.54	0.0	-3.13	-7.2	330.01
2004	1	20	12	31449.6	0.03	256.11	0.0	-3.55	-9.01	300.02
2004	1	21	12	31516.78	0.0	254.94	0.0	-4.14	-9.65	280.2
2004	1	22	12	31795.2	4.66	209.82	0.0	-4.67	-9.62	279.59
2004	1	23	12	31795.2	9.97	189.55	0.0	-4.49	-8.1	303.06
2004	1	24	12	32091.75	5.84	212.56	0.0	-4.4	-9.24	291.66
2004	1	25	12	32140.8	4.25	224.1	0.0	-3.46	-8.83	294.46
2004	1	26	12	32279.81	7.82	205.27	0.0	-3.98	-9.68	279.07
2004	1	27	12	32486.4	8.35	173.7	0.0	-5.84	-8.91	284.21
2004	1	28	12	32553.58	15.57	204.76	0.0	-5.49	-9.37	284.22
2004	1	29	12	32832.0	28.11	237.04	0.0	-2.6	-8.25	312.24
2004	1	30	12	32850.84	21.11	203.08	0.0	-2.44	-6.4	350.69
2004	1	31	12	33177.6	9.23	216.8	0.0	-2.72	-7.28	337.94
2004	2	1	12	33177.6	16.5	254.66	0.0	-2.64	-9.16	302.66
2004	2	2	12	33523.2	8.6	249.67	0.0	-2.74	-8.63	300.75
2004	2	3	12	33523.2	6.51	255.33	0.0	-3.34	-10.13	275.81
2004	2	4	12	33868.8	2.96	301.06	0.0	-2.23	-10.25	266.65
2004	2	5	12	33868.8	0.05	350.23	0.0	-1.26	-13.58	224.9
2004	2	6	12	34214.4	3.6	276.08	0.0	-2.11	-11.66	237.86
2004	2	7	12	34214.4	3.28	254.97	0.0	-3.66	-9.72	273.18
2004	2	8	12	34560.0	0.74	347.49	0.0	-0.24	-9.91	282.1
2004	2	9	12	34627.18	0.0	356.5	0.0	-0.83	-10.74	266.58
2004	2	10	12	34905.6	0.0	372.11	0.0	0.95	-11.87	250.26
2004	2	11	12	35044.61	0.0	378.01	0.0	1.44	-12.48	242.71
2004	2	12	12	35251.2	0.0	375.07	0.0	0.66	-10.79	256.72
2004	2	13	12	35595.94	0.49	316.02	0.0	-0.43	-15.06	207.15
2004	2	14	12	35596.8	3.19	314.38	0.0	-1.25	-13.6	217.46
2004	2	15	12	35942.4	2.67	237.52	0.0	-1.76	-8.0	300.98
2004	2	16	12	35942.4	4.94	243.03	0.0	-2.11	-6.98	335.73
2004	2	17	12	36288.0	9.02	293.02	0.0	-2.08	-9.84	292.19
2004	2	18	12	36355.18	7.27	295.85	0.0	-1.34	-9.03	301.12
2004	2	19	12	36633.6	2.21	288.69	0.0	-0.08	-6.29	350.43
2004	2	20	12	36978.34	0.15	385.15	0.0	-0.27	-9.82	291.79
2004	2	21	12	36979.2	0.0	417.37	0.0	2.68	-12.52	244.59
2004	2	22	12	37324.8	0.0	418.42	0.0	2.3	-11.91	249.58
2004	2	23	12	37324.8	0.09	382.83	0.0	3.58	-9.96	291.56
2004	2	24	12	37670.4	5.58	313.27	0.0	3.08	-6.58	352.92
2004	2	25	12	37966.95	5.57	307.37	0.0	1.64	-8.31	326.14
2004	2	26	12	38016.0	4.46	318.84	0.0	0.79	-8.11	324.57
2004	2	27	12	38361.6	3.8	319.04	0.0	0.96	-7.71	337.61
2004	2	28	12	38361.6	1.31	361.5	0.0	3.93	-6.58	364.55
2004	2	29	12	38707.2	0.65	374.14	0.0	3.33	-8.37	359.36
2004	3	1	12	39051.94	0.0	386.56	0.0	2.1	-6.49	354.17
2004	3	2	12	39052.8	0.76	356.06	0.0	2.91	-9.0	315.76
2004	3	3	12	39398.4	8.39	362.99	0.0	3.65	-10.19	287.17
2004	3	4	12	39398.4	13.13	294.53	0.0	2.94	-9.78	277.11
2004	3	5	12	39744.0	14.62	327.99	0.0	-0.62	-9.38	290.6
2004	3	6	12	40089.6	24.05	261.38	0.0	-0.73	-7.39	323.39
2004	3	7	12	40089.6	23.87	335.73	0.0	0.68	-8.32	326.28
2004	3	8	12	40435.2	8.34	364.75	0.0	5.64	-6.49	386.08
2004	3	9	12	40574.21	2.8	362.52	0.0	8.16	-2.93	478.58
2004	3	10	12	40780.8	1.11	477.92	0.0	7.78	-7.72	377.87
2004	3	11	12	41126.4	0.67	395.7	0.0	7.42	-8.03	354.02
2004	3	12	12	41126.4	0.66	387.7	0.0	7.08	-6.07	386.83
2004	3	13	12	41472.0	1.1	375.29	0.0	5.93	-7.54	363.24
2004	3	14	12	41817.6	0.65	396.93	0.0	6.68	-5.09	413.67
2004	3	15	12	41817.6	0.74	403.57	0.0	6.1	-5.27	417.44
2004	3	16	12	42163.2	1.04	388.65	0.0	4.94	-4.75	425.99
2004	3	17	12	42230.38	4.61	368.42	0.0	5.69	-4.29	444.62
2004	3	18	12	42508.8	19.11	360.03	0.0	5.39	-4.03	443.58
2004	3	19	12	42854.4	12.26	361.95	0.0	4.6	-7.11	361.11
2004	3	20	12	42854.4	1.88	469.62	0.0	1.53	-9.51	303.16
2004	3	21	12	43200.0	0.0	505.43	0.0	5.94	-6.83	362.66
2004	3	22	12	43545.6	1.32	423.43	0.0	10.43	-4.72	443.42
2004	3	23	12	43545.6	1.71	422.05	0.0	11.45	-3.99	476.96
2004	3	24	12	43891.2	4.88	392.81	0.0	10.6	-3.62	461.13
2004	3	25	12	44169.62	9.13	366.53	0.0	6.02	-6.78	378.49
2004	3	26	12	44236.8	17.49	364.96	0.0	3.19	-5.1	401.65
2004	3	27	12	44582.4	12.7	322.83	0.0	2.85	-5.32	393.31
2004	3	28	12	44582.4	2.84	484.42	0.0	3.56	-6.77	367.81
2004	3	29	12	44928.0	0.01	514.74	0.0	8.95	-6.32	399.06
2004	3	30	12	45273.6	1.39	447.49	0.0	12.16	-3.67	463.61
2004	3	31	12	45273.6	0.69	517.66	0.0	11.07	-7.49	361.55
2004	4	1	12	45619.2	0.0	520.84	0.0	3.7	-7.24	342.52
2004	4	2	12	45825.79	0.0	565.12	0.0	7.68	-8.55	338.0
2004	4	3	12	45964.8	0.0	569.66	0.0	11.1	-5.5	424.3
2004	4	4	12	46310.4	0.0	559.35	0.0	13.62	-1.64	535.4
2004	4	5	12	46310.4	0.0	566.82	0.0	12.66	-4.31	470.99
2004	4	6	12	46656.0	0.0	575.22	0.0	12.55	-4.57	467.66
2004	4	7	12	47001.6	0.0	560.47	0.0	13.47	-1.16	550.9
2004	4	8	12	47001.6	0.0	553.9	0.0	12.52	-3.54	480.19
2004	4	9	12	47347.2	0.0	583.62	0.0	12.1	-5.44	429.52
2004	4	10	12	47348.06	0.0	591.73	0.0	13.33	-4.56	452.01
2004	4	11	12	47692.8	0.0	593.45	0.0	15.32	-3.61	489.76
2004	4	12	12	48038.4	2.11	483.02	0.0	16.21	-3.42	521.32
2004	4	13	12	48038.4	4.49	448.41	0.0	15.28	-0.67	575.7
2004	4	14	12	48384.0	3.43	408.34	0.0	11.9	-3.75	468.21
2004	4	15	12	48433.05	1.56	438.34	0.0	6.14	-6.08	394.06
2004	4	16	12	48729.6	0.57	503.02	0.0	7.37	-5.94	386.45
2004	4	17	12	49075.2	0.16	523.07	0.0	8.51	-6.16	388.16
2004	4	18	12	49075.2	0.11	485.18	0.0	8.28	-5.25	407.77
2004	4	19	12	49420.8	3.16	461.58	0.0	7.94	-5.82	414.07
2004	4	20	12	49421.66	3.45	419.33	0.0	8.22	-1.92	494.72
2004	4	21	12	49766.4	1.02	511.56	0.0	7.81	-6.28	406.62
2004	4	22	12	50044.82	0.57	483.31	0.0	9.24	-4.17	447.64
2004	4	23	12	50112.0	3.43	490.8	0.0	14.55	-3.24	499.55
2004	4	24	12	50457.6	1.97	437.22	0.0	14.27	-2.03	509.24
2004	4	25	12	50457.6	0.2	574.33	0.0	9.26	-4.56	447.27
2004	4	26	12	50803.2	0.0	617.35	0.0	15.18	-3.05	500.84
2004	4	27	12	50804.06	1.04	508.42	0.0	18.66	-1.26	577.09
2004	4	28	12	51148.8	1.54	472.47	0.0	17.35	-1.88	525.18
2004	4	29	12	51355.39	0.51	600.21	0.0	11.92	-4.27	450.15
2004	4	30	12	51494.4	0.0	624.28	0.0	14.89	-2.77	492.54
2004	5	1	12	51772.82	0.06	556.82	0.0	19.87	-1.47	564.89
2004	5	2	12	51840.0	0.03	622.91	0.0	20.34	0.04	594.9
2004	5	3	12	52185.6	1.96	496.89	0.0	18.98	-1.01	571.85
2004	5	4	12	52185.6	4.19	449.06	0.0	13.49	0.65	589.89
2004	5	5	12	52531.2	1.64	489.96	0.0	11.48	-2.63	472.36
2004	5	6	12	52531.2	0.02	592.55	0.0	9.08	-5.05	405.94
2004	5	7	12	52876.8	0.5	515.88	0.0	14.14	-3.12	476.95
2004	5	8	12	52876.8	5.8	473.16	0.0	13.39	-0.62	558.08
2004	5	9	12	53222.4	2.79	467.89	0.0	12.08	0.74	580.84
2004	5	10	12	53222.4	1.45	463.78	0.0	10.15	-2.31	515.92
2004	5	11	12	53549.16	1.03	400.9	0.0	9.57	-0.05	554.05
2004	5	12	12	53568.0	0.32	476.04	0.0	10.73	-2.41	491.45
2004	5	13	12	53846.43	0.15	608.86	0.0	12.42	-3.68	439.67
2004	5	14	12	53913.6	0.03	646.48	0.0	14.09	-3.8	437.34
2004	5	15	12	54120.19	0.0	642.8	0.0	14.92	-2.8	492.68
2004	5	16	12	54259.2	0.56	473.51	0.0	14.16	2.35	651.94
2004	5	17	12	54308.25	7.08	454.55	0.0	12.7	0.61	609.56
2004	5	18	12	54604.8	6.32	487.82	0.0	14.21	-0.75	579.08
2004	5	19	12	54604.8	2.67	503.27	0.0	17.42	1.62	644.45
2004	5	20	12	54883.22	4.37	497.72	0.0	16.49	0.02	612.49
2004	5	21	12	54950.4	7.71	484.22	0.0	15.62	1.62	653.45
2004	5	22	12	54999.44	8.53	424.29	0.0	14.74	1.69	651.03
2004	5	23	12	55296.0	10.98	324.23	0.0	10.7	0.95	620.87
2004	5	24	12	55296.0	6.69	464.56	0.0	12.83	-0.24	582.7
2004	5	25	12	55502.59	5.43	502.67	0.0	14.31	-1.49	544.82
2004	5	26	12	55641.6	7.07	487.83	0.0	13.56	-1.42	554.08
2004	5	27	12	55641.6	10.6	421.98	0.0	11.78	1.84	635.61
2004	5	28	12	55848.19	8.82	390.03	0.0	10.1	-0.55	570.03
2004	5	29	12	55987.2	9.17	407.15	0.0	8.26	-0.43	569.43
2004	5	30	12	55987.2	7.0	412.55	0.0	9.06	0.41	585.76
2004	5	31	12	56036.25	3.59	468.75	0.0	9.41	-2.13	519.81
2004	6	1	12	56313.96	0.97	564.39	0.0	12.03	-0.82	536.52
2004	6	2	12	56332.8	0.04	642.83	0.0	14.02	-1.64	528.88
2004	6	3	12	56332.8	0.0	657.57	0.0	17.62	0.38	616.35
2004	6	4	12	56460.02	0.32	573.81	0.0	21.43	3.91	796.23
2004	6	5	12	56611.22	2.98	528.94	0.0	22.52	8.48	930.03
2004	6	6	12	56678.4	2.07	506.63	0.0	21.05	-0.57	616.64
2004	6	7	12	56678.4	0.89	446.09	0.0	13.08	1.71	624.31
2004	6	8	12	56678.4	1.19	436.19	0.0	10.72	1.08	612.11
