  45.66
 351.00
1726783627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2004	2	17	12	36775.49	13.08	168.34	0.0	11.02	2.01	720.58
2004	2	18	12	36979.2	9.86	192.12	0.0	9.6	1.89	710.59
2004	2	19	12	37243.4	3.91	225.66	0.0	9.36	-0.53	622.45
2004	2	20	12	37324.8	0.54	296.11	0.0	11.08	-3.72	521.48
2004	2	21	12	37666.1	0.01	322.18	0.0	11.42	-2.11	558.46
2004	2	22	12	37670.4	0.91	242.25	0.0	11.74	0.18	648.95
2004	2	23	12	38016.0	8.13	219.49	0.0	11.33	1.76	706.45
2004	2	24	12	38016.0	15.33	203.06	0.0	10.39	0.84	675.43
2004	2	25	12	38361.6	12.8	195.51	0.0	8.3	0.85	673.21
2004	2	26	12	38361.6	13.1	162.7	0.0	8.41	3.05	744.5
2004	2	27	12	38707.2	9.19	163.9	0.0	8.18	2.5	734.59
2004	2	28	12	38735.44	6.22	187.79	0.0	7.93	1.44	692.52
2004	2	29	12	39052.8	5.76	215.1	0.0	7.6	1.07	650.2
2004	3	1	12	39365.03	5.29	241.99	0.0	9.62	-0.8	607.86
2004	3	2	12	39398.4	5.57	266.66	0.0	11.15	-2.23	563.83
2004	3	3	12	39744.0	9.6	259.87	0.0	10.72	-1.77	577.09
2004	3	4	12	39744.0	10.1	198.24	0.0	10.1	0.88	646.79
2004	3	5	12	40089.6	10.86	218.22	0.0	8.4	0.51	652.77
2004	3	6	12	40089.6	7.2	227.52	0.0	8.76	0.67	658.56
2004	3	7	12	40435.2	2.43	245.16	0.0	9.51	0.8	684.38
2004	3	8	12	40699.4	0.41	293.33	0.0	15.59	3.72	816.73
2004	3	9	12	40780.8	0.03	354.26	0.0	18.42	3.38	816.46
2004	3	10	12	41126.4	0.01	383.8	0.0	17.4	-2.39	598.96
2004	3	11	12	41126.4	0.0	392.43	0.0	13.13	-1.89	579.28
2004	3	12	12	41472.0	0.0	379.17	0.0	14.63	0.01	645.32
2004	3	13	12	41472.0	0.0	390.51	0.0	14.04	-0.29	650.28
2004	3	14	12	41817.6	0.01	348.72	0.0	12.98	1.84	708.09
2004	3	15	12	42163.2	0.01	355.38	0.0	12.61	0.21	664.97
2004	3	16	12	42163.2	0.18	327.21	0.0	12.52	-0.17	653.16
2004	3	17	12	42508.8	5.04	282.43	0.0	12.94	2.1	723.86
2004	3	18	12	42508.8	7.1	287.89	0.0	12.7	1.02	688.1
2004	3	19	12	42854.4	2.61	289.76	0.0	11.77	-1.8	581.23
2004	3	20	12	42854.4	0.15	393.63	0.0	11.34	-1.14	606.79
2004	3	21	12	43200.0	0.55	330.91	0.0	18.56	2.69	772.13
2004	3	22	12	43545.6	2.78	311.24	0.0	18.15	2.01	770.56
2004	3	23	12	43545.6	9.75	310.35	0.0	16.15	1.29	727.44
2004	3	24	12	43891.2	14.32	242.95	0.0	13.42	3.24	765.7
2004	3	25	12	43891.2	17.39	204.62	0.0	10.12	2.71	748.01
2004	3	26	12	44236.8	18.92	164.42	0.0	8.16	3.0	740.35
2004	3	27	12	44236.8	7.97	263.89	0.0	9.85	1.03	679.26
2004	3	28	12	44582.4	1.0	327.01	0.0	12.91	-1.43	614.76
2004	3	29	12	44928.0	1.59	340.5	0.0	18.94	0.6	710.64
2004	3	30	12	44928.0	2.84	332.98	0.0	20.57	3.42	798.7
2004	3	31	12	45273.6	1.14	330.77	0.0	18.44	-2.08	576.95
2004	4	1	12	45273.6	0.05	448.0	0.0	10.83	-4.27	479.83
2004	4	2	12	45619.2	0.03	448.74	0.0	14.34	-3.51	529.07
2004	4	3	12	45700.6	0.05	414.55	0.0	20.17	1.13	702.38
2004	4	4	12	45964.8	0.02	458.93	0.0	19.42	1.04	716.08
2004	4	5	12	46310.4	0.0	400.23	0.0	17.33	1.7	708.76
2004	4	6	12	46310.4	0.09	364.84	0.0	13.99	1.91	726.23
2004	4	7	12	46656.0	0.21	342.22	0.0	13.53	2.43	736.24
2004	4	8	12	46656.0	0.08	448.07	0.0	14.8	0.66	676.96
2004	4	9	12	47001.6	0.0	488.27	0.0	19.82	-1.12	639.14
2004	4	10	12	47034.97	0.0	494.97	0.0	23.18	0.07	702.73
2004	4	11	12	47347.2	0.06	392.1	0.0	24.94	2.43	816.22
2004	4	12	12	47664.56	4.25	362.09	0.0	24.25	2.81	817.49
2004	4	13	12	47692.8	13.29	340.6	0.0	21.2	1.46	739.13
2004	4	14	12	48038.4	15.0	301.0	0.0	13.94	3.5	790.59
2004	4	15	12	48038.4	9.7	228.62	0.0	12.98	3.78	792.64
2004	4	16	12	48384.0	5.16	259.11	0.0	10.64	2.66	742.92
2004	4	17	12	48384.0	3.69	307.29	0.0	10.79	0.66	668.5
2004	4	18	12	48729.6	5.83	321.09	0.0	11.08	0.39	655.2
2004	4	19	12	48733.9	15.05	288.05	0.0	10.65	1.75	699.91
2004	4	20	12	49075.2	18.8	250.28	0.0	10.07	2.78	736.77
2004	4	21	12	49156.6	7.88	313.3	0.0	12.07	1.77	713.39
2004	4	22	12	49420.8	1.17	353.73	0.0	13.66	0.8	682.09
2004	4	23	12	49624.51	1.31	379.58	0.0	17.38	0.12	660.24
2004	4	24	12	49766.4	0.57	493.44	0.0	17.07	-1.36	601.75
2004	4	25	12	50028.76	0.01	504.41	0.0	17.5	-0.1	655.99
2004	4	26	12	50112.0	0.1	501.35	0.0	26.43	1.52	769.34
2004	4	27	12	50429.36	0.09	475.16	0.0	26.67	3.31	825.97
2004	4	28	12	50457.6	0.02	500.06	0.0	25.31	0.57	682.23
2004	4	29	12	50774.96	0.0	526.41	0.0	18.83	-0.98	625.59
2004	4	30	12	50803.2	0.0	531.93	0.0	24.35	1.5	726.69
2004	5	1	12	51120.56	0.0	525.75	0.0	24.16	3.11	818.1
2004	5	2	12	51148.8	0.2	368.82	0.0	23.55	6.87	971.68
2004	5	3	12	51411.16	2.43	347.11	0.0	19.59	6.26	960.82
2004	5	4	12	51494.4	4.67	349.71	0.0	18.85	5.45	904.09
2004	5	5	12	51698.11	3.15	312.53	0.0	18.06	3.83	811.25
2004	5	6	12	51840.0	4.12	337.13	0.0	14.96	3.48	794.9
2004	5	7	12	51982.97	3.88	358.17	0.0	17.65	4.45	829.48
2004	5	8	12	52185.6	2.86	362.07	0.0	17.09	2.68	762.01
2004	5	9	12	52218.97	1.45	365.03	0.0	15.61	2.58	747.67
2004	5	10	12	52531.2	2.21	363.39	0.0	15.42	2.66	751.5
2004	5	11	12	52531.2	1.88	338.12	0.0	14.63	3.41	768.8
2004	5	12	12	52848.56	0.49	441.29	0.0	14.76	3.31	749.34
2004	5	13	12	52876.8	0.02	513.5	0.0	16.34	1.58	699.06
2004	5	14	12	53080.51	0.0	522.24	0.0	18.13	2.81	765.85
2004	5	15	12	53222.4	0.14	325.98	0.0	17.42	6.74	914.63
2004	5	16	12	53255.77	0.29	384.08	0.0	15.02	4.62	829.58
2004	5	17	12	53567.89	1.59	372.69	0.0	16.09	3.41	807.82
2004	5	18	12	53568.0	1.14	404.88	0.0	18.37	7.23	959.44
2004	5	19	12	53710.97	0.23	328.78	0.0	17.75	8.57	1040.03
2004	5	20	12	53913.6	0.37	265.28	0.0	15.84	8.46	1040.76
2004	5	21	12	53913.6	1.19	280.35	0.0	15.23	6.49	951.45
2004	5	22	12	54117.31	2.88	227.26	0.0	14.09	7.16	961.91
2004	5	23	12	54259.2	2.25	295.23	0.0	15.41	6.77	921.83
2004	5	24	12	54259.2	0.61	481.7	0.0	16.88	3.06	765.21
2004	5	25	12	54462.91	2.81	424.03	0.0	21.7	3.28	816.99
2004	5	26	12	54604.8	13.55	372.71	0.0	21.25	8.06	1003.09
2004	5	27	12	54604.8	17.39	266.79	0.0	20.13	7.11	947.24
2004	5	28	12	54747.77	9.62	315.2	0.0	13.38	4.43	833.8
2004	5	29	12	54950.29	7.6	278.47	0.0	13.01	6.05	891.55
2004	5	30	12	54950.4	4.26	277.98	0.0	14.39	7.43	942.91
2004	5	31	12	54954.69	0.98	392.66	0.0	14.66	4.94	821.7
2004	6	1	12	55093.37	0.13	518.96	0.0	17.39	3.81	763.8
2004	6	2	12	55295.89	0.0	542.11	0.0	19.74	4.59	796.99
2004	6	3	12	55296.0	0.94	433.67	0.0	22.02	4.72	857.59
2004	6	4	12	55296.0	4.4	410.76	0.0	23.72	6.71	966.14
2004	6	5	12	55377.4	11.18	390.73	0.0	22.82	8.71	1049.34
2004	6	6	12	55499.71	13.06	287.3	0.0	21.46	7.42	977.8
2004	6	7	12	55641.49	4.88	323.36	0.0	15.25	7.29	962.34
2004	6	8	12	55641.6	1.51	360.12	0.0	18.68	7.76	1010.84
2004	6	9	12	55641.6	3.75	277.24	0.0	18.23	9.29	1069.43
2004	6	10	12	55645.9	3.47	239.02	0.0	15.02	7.56	972.53
2004	6	11	12	55674.97	1.32	318.89	0.0	13.48	5.03	848.8
2004	6	12	12	55784.57	6.22	361.88	0.0	15.15	5.18	859.71
2004	6	13	12	55845.31	4.05	336.29	0.0	15.51	7.74	953.22
2004	6	14	12	55903.96	0.73	420.26	0.0	15.82	5.76	858.25
2004	6	15	12	55958.96	0.11	537.69	0.0	19.11	3.39	764.55
2004	6	16	12	55987.09	0.0	560.83	0.0	22.51	3.94	803.08
2004	6	17	12	55987.09	0.0	558.84	0.0	29.02	6.07	934.6
2004	6	18	12	55987.2	0.71	439.01	0.0	29.2	6.73	1011.4
2004	6	19	12	55987.2	0.38	509.94	0.0	28.22	7.01	989.21
2004	6	20	12	55987.2	0.01	543.26	0.0	26.16	7.04	985.27
2004	6	21	12	55987.2	0.0	536.22	0.0	25.64	9.01	1087.46
2004	6	22	12	55987.2	0.01	461.47	0.0	24.8	11.47	1217.0
2004	6	23	12	55987.2	0.01	295.39	0.0	23.04	11.33	1218.68
2004	6	24	12	55987.09	0.0	287.17	0.0	16.46	11.08	1158.77
2004	6	25	12	55958.96	0.0	462.77	0.0	19.65	8.01	965.84
2004	6	26	12	55958.96	0.0	528.2	0.0	21.01	6.48	874.49
2004	6	27	12	55845.31	0.0	537.84	0.0	21.72	6.55	875.82
2004	6	28	12	55784.57	0.0	533.34	0.0	22.37	7.16	902.33
2004	6	29	12	55723.0	0.0	530.18	0.0	22.32	6.9	897.65
2004	6	30	12	55645.9	0.0	524.98	0.0	22.23	7.18	926.56
2004	7	1	12	55641.6	0.0	490.92	0.0	21.96	9.55	1024.45
2004	7	2	12	55641.6	0.01	470.01	0.0	21.22	8.57	1010.87
2004	7	3	12	55641.6	0.14	385.84	0.0	19.91	10.3	1063.74
2004	7	4	12	55558.36	0.07	508.89	0.0	19.96	5.39	852.82
2004	7	5	12	55438.97	0.31	426.12	0.0	22.25	6.01	907.59
2004	7	6	12	55300.3	0.26	413.83	0.0	21.76	9.52	1050.96
2004	7	7	12	55296.0	0.07	397.57	0.0	20.63	9.45	1037.24
2004	7	8	12	55296.0	0.17	385.11	0.0	17.98	7.17	940.15
2004	7	9	12	55212.76	0.12	425.01	0.0	18.05	7.22	908.82
2004	7	10	12	55031.8	0.04	451.39	0.0	18.83	6.48	873.83
2004	7	11	12	54950.4	0.01	523.9	0.0	21.14	5.42	834.72
2004	7	12	12	54950.4	0.0	536.38	0.0	24.08	7.17	941.41
2004	7	13	12	54867.16	0.0	515.65	0.0	27.86	11.8	1169.19
2004	7	14	12	54638.17	0.0	466.67	0.0	26.75	11.75	1160.66
2004	7	15	12	54604.8	0.0	500.84	0.0	24.31	9.68	1043.53
2004	7	16	12	54576.56	0.0	516.08	0.0	25.32	9.72	1027.33
2004	7	17	12	54340.6	0.0	529.05	0.0	27.18	10.1	1053.6
2004	7	18	12	54259.2	0.0	518.75	0.0	26.8	11.41	1119.07
2004	7	19	12	54259.09	0.07	470.75	0.0	26.2	12.84	1162.45
2004	7	20	12	53995.0	0.05	475.75	0.0	25.05	9.97	981.97
2004	7	21	12	53913.6	0.01	526.32	0.0	23.8	7.54	850.15
2004	7	22	12	53885.36	0.0	539.51	0.0	26.65	8.24	890.92
2004	7	23	12	53572.3	0.0	542.78	0.0	34.01	10.27	1025.06
2004	7	24	12	53568.0	0.0	532.05	0.0	32.9	11.56	1074.95
2004	7	25	12	53426.11	0.01	486.14	0.0	30.17	10.09	1009.65
2004	7	26	12	53222.4	0.0	487.91	0.0	26.07	9.68	966.4
2004	7	27	12	53222.29	0.0	495.16	0.0	25.21	10.37	998.42
2004	7	28	12	52881.1	0.0	493.5	0.0	25.64	11.03	1032.83
2004	7	29	12	52876.8	0.0	480.48	0.0	24.87	10.8	1016.5
2004	7	30	12	52674.17	0.06	451.14	0.0	23.54	8.88	946.73
2004	7	31	12	52531.2	0.03	443.9	0.0	22.29	9.08	927.81
2004	8	1	12	52447.96	0.0	471.41	0.0	22.46	9.32	944.22
2004	8	2	12	52185.6	0.02	461.78	0.0	24.36	10.22	1016.27
2004	8	3	12	52185.49	0.99	354.05	0.0	23.62	12.12	1154.01
2004	8	4	12	51840.0	0.97	283.1	0.0	22.58	12.42	1205.4
2004	8	5	12	51840.0	3.06	271.65	0.0	20.61	11.24	1136.15
2004	8	6	12	51494.4	7.69	297.8	0.0	19.68	10.28	1070.24
2004	8	7	12	51494.4	3.31	303.38	0.0	19.51	11.12	1056.67
2004	8	8	12	51153.1	0.09	486.17	0.0	22.36	6.55	827.0
2004	8	9	12	51148.8	0.0	526.2	0.0	30.13	7.64	865.18
2004	8	10	12	50807.5	0.0	519.36	0.0	31.92	9.99	972.03
2004	8	11	12	50803.2	0.0	505.93	0.0	30.99	9.72	962.45
2004	8	12	12	50461.9	0.0	494.2	0.0	27.48	9.77	950.41
2004	8	13	12	50457.6	0.0	488.28	0.0	26.34	8.89	917.31
2004	8	14	12	50116.3	0.0	485.99	0.0	25.46	9.91	954.99
2004	8	15	12	50112.0	0.0	468.08	0.0	25.24	10.38	980.84
2004	8	16	12	49766.4	0.0	486.33	0.0	25.58	9.63	946.64
2004	8	17	12	49766.4	0.0	490.12	0.0	25.59	9.09	934.86
2004	8	18	12	49420.8	0.0	458.7	0.0	25.34	11.33	1032.11
2004	8	19	12	49420.8	0.0	460.58	0.0	25.25	10.61	1008.54
2004	8	20	12	49075.2	1.12	461.55	0.0	25.73	8.88	953.57
2004	8	21	12	49075.2	24.67	363.09	0.0	25.45	9.67	1050.85
2004	8	22	12	48729.6	18.22	273.03	0.0	24.92	12.9	1250.33
2004	8	23	12	48701.36	10.96	270.43	0.0	21.14	9.35	1117.4
2004	8	24	12	48384.0	21.62	222.43	0.0	17.9	11.14	1199.61
2004	8	25	12	48181.37	22.28	201.05	0.0	18.1	12.24	1286.37
2004	8	26	12	48038.4	9.37	195.83	0.0	17.85	11.71	1254.69
2004	8	27	12	47692.8	1.53	326.17	0.0	19.96	10.45	1122.96
2004	8	28	12	47692.8	0.1	416.24	0.0	19.92	8.58	994.37
2004	8	29	12	47347.2	0.0	420.7	0.0	20.38	9.25	1013.53
2004	8	30	12	47347.2	0.0	433.06	0.0	22.85	10.25	1079.09
2004	8	31	12	47001.6	1.6	352.72	0.0	25.99	9.91	1127.73
2004	9	1	12	47001.6	4.31	331.59	0.0	25.04	8.85	1065.01
2004	9	2	12	46656.0	3.6	309.7	0.0	22.09	7.58	977.71
2004	9	3	12	46391.8	1.54	297.19	0.0	18.11	7.05	945.59
2004	9	4	12	46310.4	0.39	306.29	0.0	18.73	8.84	985.48
2004	9	5	12	45964.8	0.04	411.41	0.0	18.34	6.05	837.27
2004	9	6	12	45964.8	0.06	417.84	0.0	20.28	4.39	760.66
2004	9	7	12	45619.2	0.03	451.38	0.0	21.74	5.27	790.54
2004	9	8	12	45619.2	0.43	347.81	0.0	21.69	6.75	891.8
2004	9	9	12	45273.6	1.31	311.94	0.0	20.93	7.8	948.92
2004	9	10	12	45009.4	13.86	318.19	0.0	20.46	6.77	933.76
2004	9	11	12	44928.0	9.62	291.12	0.0	20.81	9.31	1049.92
2004	9	12	12	44582.4	7.6	255.83	0.0	20.05	9.26	1063.57
2004	9	13	12	44582.4	9.44	254.74	0.0	17.41	8.32	1019.08
2004	9	14	12	44236.8	12.63	271.02	0.0	17.47	7.71	991.99
2004	9	15	12	44236.8	7.7	256.94	0.0	17.4	8.31	1022.67
2004	9	16	12	43891.2	7.56	250.74	0.0	17.07	8.48	1033.39
2004	9	17	12	43545.6	13.81	237.41	0.0	16.53	7.51	983.54
2004	9	18	12	43545.6	15.67	249.72	0.0	15.32	6.37	913.17
2004	9	19	12	43200.0	6.5	242.64	0.0	14.38	4.05	803.71
2004	9	20	12	43200.0	0.77	335.25	0.0	14.35	3.49	763.67
2004	9	21	12	42854.4	0.07	377.85	0.0	16.9	3.67	774.0
2004	9	22	12	42854.4	0.11	311.22	0.0	17.12	4.15	818.73
2004	9	23	12	42508.8	0.18	268.35	0.0	16.8	6.44	917.97
2004	9	24	12	42163.2	0.07	363.24	0.0	18.03	6.34	926.19
2004	9	25	12	42163.2	0.03	339.8	0.0	20.47	7.37	970.83
2004	9	26	12	41817.6	0.01	351.13	0.0	19.74	5.45	880.36
2004	9	27	12	41817.6	0.0	384.07	0.0	19.58	4.31	834.71
2004	9	28	12	41472.0	0.0	388.03	0.0	22.52	5.19	889.29
2004	9	29	12	41438.63	0.0	367.38	0.0	22.19	7.33	965.32
2004	9	30	12	41126.4	0.0	354.77	0.0	20.92	3.99	823.13
2004	10	1	12	40780.8	0.0	374.35	0.0	18.66	3.21	775.28
2004	10	2	12	40780.8	0.0	377.1	0.0	21.77	3.18	788.98
2004	10	3	12	40435.2	0.0	362.61	0.0	21.09	4.04	830.85
2004	10	4	12	40435.2	0.0	346.8	0.0	20.6	6.06	907.23
2004	10	5	12	40089.6	17.52	272.1	0.0	20.44	4.42	882.81
2004	10	6	12	40008.2	9.58	270.5	0.0	20.16	5.24	903.45
2004	10	7	12	39744.0	8.0	248.47	0.0	19.05	4.7	886.36
2004	10	8	12	39398.4	25.77	241.77	0.0	18.25	5.98	936.55
2004	10	9	12	39398.4	17.15	204.58	0.0	17.63	5.57	914.59
2004	10	10	12	39052.8	3.42	224.9	0.0	14.07	5.07	875.69
2004	10	11	12	39052.8	0.17	314.34	0.0	16.42	3.58	820.71
2004	10	12	12	38707.2	0.0	323.77	0.0	18.08	4.03	846.17
2004	10	13	12	38707.2	0.0	321.05	0.0	20.96	5.6	929.52
2004	10	14	12	38361.6	0.01	312.32	0.0	22.07	4.81	926.64
2004	10	15	12	38218.63	0.6	236.96	0.0	21.63	5.6	970.55
2004	10	16	12	38016.0	18.41	118.98	0.0	19.53	9.23	1113.87
2004	10	17	12	37698.64	17.29	111.27	0.0	13.96	9.05	1110.87
2004	10	18	12	37670.4	17.69	144.67	0.0	13.42	5.09	926.2
2004	10	19	12	37324.8	8.64	113.21	0.0	11.91	6.65	945.9
2004	10	20	12	37324.8	3.2	156.99	0.0	13.01	5.53	924.69
2004	10	21	12	36979.2	4.94	167.4	0.0	14.22	6.04	928.75
2004	10	22	12	36979.2	7.43	184.76	0.0	13.71	2.75	801.7
2004	10	23	12	36633.6	6.28	159.58	0.0	11.99	3.49	779.46
2004	10	24	12	36633.6	2.55	176.68	0.0	10.56	0.9	693.16
2004	10	25	12	36288.0	10.26	179.45	0.0	10.47	1.17	692.53
2004	10	26	12	36283.7	6.29	98.03	0.0	10.2	4.32	791.9
2004	10	27	12	35942.4	0.75	143.6	0.0	9.06	3.14	770.15
2004	10	28	12	35938.1	1.86	191.5	0.0	12.6	1.06	709.84
2004	10	29	12	35596.8	12.05	139.36	0.0	12.2	2.89	749.71
2004	10	30	12	35592.5	14.19	149.35	0.0	10.99	3.63	784.45
2004	10	31	12	35251.2	8.88	176.39	0.0	10.63	0.57	686.9
2004	11	1	12	35246.9	22.11	176.57	0.0	10.52	0.69	666.59
2004	11	2	12	34905.6	19.28	176.85	0.0	10.63	0.55	653.21
2004	11	3	12	34905.6	4.76	237.25	0.0	9.91	-2.86	538.47
2004	11	4	12	34560.0	0.04	261.53	0.0	10.62	-4.23	482.09
2004	11	5	12	34560.0	0.0	252.93	0.0	10.7	-3.37	499.8
2004	11	6	12	34214.51	0.02	242.52	0.0	10.22	-2.82	530.23
2004	11	7	12	34214.4	0.21	181.53	0.0	11.67	0.22	634.7
2004	11	8	12	33952.04	0.13	193.76	0.0	12.2	0.57	675.07
2004	11	9	12	33868.8	0.02	156.44	0.0	11.36	2.34	720.75
2004	11	10	12	33725.83	0.02	168.12	0.0	10.23	2.75	744.97
2004	11	11	12	33523.2	0.04	203.45	0.0	12.5	0.26	675.2
2004	11	12	12	33518.9	1.03	164.99	0.0	11.44	-0.46	641.09
2004	11	13	12	33177.71	0.69	133.51	0.0	10.03	2.83	741.62
2004	11	14	12	33177.6	1.76	143.46	0.0	11.71	3.79	805.13
2004	11	15	12	32973.89	6.27	146.82	0.0	11.59	2.33	757.87
2004	11	16	12	32832.0	5.61	139.54	0.0	10.51	0.88	685.82
2004	11	17	12	32827.7	10.74	145.37	0.0	10.19	0.75	671.74
2004	11	18	12	32514.65	9.93	131.99	0.0	9.43	0.93	667.31
2004	11	19	12	32486.4	2.99	136.97	0.0	8.24	-0.53	610.83
2004	11	20	12	32405.0	0.17	191.91	0.0	7.25	-2.82	523.1
2004	11	21	12	32140.91	0.65	150.62	0.0	7.05	-3.71	487.84
2004	11	22	12	32140.8	1.55	133.62	0.0	6.79	-2.1	549.14
2004	11	23	12	32059.4	5.17	67.1	0.0	7.74	4.15	770.47
2004	11	24	12	31823.44	19.8	68.61	0.0	9.6	5.83	887.62
2004	11	25	12	31795.2	10.88	91.08	0.0	9.82	4.07	817.99
2004	11	26	12	31761.83	2.68	127.1	0.0	8.56	-1.07	618.4
2004	11	27	12	31532.84	0.95	134.06	0.0	6.8	-2.47	525.4
2004	11	28	12	31449.6	0.08	178.94	0.0	7.06	-4.28	466.88
2004	11	29	12	31449.6	4.28	92.05	0.0	6.17	-3.65	463.78
2004	11	30	12	31368.2	7.48	88.83	0.0	4.3	-0.74	556.26
2004	12	1	12	31187.24	2.75	113.39	0.0	5.7	-0.07	596.97
2004	12	2	12	31104.0	0.18	146.18	0.0	6.62	-2.6	535.7
2004	12	3	12	31104.0	0.35	93.73	0.0	5.98	-1.13	557.84
2004	12	4	12	31099.71	7.33	73.05	0.0	4.34	0.39	604.54
2004	12	5	12	30961.03	13.07	85.62	0.0	3.88	-1.26	567.77
2004	12	6	12	30841.64	11.53	73.36	0.0	4.17	0.19	603.93
2004	12	7	12	30758.4	37.8	81.09	0.0	5.3	0.86	651.46
2004	12	8	12	30758.4	26.07	68.87	0.0	7.27	3.59	752.17
2004	12	9	12	30758.4	27.19	114.2	0.0	9.4	1.92	741.79
2004	12	10	12	30754.1	46.09	102.71	0.0	10.96	4.54	830.91
2004	12	11	12	30677.0	19.99	113.42	0.0	11.43	3.77	813.88
2004	12	12	12	30615.43	3.43	111.61	0.0	10.49	0.17	671.93
2004	12	13	12	30554.69	7.08	108.4	0.0	8.22	1.53	693.0
2004	12	14	12	30441.04	6.16	100.52	0.0	9.62	3.57	774.68
2004	12	15	12	30441.04	1.64	115.82	0.0	9.35	1.88	720.26
2004	12	16	12	30412.91	0.08	141.06	0.0	8.42	-2.17	574.67
2004	12	17	12	30412.8	0.07	155.58	0.0	8.86	-1.68	568.51
2004	12	18	12	30412.8	0.1	134.92	0.0	10.45	0.84	657.77
2004	12	19	12	30412.8	0.95	131.82	0.0	12.39	-0.06	655.44
2004	12	20	12	30412.8	1.45	125.25	0.0	11.62	-0.64	607.4
2004	12	21	12	30412.8	4.12	127.55	0.0	7.18	-2.86	533.57
2004	12	22	12	30412.8	2.08	112.6	0.0	6.94	-0.31	587.34
2004	12	23	12	30412.91	0.15	154.25	0.0	6.89	-1.96	553.62
2004	12	24	12	30412.91	0.39	101.36	0.0	6.23	-1.93	531.54
2004	12	25	12	30441.04	9.52	86.36	0.0	3.95	-1.07	558.48
2004	12	26	12	30496.04	5.32	100.48	0.0	5.91	-0.03	598.77
2004	12	27	12	30554.69	1.14	147.1	0.0	6.07	-2.26	538.92
2004	12	28	12	30615.43	1.6	137.54	0.0	9.34	-4.09	485.43
2004	12	29	12	30725.03	1.6	115.74	0.0	8.31	-3.35	488.91
2004	12	30	12	30754.1	1.66	91.74	0.0	4.91	-0.27	569.79
2004	12	31	12	30756.25	2.82	121.99	0.0	5.48	-2.9	518.71
2005	1	1	12	30758.4	3.28	104.56	0.0	4.82	-2.13	515.34
2005	1	2	12	30758.4	1.09	144.38	0.0	4.51	-2.63	495.53
2005	1	3	12	30758.51	0.0	187.06	0.0	4.59	-7.27	381.87
2005	1	4	12	30900.29	0.0	185.75	0.0	3.99	-7.38	349.02
2005	1	5	12	31022.6	1.5	187.93	0.0	3.48	-9.9	301.71
2005	1	6	12	31104.0	11.74	191.31	0.0	3.64	-9.42	316.46
2005	1	7	12	31104.0	16.39	133.63	0.0	3.44	-2.02	480.84
2005	1	8	12	31104.11	9.21	125.64	0.0	3.23	-1.75	526.16
2005	1	9	12	31306.63	3.18	128.49	0.0	3.64	-1.9	529.43
2005	1	10	12	31445.31	1.01	144.49	0.0	5.09	-0.92	549.02
2005	1	11	12	31449.6	4.48	185.36	0.0	4.89	-6.56	412.61
2005	1	12	12	31449.71	5.28	176.9	0.0	4.12	-5.54	410.73
2005	1	13	12	31652.23	1.89	176.31	0.0	5.1	-1.49	513.82
2005	1	14	12	31795.2	1.05	172.19	0.0	4.33	-4.38	459.97
2005	1	15	12	31795.2	8.76	150.81	0.0	3.37	-3.71	453.67
2005	1	16	12	31937.09	13.43	108.97	0.0	2.24	-2.75	483.71
2005	1	17	12	32140.8	39.01	115.92	0.0	4.29	-0.17	590.37
2005	1	18	12	32140.8	23.14	157.34	0.0	11.45	2.6	759.07
2005	1	19	12	32282.69	3.64	142.76	0.0	14.72	7.78	1005.98
2005	1	20	12	32486.4	7.12	145.18	0.0	13.96	5.55	951.14
2005	1	21	12	32486.4	3.77	133.5	0.0	12.57	5.5	915.32
2005	1	22	12	32689.03	0.36	156.1	0.0	13.15	5.38	915.42
2005	1	23	12	32832.0	0.49	122.58	0.0	12.53	5.73	901.29
2005	1	24	12	32832.11	0.23	178.84	0.0	10.49	1.09	720.92
2005	1	25	12	33144.23	1.28	176.56	0.0	12.64	-1.05	626.66
2005	1	26	12	33177.6	1.93	168.01	0.0	11.63	0.19	654.4
2005	1	27	12	33319.49	0.77	164.0	0.0	10.98	2.66	735.68
2005	1	28	12	33523.2	4.9	168.25	0.0	10.6	0.82	693.56
2005	1	29	12	33551.44	4.15	167.1	0.0	10.94	1.23	695.14
2005	1	30	12	33868.8	2.88	128.34	0.0	10.21	2.44	721.18
2005	1	31	12	33868.8	1.11	189.76	0.0	10.26	0.74	669.49
2005	2	1	12	34181.03	0.06	236.65	0.0	11.68	-2.33	564.63
2005	2	2	12	34214.4	0.43	190.27	0.0	10.5	-3.49	504.17
2005	2	3	12	34417.03	5.11	193.86	0.0	10.64	-3.28	512.32
2005	2	4	12	34560.0	8.2	171.49	0.0	9.86	-0.77	578.74
2005	2	5	12	34701.89	11.76	161.34	0.0	7.82	-1.12	575.01
2005	2	6	12	34905.6	11.8	119.67	0.0	5.93	-0.35	580.93
2005	2	7	12	34988.84	3.75	174.08	0.0	5.42	-1.81	539.79
2005	2	8	12	35251.2	0.26	247.37	0.0	7.46	-3.84	479.52
2005	2	9	12	35279.44	0.11	278.89	0.0	9.71	-4.83	449.43
2005	2	10	12	35596.8	0.25	232.61	0.0	12.07	-5.78	432.98
2005	2	11	12	35625.04	1.75	231.81	0.0	11.56	-5.36	447.53
2005	2	12	12	35942.4	3.33	203.4	0.0	10.52	-1.78	532.99
