  44.75
 831.00
 289954672
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	3	24	12	43545.6	5.37	312.79	0.0	10.36	0.82	643.66
2002	3	25	12	43891.2	1.05	316.78	0.0	9.76	-1.71	568.37
2002	3	26	12	43891.2	5.62	342.9	0.0	10.7	-1.49	572.26
2002	3	27	12	44236.8	3.8	332.1	0.0	10.13	-0.89	592.74
2002	3	28	12	44236.8	1.0	317.38	0.0	9.12	-0.34	607.65
2002	3	29	12	44582.4	0.65	294.78	0.0	8.24	-0.13	606.88
2002	3	30	12	44582.4	0.2	461.03	0.0	11.23	-1.61	574.06
2002	3	31	12	44928.0	0.0	484.33	0.0	12.86	-1.7	577.13
2002	4	1	12	45273.6	0.0	483.1	0.0	13.32	-0.8	605.75
2002	4	2	12	45273.6	0.0	493.98	0.0	14.93	-1.25	603.03
2002	4	3	12	45619.2	0.0	497.06	0.0	16.02	-1.45	605.29
2002	4	4	12	45619.2	0.05	457.87	0.0	17.99	-0.7	652.91
2002	4	5	12	45964.8	0.87	380.39	0.0	19.6	1.76	748.51
2002	4	6	12	45964.8	3.87	226.59	0.0	18.68	3.01	748.0
2002	4	7	12	46310.4	4.15	247.77	0.0	8.31	2.45	705.72
2002	4	8	12	46310.4	3.6	349.5	0.0	9.41	-2.41	581.57
2002	4	9	12	46656.0	19.67	357.64	0.0	15.25	2.5	737.12
2002	4	10	12	46693.6	17.84	218.5	0.0	14.59	3.4	774.75
2002	4	11	12	47001.6	9.88	274.25	0.0	11.19	3.95	811.8
2002	4	12	12	47347.2	6.94	262.27	0.0	11.35	4.52	847.23
2002	4	13	12	47347.2	24.35	266.22	0.0	12.34	5.65	884.14
2002	4	14	12	47692.8	17.72	317.73	0.0	11.78	2.29	741.14
2002	4	15	12	47692.8	10.87	256.64	0.0	10.66	-0.5	600.32
2002	4	16	12	48038.4	13.45	234.63	0.0	4.98	-1.08	558.51
2002	4	17	12	48038.4	10.24	244.84	0.0	4.5	-1.16	555.25
2002	4	18	12	48384.0	4.65	289.97	0.0	6.4	-0.92	576.83
2002	4	19	12	48384.0	0.97	417.02	0.0	8.99	0.55	631.33
2002	4	20	12	48729.6	0.0	427.33	0.0	9.13	0.87	639.89
2002	4	21	12	48729.6	0.0	497.44	0.0	10.49	-1.53	578.88
2002	4	22	12	49075.2	0.35	380.43	0.0	10.98	-0.01	608.83
2002	4	23	12	49075.2	0.18	513.37	0.0	12.27	-2.4	540.04
2002	4	24	12	49420.8	0.0	539.71	0.0	13.45	-3.57	505.83
2002	4	25	12	49420.8	0.0	544.35	0.0	15.92	-2.21	553.09
2002	4	26	12	49766.4	7.3	412.59	0.0	15.64	-0.89	598.41
2002	4	27	12	49766.4	8.17	325.05	0.0	13.89	-0.32	593.89
2002	4	28	12	50112.0	3.16	372.71	0.0	10.65	-1.55	572.85
2002	4	29	12	50112.0	0.45	526.75	0.0	16.82	-0.54	623.18
2002	4	30	12	50457.6	0.0	545.19	0.0	19.98	0.62	684.79
2002	5	1	12	50457.6	0.0	467.26	0.0	19.69	2.39	716.42
2002	5	2	12	50803.2	1.54	376.69	0.0	12.77	1.37	676.99
2002	5	3	12	50803.2	0.77	509.36	0.0	12.33	-2.15	544.96
2002	5	4	12	51148.8	0.0	547.03	0.0	11.59	-3.93	493.75
2002	5	5	12	51148.8	7.51	392.43	0.0	11.95	0.46	613.64
2002	5	6	12	51494.4	10.03	337.07	0.0	11.17	-0.47	579.78
2002	5	7	12	51494.4	3.4	376.37	0.0	8.01	-4.28	465.68
2002	5	8	12	51747.29	0.13	496.42	0.0	8.62	-2.84	498.6
2002	5	9	12	51840.0	0.43	416.05	0.0	12.87	-0.74	587.36
2002	5	10	12	51840.0	0.21	420.11	0.0	12.15	0.36	608.69
2002	5	11	12	52185.6	0.0	528.96	0.0	13.92	-0.42	616.73
2002	5	12	12	52185.6	0.0	559.44	0.0	19.52	0.89	701.74
2002	5	13	12	52531.2	4.45	433.39	0.0	23.45	3.49	817.87
2002	5	14	12	52531.2	2.23	330.0	0.0	22.15	3.09	734.23
2002	5	15	12	52568.8	0.01	515.62	0.0	14.14	-0.16	635.08
2002	5	16	12	52876.8	0.86	427.66	0.0	15.82	0.31	663.06
2002	5	17	12	52876.8	0.45	492.68	0.0	17.9	2.12	737.68
2002	5	18	12	53222.4	1.9	376.83	0.0	16.97	3.83	810.25
2002	5	19	12	53222.4	3.8	280.76	0.0	14.16	5.06	844.6
2002	5	20	12	53222.4	2.34	349.87	0.0	14.23	3.23	775.95
2002	5	21	12	53568.0	8.4	363.56	0.0	13.42	1.48	692.62
2002	5	22	12	53568.0	7.14	344.75	0.0	11.64	0.67	636.55
2002	5	23	12	53568.0	1.59	503.34	0.0	11.46	-1.57	577.9
2002	5	24	12	53913.6	0.0	546.47	0.0	16.93	1.5	698.41
2002	5	25	12	53913.6	0.01	515.24	0.0	20.4	4.07	843.58
2002	5	26	12	53913.6	0.02	483.5	0.0	20.13	6.9	988.73
2002	5	27	12	54259.2	3.53	376.1	0.0	19.64	8.18	1079.05
2002	5	28	12	54259.2	11.98	288.87	0.0	18.87	8.62	1097.5
2002	5	29	12	54259.2	11.15	214.31	0.0	15.45	9.14	1104.22
2002	5	30	12	54296.8	3.03	412.86	0.0	16.59	7.44	991.05
2002	5	31	12	54604.8	0.0	533.16	0.0	18.74	3.99	852.72
2002	6	1	12	54604.8	0.0	530.26	0.0	18.55	5.43	872.73
2002	6	2	12	54604.8	0.0	542.94	0.0	17.79	3.33	806.8
2002	6	3	12	54604.8	0.38	422.13	0.0	18.01	4.45	866.69
2002	6	4	12	54950.4	0.65	397.87	0.0	19.9	6.22	972.17
2002	6	5	12	54950.4	0.83	372.64	0.0	19.58	8.11	1025.23
2002	6	6	12	54950.4	0.3	506.87	0.0	18.45	3.65	801.8
2002	6	7	12	54950.4	1.04	419.63	0.0	15.54	0.93	680.51
2002	6	8	12	54950.4	6.09	372.33	0.0	13.2	1.37	677.12
2002	6	9	12	55203.29	2.96	371.94	0.0	12.2	2.17	711.08
2002	6	10	12	55296.0	0.11	495.82	0.0	15.84	3.51	773.02
2002	6	11	12	55296.0	0.01	546.1	0.0	21.25	5.7	877.43
2002	6	12	12	55296.0	0.0	567.77	0.0	25.83	5.09	922.48
2002	6	13	12	55296.0	0.01	512.5	0.0	28.66	8.74	1102.09
2002	6	14	12	55296.0	0.01	545.91	0.0	27.37	8.38	1058.02
2002	6	15	12	55296.0	0.0	530.72	0.0	24.66	7.05	958.71
2002	6	16	12	55296.0	0.0	494.74	0.0	19.56	7.43	945.38
2002	6	17	12	55296.0	14.55	352.73	0.0	17.77	5.92	898.77
2002	6	18	12	55296.0	11.83	257.98	0.0	14.3	6.81	903.58
2002	6	19	12	55333.6	2.29	386.73	0.0	13.13	3.52	770.02
2002	6	20	12	55333.6	0.0	539.69	0.0	20.75	4.55	828.14
2002	6	21	12	55333.6	0.0	548.4	0.0	23.0	7.58	976.21
2002	6	22	12	55333.6	0.0	540.99	0.0	23.47	8.51	1036.95
2002	6	23	12	55333.6	0.0	420.15	0.0	22.54	8.95	1034.62
2002	6	24	12	55333.6	0.0	516.02	0.0	21.29	7.46	982.29
2002	6	25	12	55296.0	0.0	546.25	0.0	24.21	8.33	1038.19
2002	6	26	12	55296.0	0.0	551.49	0.0	27.57	9.73	1134.13
2002	6	27	12	55296.0	0.0	535.37	0.0	27.18	9.88	1155.75
2002	6	28	12	55296.0	15.05	333.62	0.0	26.08	9.92	1149.36
2002	6	29	12	55296.0	8.73	282.76	0.0	17.73	9.52	1118.91
2002	6	30	12	55296.0	2.59	269.13	0.0	16.52	8.42	1033.91
2002	7	1	12	55296.0	0.99	455.5	0.0	17.25	6.36	900.79
2002	7	2	12	55296.0	0.0	544.56	0.0	20.75	4.79	838.6
2002	7	3	12	55296.0	0.0	551.52	0.0	21.72	5.27	853.78
2002	7	4	12	54988.0	0.0	510.09	0.0	20.62	5.67	850.95
2002	7	5	12	54950.4	0.0	531.41	0.0	18.85	4.88	849.9
2002	7	6	12	54950.4	0.51	428.05	0.0	23.49	7.07	1014.6
2002	7	7	12	54950.4	0.51	391.57	0.0	24.47	10.33	1178.79
2002	7	8	12	54950.4	0.15	441.05	0.0	23.49	9.11	1074.33
2002	7	9	12	54857.69	0.01	530.66	0.0	24.14	7.75	1022.14
2002	7	10	12	54604.8	0.0	553.92	0.0	31.4	9.7	1145.24
2002	7	11	12	54604.8	0.0	552.79	0.0	31.3	9.96	1158.76
2002	7	12	12	54604.8	0.0	553.18	0.0	29.85	8.9	1121.77
2002	7	13	12	54604.8	0.0	522.68	0.0	28.5	13.08	1251.4
2002	7	14	12	54259.2	0.0	542.43	0.0	27.17	8.57	1008.21
2002	7	15	12	54259.2	0.0	549.62	0.0	24.29	6.57	877.28
2002	7	16	12	54259.2	0.0	549.13	0.0	25.18	7.76	907.69
2002	7	17	12	53951.2	0.0	546.52	0.0	25.34	8.44	933.95
2002	7	18	12	53913.6	0.0	532.27	0.0	24.27	8.51	935.16
2002	7	19	12	53913.6	0.0	512.14	0.0	22.89	8.75	937.62
2002	7	20	12	53820.89	0.0	516.75	0.0	22.23	7.77	906.12
2002	7	21	12	53568.0	0.0	539.17	0.0	26.44	9.02	991.52
2002	7	22	12	53568.0	2.5	419.42	0.0	28.47	10.52	1141.82
2002	7	23	12	53475.29	1.25	508.63	0.0	28.4	11.68	1152.6
2002	7	24	12	53222.4	0.0	527.85	0.0	27.35	10.55	1088.46
2002	7	25	12	53222.4	0.0	519.4	0.0	26.1	10.3	1057.62
2002	7	26	12	52876.8	0.0	502.43	0.0	24.79	9.91	986.09
2002	7	27	12	52876.8	0.0	532.63	0.0	22.66	5.26	783.2
2002	7	28	12	52876.8	0.0	541.08	0.0	23.22	5.79	799.57
2002	7	29	12	52531.2	0.0	530.45	0.0	26.26	9.41	953.91
2002	7	30	12	52531.2	0.0	525.59	0.0	25.82	9.0	921.59
2002	7	31	12	52223.2	0.0	552.6	0.0	24.42	3.39	714.67
2002	8	1	12	52185.6	0.0	550.17	0.0	23.97	4.37	717.11
2002	8	2	12	52185.6	0.0	538.81	0.0	23.74	5.35	743.64
2002	8	3	12	51840.0	0.0	534.14	0.0	22.33	3.69	706.79
2002	8	4	12	51840.0	1.67	379.1	0.0	19.67	5.95	799.75
2002	8	5	12	51494.4	1.11	333.93	0.0	18.13	4.93	778.06
2002	8	6	12	51494.4	0.29	342.67	0.0	17.46	6.36	805.91
2002	8	7	12	51148.8	0.08	471.57	0.0	17.88	4.51	715.11
2002	8	8	12	51148.8	0.0	520.77	0.0	22.27	5.36	735.51
2002	8	9	12	50840.8	0.0	531.31	0.0	24.79	6.45	804.83
2002	8	10	12	50803.2	0.0	519.93	0.0	27.05	9.26	919.96
2002	8	11	12	50710.49	0.0	525.63	0.0	26.77	7.3	860.36
2002	8	12	12	50457.6	0.0	530.89	0.0	27.81	7.68	874.95
2002	8	13	12	50457.6	0.0	528.01	0.0	32.52	9.79	1007.71
2002	8	14	12	50112.0	0.0	521.02	0.0	35.01	12.27	1140.2
2002	8	15	12	50112.0	0.0	521.19	0.0	34.51	9.76	1003.58
2002	8	16	12	49766.4	0.0	527.25	0.0	30.59	7.1	870.9
2002	8	17	12	49766.4	0.0	508.19	0.0	27.65	9.27	914.8
2002	8	18	12	49420.8	0.0	515.72	0.0	26.81	7.0	832.4
2002	8	19	12	49420.8	0.04	439.85	0.0	25.55	6.9	843.34
2002	8	20	12	49075.2	2.93	347.7	0.0	23.66	8.05	866.19
2002	8	21	12	49075.2	1.48	438.7	0.0	19.97	3.73	674.38
2002	8	22	12	48729.6	0.01	478.49	0.0	19.55	4.84	684.91
2002	8	23	12	48729.6	0.0	498.28	0.0	25.2	7.36	795.4
2002	8	24	12	48384.0	0.0	490.98	0.0	25.63	8.84	872.05
2002	8	25	12	48291.29	0.0	483.3	0.0	25.21	8.74	882.74
2002	8	26	12	48038.4	0.0	381.76	0.0	24.24	8.81	881.68
2002	8	27	12	47692.8	0.0	458.87	0.0	22.62	7.94	796.52
2002	8	28	12	47692.8	0.0	492.8	0.0	27.56	8.97	803.35
2002	8	29	12	47347.2	0.0	496.6	0.0	31.03	10.9	868.12
2002	8	30	12	47347.2	0.0	486.51	0.0	29.7	6.93	726.24
2002	8	31	12	47001.6	0.0	475.66	0.0	23.2	6.34	685.58
2002	9	1	12	47001.6	0.0	477.61	0.0	24.63	7.66	739.51
2002	9	2	12	46656.0	0.01	436.32	0.0	24.75	8.97	819.41
2002	9	3	12	46656.0	0.18	352.22	0.0	24.75	8.47	829.2
2002	9	4	12	46310.4	0.09	450.63	0.0	23.1	3.59	601.25
2002	9	5	12	46310.4	0.0	467.22	0.0	18.71	2.72	539.15
2002	9	6	12	45964.8	0.1	423.38	0.0	18.08	3.35	563.29
2002	9	7	12	45656.8	0.06	440.94	0.0	17.97	3.67	548.58
2002	9	8	12	45619.2	0.01	437.92	0.0	17.54	3.15	534.47
2002	9	9	12	45273.6	0.0	466.77	0.0	21.26	3.88	556.73
2002	9	10	12	45273.6	0.0	471.83	0.0	24.67	5.24	615.26
2002	9	11	12	44928.0	0.0	467.27	0.0	25.97	6.93	688.1
2002	9	12	12	44928.0	0.0	458.51	0.0	27.2	8.41	753.07
2002	9	13	12	44582.4	0.0	460.79	0.0	28.21	8.28	767.82
2002	9	14	12	44582.4	0.0	453.72	0.0	28.59	8.92	798.51
2002	9	15	12	44236.8	0.03	359.12	0.0	27.61	8.81	840.81
2002	9	16	12	44236.8	6.71	199.26	0.0	20.44	8.58	860.23
2002	9	17	12	43891.2	8.02	161.5	0.0	14.71	8.5	860.74
2002	9	18	12	43545.6	2.34	334.99	0.0	14.92	4.93	653.81
2002	9	19	12	43545.6	0.0	417.16	0.0	19.99	5.11	599.39
2002	9	20	12	43200.0	0.0	418.99	0.0	21.83	6.87	643.57
2002	9	21	12	43200.0	0.0	433.34	0.0	22.18	4.34	585.57
2002	9	22	12	42854.4	0.0	433.9	0.0	24.51	5.89	625.17
2002	9	23	12	42854.4	0.0	427.19	0.0	25.23	6.64	663.44
2002	9	24	12	42508.8	0.0	426.77	0.0	26.0	6.79	675.42
2002	9	25	12	42255.91	0.0	419.67	0.0	25.01	6.25	660.08
2002	9	26	12	42163.2	0.0	412.2	0.0	23.26	5.88	634.18
2002	9	27	12	41817.6	0.0	397.03	0.0	22.28	6.06	530.5
2002	9	28	12	41817.6	0.51	299.08	0.0	19.97	4.83	531.01
2002	9	29	12	41472.0	15.34	299.83	0.0	21.44	5.28	549.98
2002	9	30	12	41472.0	14.17	150.07	0.0	20.61	4.37	675.39
2002	10	1	12	41126.4	3.47	174.82	0.0	9.23	2.17	623.12
2002	10	2	12	41126.4	0.57	259.11	0.0	12.67	0.92	562.72
2002	10	3	12	40780.8	11.12	239.08	0.0	13.83	3.7	670.81
2002	10	4	12	40743.2	6.09	115.52	0.0	13.48	6.88	866.69
2002	10	5	12	40435.2	1.36	154.27	0.0	12.68	6.74	880.9
2002	10	6	12	40089.6	0.52	228.57	0.0	13.3	6.57	836.25
2002	10	7	12	40089.6	0.01	277.63	0.0	16.6	6.24	805.53
2002	10	8	12	39744.0	0.01	323.31	0.0	16.86	4.99	745.97
2002	10	9	12	39744.0	0.01	289.02	0.0	16.49	5.48	756.9
2002	10	10	12	39398.4	0.16	250.2	0.0	15.68	3.29	687.18
2002	10	11	12	39398.4	0.08	319.14	0.0	14.28	-0.09	533.45
2002	10	12	12	39052.8	0.0	348.21	0.0	12.36	-1.18	480.29
2002	10	13	12	39052.8	0.0	363.08	0.0	17.97	-0.28	512.44
2002	10	14	12	38707.2	0.0	354.06	0.0	17.13	0.42	542.8
2002	10	15	12	38707.2	0.0	349.55	0.0	18.52	1.78	597.9
2002	10	16	12	38361.6	0.0	345.68	0.0	19.25	2.45	636.58
2002	10	17	12	38324.0	0.0	338.44	0.0	20.2	3.38	673.54
2002	10	18	12	38016.0	0.0	332.05	0.0	20.0	2.95	675.48
2002	10	19	12	37670.4	0.15	231.71	0.0	18.57	4.16	736.11
2002	10	20	12	37670.4	0.29	203.34	0.0	15.51	5.08	794.49
2002	10	21	12	37324.8	0.11	257.05	0.0	14.98	5.23	777.4
2002	10	22	12	37324.8	0.0	262.81	0.0	15.0	4.85	746.43
2002	10	23	12	36979.2	0.0	297.92	0.0	15.09	2.55	658.28
2002	10	24	12	36979.2	0.0	289.58	0.0	14.52	1.81	607.63
2002	10	25	12	36633.6	0.0	291.14	0.0	12.91	-0.71	517.42
2002	10	26	12	36633.6	0.26	240.65	0.0	10.43	-4.34	431.04
2002	10	27	12	36288.0	0.35	206.07	0.0	9.25	-1.99	480.21
2002	10	28	12	36288.0	0.37	146.19	0.0	8.15	1.43	591.59
2002	10	29	12	35942.4	0.16	223.23	0.0	9.73	-1.48	511.28
2002	10	30	12	35942.4	0.04	270.12	0.0	9.95	-7.13	359.44
2002	10	31	12	35689.51	0.01	282.06	0.0	9.21	-6.05	337.68
2002	11	1	12	35596.8	0.0	286.54	0.0	8.7	-5.8	350.28
2002	11	2	12	35559.2	0.0	289.09	0.0	10.69	-5.41	364.76
2002	11	3	12	35251.2	0.0	274.23	0.0	10.09	-5.17	371.69
2002	11	4	12	35251.2	0.0	263.94	0.0	9.2	-3.59	414.3
2002	11	5	12	34905.6	0.0	254.0	0.0	10.64	-1.43	489.42
2002	11	6	12	34905.6	0.04	201.4	0.0	11.97	0.59	586.23
2002	11	7	12	34560.0	16.38	156.45	0.0	11.38	2.31	672.87
2002	11	8	12	34560.0	31.69	147.17	0.0	12.04	3.49	741.63
2002	11	9	12	34214.4	26.86	65.22	0.0	11.18	2.44	710.97
2002	11	10	12	34214.4	13.76	70.39	0.0	5.35	1.81	681.75
2002	11	11	12	34176.8	4.19	72.43	0.0	5.64	2.09	692.07
2002	11	12	12	33868.8	11.04	99.23	0.0	8.14	3.12	746.72
2002	11	13	12	33868.8	13.11	93.9	0.0	9.46	4.75	813.46
2002	11	14	12	33523.2	4.34	122.73	0.0	9.04	2.46	736.08
2002	11	15	12	33523.2	0.22	175.08	0.0	8.3	0.23	633.44
2002	11	16	12	33523.2	13.49	138.63	0.0	7.3	-0.61	591.72
2002	11	17	12	33177.6	7.81	132.24	0.0	7.31	0.38	623.23
2002	11	18	12	33177.6	7.74	118.16	0.0	7.36	1.38	665.38
2002	11	19	12	32924.71	4.36	98.9	0.0	7.45	2.27	704.29
2002	11	20	12	32832.0	0.38	190.55	0.0	10.81	2.38	730.56
2002	11	21	12	32832.0	0.01	169.21	0.0	11.82	3.58	781.86
2002	11	22	12	32579.11	0.1	112.72	0.0	11.0	4.02	801.75
2002	11	23	12	32486.4	2.53	80.19	0.0	8.78	4.44	809.3
2002	11	24	12	32486.4	2.26	95.24	0.0	7.91	2.71	728.19
2002	11	25	12	32448.8	0.53	183.1	0.0	6.77	-2.98	530.77
2002	11	26	12	32140.8	0.01	185.1	0.0	5.89	-3.59	465.09
2002	11	27	12	32140.8	0.0	184.91	0.0	5.0	-2.86	484.11
2002	11	28	12	32140.8	0.0	201.8	0.0	7.84	-2.06	518.27
2002	11	29	12	31795.2	0.02	187.9	0.0	7.56	-3.34	497.77
2002	11	30	12	31795.2	0.01	152.04	0.0	6.84	-1.13	536.11
2002	12	1	12	31795.2	0.0	165.65	0.0	4.75	-1.93	525.67
2002	12	2	12	31795.2	0.01	163.0	0.0	5.71	-1.82	529.02
2002	12	3	12	31542.31	0.4	114.9	0.0	5.11	-1.64	531.03
2002	12	4	12	31449.6	4.06	87.83	0.0	3.57	-1.51	535.78
2002	12	5	12	31449.6	1.97	114.6	0.0	4.51	0.28	592.35
2002	12	6	12	31449.6	0.02	148.82	0.0	5.35	-0.06	593.8
2002	12	7	12	31449.6	0.01	153.52	0.0	5.04	-1.66	542.89
2002	12	8	12	31412.0	0.0	156.31	0.0	4.4	-2.05	514.02
2002	12	9	12	31104.0	6.61	77.64	0.0	3.33	-1.9	516.12
2002	12	10	12	31104.0	13.0	91.66	0.0	4.24	0.06	589.06
2002	12	11	12	31104.0	20.31	82.77	0.0	5.24	1.48	655.58
2002	12	12	12	31104.0	24.88	112.06	0.0	6.97	1.31	674.21
2002	12	13	12	31104.0	20.38	109.42	0.0	7.63	1.98	701.04
2002	12	14	12	31104.0	20.72	114.09	0.0	8.48	2.43	727.53
2002	12	15	12	31104.0	29.4	128.45	0.0	10.01	2.34	730.25
2002	12	16	12	31104.0	20.43	102.11	0.0	9.19	1.18	668.99
2002	12	17	12	31104.0	22.23	109.01	0.0	5.7	-0.86	581.03
2002	12	18	12	31066.4	14.53	98.64	0.0	4.01	-2.42	513.05
2002	12	19	12	31066.4	3.23	99.61	0.0	2.78	-1.94	521.08
2002	12	20	12	31066.4	17.28	99.63	0.0	4.42	-0.36	574.9
2002	12	21	12	31066.4	19.8	112.92	0.0	4.85	-0.86	572.99
2002	12	22	12	31066.4	7.22	109.15	0.0	4.28	-1.53	545.58
2002	12	23	12	31066.4	1.11	75.89	0.0	3.37	-1.58	526.75
2002	12	24	12	31104.0	2.86	110.33	0.0	2.97	-2.4	509.55
2002	12	25	12	31104.0	6.11	78.06	0.0	2.98	-1.43	532.27
2002	12	26	12	31104.0	29.24	96.52	0.0	3.88	-0.55	573.25
2002	12	27	12	31104.0	23.5	135.8	0.0	7.55	-0.35	605.28
2002	12	28	12	31104.0	15.78	119.37	0.0	6.95	0.24	618.27
2002	12	29	12	31104.0	21.65	76.13	0.0	5.55	-0.63	577.31
2002	12	30	12	31104.0	39.3	95.08	0.0	3.15	-0.87	564.1
2002	12	31	12	31104.0	19.36	78.16	0.0	2.87	-0.56	576.28
2003	1	1	12	31104.0	5.47	80.75	0.0	4.48	1.27	643.27
2003	1	2	12	31196.71	24.81	94.73	0.0	5.5	1.59	677.82
2003	1	3	12	31449.6	18.13	123.11	0.0	7.73	1.99	709.32
2003	1	4	12	31449.6	22.46	129.3	0.0	9.15	2.73	737.33
2003	1	5	12	31449.6	9.84	168.25	0.0	8.38	-0.23	632.24
2003	1	6	12	31449.6	0.15	168.46	0.0	6.47	-1.91	544.28
2003	1	7	12	31449.6	0.04	170.85	0.0	6.46	-3.69	482.07
2003	1	8	12	31795.2	0.01	204.15	0.0	5.51	-5.04	434.18
2003	1	9	12	31795.2	0.0	185.18	0.0	3.8	-3.25	467.85
2003	1	10	12	31795.2	0.11	140.07	0.0	4.37	-2.39	506.45
2003	1	11	12	31795.2	9.42	138.07	0.0	4.6	-1.98	533.59
2003	1	12	12	32103.2	30.36	97.35	0.0	4.53	0.6	618.62
2003	1	13	12	32140.8	22.4	85.89	0.0	5.64	2.3	695.58
2003	1	14	12	32140.8	5.05	64.58	0.0	5.38	2.44	698.82
2003	1	15	12	32140.8	0.14	191.95	0.0	5.5	-1.11	590.2
2003	1	16	12	32486.4	0.0	189.45	0.0	5.12	-1.48	550.45
2003	1	17	12	32486.4	0.0	207.95	0.0	5.68	-1.86	540.29
2003	1	18	12	32486.4	0.03	177.16	0.0	6.47	-1.82	542.27
2003	1	19	12	32832.0	0.01	219.91	0.0	6.38	-2.34	528.27
2003	1	20	12	32832.0	0.0	218.41	0.0	6.15	-2.03	536.49
2003	1	21	12	32832.0	3.14	149.31	0.0	5.8	-0.65	586.42
2003	1	22	12	33177.6	17.11	133.25	0.0	7.19	1.75	673.4
2003	1	23	12	33177.6	10.69	170.27	0.0	9.36	0.21	661.78
2003	1	24	12	33177.6	13.94	166.37	0.0	10.54	2.31	732.14
2003	1	25	12	33523.2	17.46	101.93	0.0	10.04	3.93	804.09
2003	1	26	12	33523.2	29.67	81.71	0.0	9.31	6.42	910.04
2003	1	27	12	33831.2	13.36	151.42	0.0	10.22	3.76	825.74
2003	1	28	12	33868.8	0.81	160.6	0.0	9.47	1.7	717.77
2003	1	29	12	33868.8	42.3	126.35	0.0	7.08	2.11	712.69
2003	1	30	12	34214.4	53.28	87.69	0.0	7.13	3.75	784.11
2003	1	31	12	34214.4	58.71	157.57	0.0	12.53	5.6	883.73
2003	2	1	12	34560.0	31.4	181.51	0.0	11.59	1.03	724.08
2003	2	2	12	34560.0	8.76	130.1	0.0	8.89	1.1	661.25
2003	2	3	12	34652.71	4.09	126.76	0.0	5.17	0.55	623.95
2003	2	4	12	34905.6	1.15	203.62	0.0	4.61	-3.3	507.11
2003	2	5	12	34905.6	0.01	252.65	0.0	4.41	-3.37	475.87
2003	2	6	12	35251.2	0.0	275.66	0.0	5.66	-4.06	460.16
2003	2	7	12	35251.2	0.0	293.05	0.0	7.92	-4.99	442.49
2003	2	8	12	35596.8	0.0	282.36	0.0	7.4	-4.28	445.22
2003	2	9	12	35596.8	0.08	258.88	0.0	6.53	-6.23	412.12
2003	2	10	12	35942.4	0.31	217.99	0.0	6.67	-3.53	462.44
2003	2	11	12	35942.4	0.14	306.03	0.0	7.97	-6.16	424.4
2003	2	12	12	36288.0	0.02	259.04	0.0	8.33	-3.31	485.03
2003	2	13	12	36288.0	2.08	220.78	0.0	7.94	-2.17	548.73
2003	2	14	12	36633.6	1.51	163.76	0.0	8.32	2.65	703.3
2003	2	15	12	36633.6	11.3	196.56	0.0	9.11	1.48	701.96
2003	2	16	12	36979.2	29.82	149.55	0.0	8.77	1.21	664.31
2003	2	17	12	36979.2	34.8	146.05	0.0	5.74	-0.4	600.66
2003	2	18	12	37324.8	13.64	141.95	0.0	4.1	-0.64	580.14
2003	2	19	12	37324.8	8.21	173.4	0.0	5.41	-0.11	604.78
2003	2	20	12	37670.4	10.09	159.45	0.0	5.49	0.61	637.8
2003	2	21	12	37670.4	15.15	112.09	0.0	5.53	2.13	678.96
2003	2	22	12	38016.0	9.58	216.67	0.0	7.42	-0.69	596.62
2003	2	23	12	38016.0	1.83	322.37	0.0	6.84	-4.17	476.19
2003	2	24	12	38361.6	0.0	332.55	0.0	6.1	-3.83	460.06
2003	2	25	12	38361.6	0.0	345.81	0.0	5.72	-5.33	425.61
2003	2	26	12	38707.2	0.37	294.38	0.0	6.86	-4.98	434.84
2003	2	27	12	38707.2	0.39	257.18	0.0	6.45	-3.6	471.11
2003	2	28	12	39052.8	5.09	260.28	0.0	6.73	-3.64	482.3
2003	3	1	12	39052.8	2.5	250.49	0.0	6.3	-2.14	508.9
2003	3	2	12	39398.4	7.04	259.15	0.0	6.87	-2.96	504.56
2003	3	3	12	39706.4	4.49	232.15	0.0	6.39	-2.57	509.27
2003	3	4	12	39744.0	3.76	222.48	0.0	4.96	-1.91	535.1
2003	3	5	12	40089.6	13.85	160.31	0.0	4.75	0.07	601.87
2003	3	6	12	40089.6	33.6	113.97	0.0	4.6	1.7	662.65
2003	3	7	12	40435.2	61.45	94.97	0.0	4.44	1.31	659.37
2003	3	8	12	40435.2	35.17	126.51	0.0	4.82	1.59	675.62
2003	3	9	12	40780.8	14.74	196.01	0.0	7.7	2.35	724.84
2003	3	10	12	40780.8	5.05	220.76	0.0	9.5	3.4	781.89
2003	3	11	12	41126.4	7.24	214.44	0.0	9.76	4.14	821.43
2003	3	12	12	41126.4	6.53	188.99	0.0	9.54	4.71	846.56
2003	3	13	12	41472.0	7.04	188.66	0.0	9.32	4.85	847.38
2003	3	14	12	41817.6	7.95	230.32	0.0	9.25	3.33	790.14
2003	3	15	12	41817.6	7.02	266.34	0.0	9.98	2.81	758.03
2003	3	16	12	42163.2	7.52	247.75	0.0	9.57	2.04	710.33
2003	3	17	12	42163.2	3.89	288.77	0.0	7.97	-0.12	631.4
2003	3	18	12	42508.8	0.79	304.59	0.0	7.85	-0.5	608.06
2003	3	19	12	42508.8	8.43	304.8	0.0	9.18	0.25	635.14
2003	3	20	12	42854.4	14.29	278.87	0.0	8.76	0.62	650.37
