  48.82
2033.00
  57214270
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	10	26	12	35596.8	3.4	229.79	0.0	7.22	-3.54	379.29
2005	10	27	12	35464.62	1.81	279.75	0.0	5.18	-11.36	261.17
2005	10	28	12	35251.2	4.6	175.61	0.0	1.27	-5.02	326.41
2005	10	29	12	34905.6	3.33	236.4	0.0	0.79	-8.46	285.45
2005	10	30	12	34905.6	7.74	246.77	0.0	0.64	-10.01	255.5
2005	10	31	12	34560.0	17.34	196.09	0.0	0.74	-5.46	325.62
2005	11	1	12	34560.0	21.66	179.87	0.0	0.08	-7.3	306.13
2005	11	2	12	34214.4	11.93	191.0	0.0	-2.72	-9.28	267.82
2005	11	3	12	34214.4	14.49	166.59	0.0	-3.61	-7.95	279.26
2005	11	4	12	33868.8	14.95	168.04	0.0	-4.06	-9.02	265.98
2005	11	5	12	33868.8	14.06	161.97	0.0	-5.07	-9.43	254.03
2005	11	6	12	33523.2	12.69	177.04	0.0	-5.23	-9.97	243.38
2005	11	7	12	33391.02	7.76	191.42	0.0	-5.72	-11.47	219.03
2005	11	8	12	33177.6	2.56	214.93	0.0	-5.77	-12.98	199.22
2005	11	9	12	33045.42	1.48	177.63	0.0	-6.11	-10.81	225.1
2005	11	10	12	32832.0	7.57	144.65	0.0	-5.26	-8.11	269.95
2005	11	11	12	32832.0	13.36	214.06	0.0	-2.59	-9.77	258.38
2005	11	12	12	32486.4	10.06	191.87	0.0	-3.24	-10.43	240.45
2005	11	13	12	32486.4	8.25	185.3	0.0	-5.18	-10.09	240.55
2005	11	14	12	32140.8	2.94	211.7	0.0	-4.45	-11.18	225.86
2005	11	15	12	32140.8	0.44	208.38	0.0	-5.17	-13.21	197.0
2005	11	16	12	31795.2	0.66	213.62	0.0	-4.77	-11.73	209.46
2005	11	17	12	31795.2	0.23	263.32	0.0	-4.63	-12.4	206.86
2005	11	18	12	31449.6	0.04	198.07	0.0	-5.18	-11.32	218.06
2005	11	19	12	31449.6	1.19	181.9	0.0	-5.94	-10.73	231.65
2005	11	20	12	31449.6	1.41	157.12	0.0	-5.12	-8.45	267.0
2005	11	21	12	31104.0	0.41	177.71	0.0	-5.42	-8.79	266.36
2005	11	22	12	31104.0	0.0	186.8	0.0	-6.01	-10.09	243.04
2005	11	23	12	30758.4	0.0	199.73	0.0	-6.93	-10.87	226.52
2005	11	24	12	30758.4	0.68	171.57	0.0	-7.3	-11.22	219.23
2005	11	25	12	30758.4	11.25	182.56	0.0	-6.92	-11.32	214.79
2005	11	26	12	30412.8	5.48	209.56	0.0	-7.22	-13.58	184.5
2005	11	27	12	30412.8	0.05	247.6	0.0	-7.97	-17.53	137.6
2005	11	28	12	30412.8	2.63	219.9	0.0	-9.13	-20.22	111.33
2005	11	29	12	30067.2	6.64	195.47	0.0	-9.32	-14.47	153.56
2005	11	30	12	30067.2	3.76	191.36	0.0	-9.78	-14.89	159.44
2005	12	1	12	30067.2	2.91	168.0	0.0	-10.43	-15.62	148.49
2005	12	2	12	29935.02	2.17	198.84	0.0	-10.67	-16.28	138.73
2005	12	3	12	29721.6	0.49	262.93	0.0	-11.53	-21.13	99.79
2005	12	4	12	29721.6	0.87	224.6	0.0	-13.26	-24.35	74.93
2005	12	5	12	29721.6	1.26	211.46	0.0	-14.04	-22.42	84.69
2005	12	6	12	29589.42	0.41	221.81	0.0	-10.16	-15.48	133.45
2005	12	7	12	29376.0	0.0	263.1	0.0	-11.17	-22.42	94.76
2005	12	8	12	29376.0	0.0	257.91	0.0	-12.95	-23.36	77.75
2005	12	9	12	29376.0	0.0	253.22	0.0	-13.42	-22.28	82.74
2005	12	10	12	29376.0	0.0	257.42	0.0	-10.97	-21.49	88.94
2005	12	11	12	29376.0	0.0	257.61	0.0	-12.01	-23.63	79.34
2005	12	12	12	29243.82	0.0	250.79	0.0	-11.99	-21.35	90.76
2005	12	13	12	29030.4	0.0	244.22	0.0	-10.46	-18.71	109.53
2005	12	14	12	29030.4	0.0	243.53	0.0	-11.4	-21.9	91.17
2005	12	15	12	29030.4	0.0	235.75	0.0	-14.37	-22.11	83.11
2005	12	16	12	29030.4	0.0	251.32	0.0	-13.85	-23.78	74.64
2005	12	17	12	29030.4	0.28	212.55	0.0	-14.06	-24.13	69.91
2005	12	18	12	29030.4	1.07	217.89	0.0	-14.6	-27.84	57.58
2005	12	19	12	29030.4	2.27	210.41	0.0	-11.29	-21.1	92.64
2005	12	20	12	29030.4	6.69	166.83	0.0	-8.76	-13.13	172.02
2005	12	21	12	29030.4	8.37	137.76	0.0	-7.72	-10.03	230.07
2005	12	22	12	29030.4	11.84	141.05	0.0	-6.77	-9.24	252.95
2005	12	23	12	29030.4	22.23	147.94	0.0	-6.76	-9.66	253.06
2005	12	24	12	29030.4	25.22	133.24	0.0	-6.02	-7.94	279.7
2005	12	25	12	29030.4	11.3	162.89	0.0	-3.98	-7.87	293.05
2005	12	26	12	29030.4	6.19	162.88	0.0	-4.02	-7.88	292.53
2005	12	27	12	29030.4	7.28	155.17	0.0	-4.42	-8.76	273.63
2005	12	28	12	29030.4	11.19	135.58	0.0	-5.85	-9.41	252.19
2005	12	29	12	29045.12	5.22	161.01	0.0	-7.82	-11.68	218.27
2005	12	30	12	29376.0	12.6	173.82	0.0	-7.17	-11.6	215.83
2005	12	31	12	29376.0	9.34	150.62	0.0	-7.09	-9.95	237.33
2006	1	1	12	29376.0	5.55	144.65	0.0	-7.35	-10.31	237.73
2006	1	2	12	29376.0	5.09	154.22	0.0	-6.46	-9.39	248.74
2006	1	3	12	29376.0	4.24	172.57	0.0	-6.87	-11.4	219.37
2006	1	4	12	29390.72	2.1	203.72	0.0	-8.1	-15.0	175.38
2006	1	5	12	29721.6	12.9	175.97	0.0	-7.38	-11.51	209.73
2006	1	6	12	29721.6	18.2	127.91	0.0	-7.16	-8.44	261.94
2006	1	7	12	29721.6	7.5	143.77	0.0	-6.46	-8.53	270.3
2006	1	8	12	29721.6	4.35	192.21	0.0	-5.54	-10.3	246.77
2006	1	9	12	30067.2	16.44	184.77	0.0	-5.94	-10.38	241.16
2006	1	10	12	30067.2	25.77	186.6	0.0	-4.75	-8.92	264.29
2006	1	11	12	30067.2	21.12	206.3	0.0	-3.79	-9.21	264.28
2006	1	12	12	30280.62	18.53	192.22	0.0	-4.42	-11.45	229.37
2006	1	13	12	30412.8	17.8	165.35	0.0	-6.53	-9.29	249.61
2006	1	14	12	30412.8	5.95	178.59	0.0	-6.51	-9.78	246.78
2006	1	15	12	30626.22	0.23	222.89	0.0	-6.04	-12.34	209.49
2006	1	16	12	30758.4	9.5	219.53	0.0	-6.78	-15.02	169.55
2006	1	17	12	30758.4	11.09	209.95	0.0	-9.18	-13.79	173.93
2006	1	18	12	31104.0	3.62	222.23	0.0	-8.24	-13.62	179.01
2006	1	19	12	31104.0	4.79	221.16	0.0	-8.76	-14.59	167.63
2006	1	20	12	31104.0	4.92	241.09	0.0	-8.27	-15.4	158.22
2006	1	21	12	31449.6	1.37	243.99	0.0	-8.44	-15.89	150.58
2006	1	22	12	31449.6	0.2	244.66	0.0	-9.16	-17.25	141.25
2006	1	23	12	31795.2	0.09	248.86	0.0	-7.75	-12.2	187.88
2006	1	24	12	31795.2	0.0	294.8	0.0	-6.83	-14.19	180.51
2006	1	25	12	31809.92	1.77	253.56	0.0	-6.14	-14.13	183.95
2006	1	26	12	32140.8	2.89	189.61	0.0	-5.99	-9.23	241.55
2006	1	27	12	32140.8	4.53	248.92	0.0	-5.13	-12.1	220.09
2006	1	28	12	32486.4	10.71	241.4	0.0	-5.68	-11.9	211.05
2006	1	29	12	32486.4	19.45	242.3	0.0	-6.36	-13.0	200.11
2006	1	30	12	32832.0	31.77	236.53	0.0	-4.85	-10.41	230.12
2006	1	31	12	32832.0	22.77	256.52	0.0	-4.99	-12.08	220.77
2006	2	1	12	33177.6	19.53	215.91	0.0	-5.14	-9.39	247.86
2006	2	2	12	33177.6	8.86	255.19	0.0	-5.07	-11.68	226.94
2006	2	3	12	33523.2	7.28	229.7	0.0	-5.53	-10.66	234.63
2006	2	4	12	33523.2	14.4	236.37	0.0	-3.57	-8.6	267.44
2006	2	5	12	33868.8	5.6	331.03	0.0	-3.45	-11.68	230.21
2006	2	6	12	33868.8	0.0	338.47	0.0	-4.21	-12.68	204.01
2006	2	7	12	34214.4	0.08	287.95	0.0	-4.94	-14.45	180.02
2006	2	8	12	34214.4	0.04	358.64	0.0	-3.77	-14.95	169.52
2006	2	9	12	34560.0	0.0	366.04	0.0	-3.48	-16.72	152.96
2006	2	10	12	34773.42	0.0	355.86	0.0	-4.44	-15.22	154.61
2006	2	11	12	34905.6	0.0	377.65	0.0	-5.81	-22.83	104.72
2006	2	12	12	35251.2	0.22	304.77	0.0	-4.78	-16.1	143.35
2006	2	13	12	35251.2	0.19	310.09	0.0	-2.55	-15.11	165.64
2006	2	14	12	35596.8	0.23	309.75	0.0	-3.72	-16.79	147.76
2006	2	15	12	35596.8	0.1	387.81	0.0	-5.63	-19.94	116.34
2006	2	16	12	35942.4	0.0	386.65	0.0	-7.42	-19.73	108.97
2006	2	17	12	36155.82	0.0	383.87	0.0	-8.73	-21.45	95.12
2006	2	18	12	36288.0	0.0	391.65	0.0	-10.51	-22.28	88.82
2006	2	19	12	36633.6	0.0	386.43	0.0	-9.45	-20.21	99.69
2006	2	20	12	36633.6	0.0	405.77	0.0	-8.84	-22.12	96.72
2006	2	21	12	36979.2	0.34	333.78	0.0	-3.52	-16.79	138.67
2006	2	22	12	36993.92	3.56	334.48	0.0	-2.78	-16.39	160.8
2006	2	23	12	37324.8	7.95	270.95	0.0	-3.14	-10.23	220.14
2006	2	24	12	37670.4	3.14	406.86	0.0	-4.48	-18.54	140.59
2006	2	25	12	37670.4	1.22	343.79	0.0	-6.62	-19.92	116.55
2006	2	26	12	38016.0	2.85	300.73	0.0	-7.05	-15.19	160.59
2006	2	27	12	38229.42	9.35	250.07	0.0	-5.05	-10.34	231.86
2006	2	28	12	38361.6	12.52	250.39	0.0	-3.3	-8.6	265.16
2006	3	1	12	38707.2	4.5	327.24	0.0	-3.43	-13.59	210.48
2006	3	2	12	38707.2	9.66	281.8	0.0	-2.9	-9.36	252.21
2006	3	3	12	39052.8	6.2	321.82	0.0	-1.09	-10.24	246.92
2006	3	4	12	39398.4	1.49	357.9	0.0	-1.48	-15.07	187.51
2006	3	5	12	39398.4	3.27	308.54	0.0	-2.0	-12.23	210.4
2006	3	6	12	39744.0	5.85	286.41	0.0	-1.98	-8.59	268.45
2006	3	7	12	39758.72	2.34	355.25	0.0	0.6	-10.9	246.13
2006	3	8	12	40089.6	6.89	339.0	0.0	-0.03	-12.51	211.62
2006	3	9	12	40435.2	7.34	316.52	0.0	-3.58	-13.11	190.72
2006	3	10	12	40435.2	1.96	443.77	0.0	-5.79	-16.78	153.96
2006	3	11	12	40780.8	0.13	374.82	0.0	-2.49	-14.27	172.72
2006	3	12	12	41126.4	0.07	475.54	0.0	-2.11	-16.35	156.66
2006	3	13	12	41126.4	0.0	484.22	0.0	-2.83	-16.77	155.0
2006	3	14	12	41472.0	0.03	355.67	0.0	-2.35	-11.22	218.73
2006	3	15	12	41817.6	0.11	327.42	0.0	-2.74	-10.41	243.51
2006	3	16	12	41817.6	12.44	260.55	0.0	-3.16	-9.31	260.82
2006	3	17	12	42163.2	15.97	278.21	0.0	-2.87	-8.11	279.04
2006	3	18	12	42163.2	4.89	481.35	0.0	-0.43	-12.27	224.55
2006	3	19	12	42508.8	0.0	508.48	0.0	0.18	-13.41	204.85
2006	3	20	12	42854.4	0.0	498.47	0.0	1.35	-10.55	244.24
2006	3	21	12	42854.4	0.2	397.64	0.0	1.21	-9.11	276.04
2006	3	22	12	43200.0	0.39	388.73	0.0	1.36	-8.84	287.75
2006	3	23	12	43545.6	0.61	404.22	0.0	3.8	-8.1	310.48
2006	3	24	12	43545.6	1.3	410.31	0.0	5.08	-6.95	329.2
2006	3	25	12	43891.2	0.62	420.89	0.0	4.25	-9.96	275.0
2006	3	26	12	44236.8	0.29	418.61	0.0	2.34	-10.25	254.62
2006	3	27	12	44236.8	0.27	420.71	0.0	1.23	-11.69	240.0
2006	3	28	12	44582.4	2.64	396.56	0.0	2.06	-7.6	294.63
2006	3	29	12	44582.4	1.28	541.17	0.0	4.22	-11.03	257.74
2006	3	30	12	44928.0	0.62	439.44	0.0	4.2	-8.98	285.66
2006	3	31	12	45273.6	7.6	396.23	0.0	3.56	-7.35	313.57
2006	4	1	12	45273.6	5.45	394.93	0.0	1.58	-7.78	308.81
2006	4	2	12	45619.2	1.38	396.01	0.0	1.56	-7.79	310.38
2006	4	3	12	45964.8	1.68	378.94	0.0	1.61	-6.59	330.16
2006	4	4	12	45964.8	3.02	426.41	0.0	4.15	-7.57	321.63
2006	4	5	12	46310.4	1.15	550.48	0.0	6.37	-7.59	326.15
2006	4	6	12	46641.28	0.0	544.15	0.0	6.33	-5.61	353.48
2006	4	7	12	46656.0	0.28	518.28	0.0	5.59	-9.23	299.25
2006	4	8	12	47001.6	0.21	449.38	0.0	5.61	-7.17	334.01
2006	4	9	12	47001.6	2.45	415.73	0.0	5.58	-4.31	392.31
2006	4	10	12	47347.2	5.32	410.1	0.0	4.93	-6.06	355.03
2006	4	11	12	47692.8	7.66	435.2	0.0	3.98	-7.41	326.56
2006	4	12	12	47692.8	7.19	431.27	0.0	4.66	-5.83	353.66
2006	4	13	12	48038.4	8.8	417.92	0.0	4.14	-5.55	359.72
2006	4	14	12	48170.58	6.22	406.82	0.0	3.44	-6.22	334.37
2006	4	15	12	48384.0	7.67	423.96	0.0	1.93	-9.37	269.9
2006	4	16	12	48729.6	6.45	427.05	0.0	-0.15	-10.71	238.94
2006	4	17	12	48729.6	1.94	466.27	0.0	2.67	-10.93	237.58
2006	4	18	12	49075.2	0.13	595.89	0.0	5.12	-10.85	243.07
2006	4	19	12	49406.08	0.0	608.25	0.0	6.92	-8.97	280.47
2006	4	20	12	49420.8	0.19	556.41	0.0	10.34	-7.06	344.53
2006	4	21	12	49766.4	1.73	434.38	0.0	9.66	-1.85	441.07
2006	4	22	12	49766.4	0.82	600.55	0.0	7.49	-9.54	296.97
2006	4	23	12	50112.0	0.0	628.18	0.0	10.09	-9.68	273.54
2006	4	24	12	50244.18	0.0	632.71	0.0	12.6	-8.74	300.57
2006	4	25	12	50457.6	0.0	628.16	0.0	12.68	-6.22	345.81
2006	4	26	12	50803.2	0.0	624.2	0.0	11.82	-7.18	335.4
2006	4	27	12	50803.2	0.0	612.37	0.0	9.64	-5.25	371.39
2006	4	28	12	51148.8	0.0	627.81	0.0	14.61	-4.68	414.68
2006	4	29	12	51148.8	0.08	562.65	0.0	15.16	-1.58	482.35
2006	4	30	12	51494.4	0.06	553.53	0.0	13.91	-4.43	406.75
2006	5	1	12	51626.58	0.18	518.66	0.0	10.51	-4.8	357.36
2006	5	2	12	51840.0	0.08	612.49	0.0	6.83	-8.79	276.26
2006	5	3	12	52185.6	0.0	638.88	0.0	9.66	-9.14	262.59
2006	5	4	12	52185.6	0.0	648.95	0.0	12.68	-8.38	283.1
2006	5	5	12	52531.2	0.0	644.01	0.0	13.49	-6.27	327.64
2006	5	6	12	52531.2	0.06	568.16	0.0	12.4	-3.67	381.54
2006	5	7	12	52876.8	1.09	462.86	0.0	11.28	-3.76	377.67
2006	5	8	12	52876.8	0.55	515.04	0.0	6.97	-6.47	306.01
2006	5	9	12	53222.4	0.01	633.21	0.0	8.8	-9.75	249.42
2006	5	10	12	53222.4	0.0	644.25	0.0	9.32	-8.04	284.46
2006	5	11	12	53568.0	0.39	488.83	0.0	9.66	-3.29	378.77
2006	5	12	12	53568.0	0.2	584.34	0.0	8.69	-5.58	322.09
2006	5	13	12	53913.6	0.0	644.3	0.0	9.79	-8.82	268.09
2006	5	14	12	53913.6	0.0	662.01	0.0	15.3	-7.25	305.82
2006	5	15	12	54259.2	0.0	658.13	0.0	19.58	-3.5	405.26
2006	5	16	12	54259.2	0.0	655.09	0.0	23.15	0.04	518.17
2006	5	17	12	54590.08	0.0	652.99	0.0	25.42	1.07	577.01
2006	5	18	12	54604.8	0.4	589.33	0.0	24.38	2.42	634.24
2006	5	19	12	54604.8	3.12	515.88	0.0	22.97	2.41	649.77
2006	5	20	12	54950.4	4.21	474.11	0.0	20.76	3.46	635.35
2006	5	21	12	54950.4	4.96	488.19	0.0	16.27	-3.43	452.65
2006	5	22	12	55296.0	7.28	395.5	0.0	11.11	-0.3	486.75
2006	5	23	12	55296.0	8.01	451.42	0.0	9.06	-3.47	435.71
2006	5	24	12	55296.0	10.23	399.18	0.0	9.08	0.34	506.33
2006	5	25	12	55641.6	8.4	458.04	0.0	9.13	-3.65	421.91
2006	5	26	12	55641.6	10.54	385.74	0.0	8.4	-2.28	436.79
2006	5	27	12	55773.78	8.1	380.68	0.0	5.72	-2.41	434.51
2006	5	28	12	55987.2	2.05	521.78	0.0	9.74	-3.54	405.65
2006	5	29	12	55987.2	0.03	606.97	0.0	11.23	-2.65	406.38
2006	5	30	12	56119.38	0.0	649.35	0.0	13.13	-4.31	383.79
2006	5	31	12	56332.8	0.12	531.83	0.0	15.66	-2.23	473.7
2006	6	1	12	56332.8	1.59	470.19	0.0	15.59	3.15	622.87
2006	6	2	12	56332.8	6.75	440.05	0.0	14.72	1.94	579.53
2006	6	3	12	56678.4	4.54	495.14	0.0	12.8	-2.89	461.4
2006	6	4	12	56678.4	5.09	446.7	0.0	12.04	0.84	525.47
2006	6	5	12	56678.4	2.17	542.25	0.0	12.91	-1.14	475.66
2006	6	6	12	56678.4	0.01	634.52	0.0	15.55	-0.61	478.1
2006	6	7	12	57009.28	0.0	652.07	0.0	18.1	0.26	525.24
2006	6	8	12	57024.0	2.49	493.86	0.0	17.19	3.89	634.5
2006	6	9	12	57024.0	7.52	457.12	0.0	15.43	0.2	540.35
2006	6	10	12	57024.0	16.44	418.74	0.0	10.75	0.64	535.77
2006	6	11	12	57024.0	9.93	437.11	0.0	10.13	-0.11	530.19
2006	6	12	12	57024.0	3.85	471.06	0.0	13.63	1.26	577.66
2006	6	13	12	57354.88	14.64	467.23	0.0	13.76	1.99	611.94
2006	6	14	12	57369.6	8.32	424.34	0.0	13.06	2.71	626.23
2006	6	15	12	57369.6	0.78	562.64	0.0	11.85	0.81	537.04
2006	6	16	12	57369.6	0.6	584.88	0.0	14.4	-1.44	476.11
2006	6	17	12	57369.6	0.3	623.74	0.0	13.69	0.31	491.18
2006	6	18	12	57369.6	0.0	661.3	0.0	14.81	-2.24	451.09
2006	6	19	12	57369.6	0.0	626.09	0.0	13.95	1.27	518.04
2006	6	20	12	57369.6	0.0	654.15	0.0	14.62	-1.4	469.9
2006	6	21	12	57369.6	0.0	651.19	0.0	15.44	0.29	507.62
2006	6	22	12	57369.6	0.0	650.53	0.0	16.33	0.89	532.49
2006	6	23	12	57369.6	0.0	657.44	0.0	17.6	0.73	533.66
2006	6	24	12	57369.6	0.0	668.01	0.0	20.55	0.43	547.24
2006	6	25	12	57369.6	0.0	666.55	0.0	23.93	2.7	633.96
2006	6	26	12	57369.6	0.0	661.74	0.0	26.09	4.59	711.28
2006	6	27	12	57369.6	0.0	660.44	0.0	26.34	4.83	730.81
2006	6	28	12	57369.6	0.0	654.08	0.0	25.23	5.56	740.29
2006	6	29	12	57369.6	0.0	648.18	0.0	23.84	4.1	686.01
2006	6	30	12	57156.18	0.0	648.72	0.0	22.24	4.64	682.5
2006	7	1	12	57024.0	0.0	660.61	0.0	23.79	3.35	647.96
2006	7	2	12	57024.0	0.0	664.17	0.0	24.86	3.03	652.65
2006	7	3	12	57024.0	0.0	653.01	0.0	25.33	5.87	747.51
2006	7	4	12	57024.0	4.01	526.92	0.0	24.73	6.15	811.53
2006	7	5	12	57024.0	5.68	504.01	0.0	25.32	7.01	839.27
2006	7	6	12	56810.58	12.05	494.07	0.0	24.0	4.71	725.0
2006	7	7	12	56678.4	5.11	612.61	0.0	18.92	1.59	587.24
2006	7	8	12	56678.4	0.0	646.38	0.0	19.21	1.34	580.58
2006	7	9	12	56678.4	0.0	649.91	0.0	22.88	3.54	670.99
2006	7	10	12	56464.98	0.0	631.24	0.0	23.18	6.53	776.24
2006	7	11	12	56332.8	0.0	602.97	0.0	22.13	6.67	778.65
2006	7	12	12	56332.8	1.17	491.72	0.0	19.63	5.01	732.31
2006	7	13	12	56332.8	0.85	466.86	0.0	18.11	3.28	654.14
2006	7	14	12	55987.2	0.24	492.73	0.0	17.88	1.87	599.84
2006	7	15	12	55987.2	0.05	621.86	0.0	20.17	2.33	578.49
2006	7	16	12	55987.2	0.0	635.3	0.0	19.98	2.69	588.37
2006	7	17	12	55641.6	0.0	640.82	0.0	22.07	3.65	625.47
2006	7	18	12	55641.6	0.0	626.37	0.0	21.06	4.23	638.38
2006	7	19	12	55641.6	0.0	621.18	0.0	19.63	3.01	602.75
2006	7	20	12	55296.0	0.0	643.84	0.0	23.0	2.82	613.67
2006	7	21	12	55296.0	0.0	642.82	0.0	25.91	5.08	703.11
2006	7	22	12	55082.58	0.0	640.59	0.0	29.03	7.1	834.95
2006	7	23	12	54950.4	0.0	608.82	0.0	29.86	12.37	1054.94
2006	7	24	12	54950.4	0.0	619.55	0.0	30.7	10.34	998.2
2006	7	25	12	54604.8	0.0	612.71	0.0	29.39	10.18	960.84
2006	7	26	12	54604.8	0.0	605.19	0.0	26.78	9.44	916.69
2006	7	27	12	54259.2	0.0	616.74	0.0	26.98	8.43	866.45
2006	7	28	12	54259.2	0.0	595.87	0.0	25.75	7.66	813.66
2006	7	29	12	53913.6	0.15	529.56	0.0	22.02	6.1	733.47
2006	7	30	12	53913.6	0.08	588.24	0.0	19.12	1.42	555.1
2006	7	31	12	53568.0	0.0	593.08	0.0	15.37	0.06	485.27
2006	8	1	12	53568.0	0.0	617.09	0.0	15.89	-1.14	455.19
2006	8	2	12	53354.58	0.0	624.28	0.0	17.58	-0.29	489.11
2006	8	3	12	53222.4	0.0	613.61	0.0	19.32	2.34	562.06
2006	8	4	12	53008.98	0.0	620.23	0.0	19.03	0.91	533.71
2006	8	5	12	52876.8	0.0	621.9	0.0	19.53	0.84	533.68
2006	8	6	12	52531.2	0.0	626.46	0.0	22.05	1.83	575.22
2006	8	7	12	52531.2	0.0	623.01	0.0	24.04	3.08	655.83
2006	8	8	12	52185.6	0.0	590.91	0.0	24.62	8.38	836.5
2006	8	9	12	52185.6	0.0	555.22	0.0	23.53	7.57	810.45
2006	8	10	12	51840.0	0.09	498.6	0.0	19.89	4.69	703.22
2006	8	11	12	51840.0	0.05	537.83	0.0	16.9	3.51	630.79
2006	8	12	12	51494.4	0.0	575.72	0.0	17.02	1.98	572.39
2006	8	13	12	51494.4	0.0	604.27	0.0	19.98	0.74	540.76
2006	8	14	12	51148.8	0.0	613.02	0.0	22.26	1.13	573.51
2006	8	15	12	50935.38	0.0	590.14	0.0	22.01	4.73	674.49
2006	8	16	12	50803.2	0.0	583.44	0.0	20.83	3.46	643.31
2006	8	17	12	50457.6	0.0	596.1	0.0	21.35	2.38	604.23
2006	8	18	12	50457.6	0.0	597.22	0.0	21.35	1.6	578.23
2006	8	19	12	50112.0	0.0	600.25	0.0	23.03	2.05	590.32
2006	8	20	12	50112.0	0.0	596.61	0.0	23.68	2.28	596.95
2006	8	21	12	49766.4	0.0	600.7	0.0	25.48	1.92	595.91
2006	8	22	12	49420.8	0.0	580.14	0.0	24.31	4.46	649.63
2006	8	23	12	49420.8	0.0	546.38	0.0	21.39	4.54	642.91
2006	8	24	12	49075.2	0.11	452.14	0.0	18.76	2.86	603.42
2006	8	25	12	49075.2	0.05	559.3	0.0	19.32	1.55	514.95
2006	8	26	12	48729.6	0.0	583.82	0.0	21.98	1.38	501.17
2006	8	27	12	48384.0	0.0	577.64	0.0	22.66	3.13	549.66
2006	8	28	12	48384.0	0.0	575.16	0.0	23.3	2.74	551.53
2006	8	29	12	48038.4	0.0	575.45	0.0	23.93	2.77	541.78
2006	8	30	12	48038.4	0.0	516.57	0.0	22.6	0.03	446.73
2006	8	31	12	47692.8	0.0	557.54	0.0	13.72	-3.99	342.05
2006	9	1	12	47347.2	0.0	573.6	0.0	15.97	-4.33	318.56
2006	9	2	12	47347.2	0.0	575.5	0.0	20.42	-3.25	351.03
2006	9	3	12	47001.6	0.0	570.5	0.0	23.84	0.39	432.85
2006	9	4	12	46656.0	0.0	566.78	0.0	25.12	1.54	486.62
2006	9	5	12	46656.0	0.0	546.24	0.0	23.93	3.76	548.29
2006	9	6	12	46310.4	0.0	545.01	0.0	23.11	3.56	557.26
2006	9	7	12	46310.4	0.0	538.84	0.0	23.84	4.14	554.36
2006	9	8	12	45964.8	0.0	544.44	0.0	22.59	1.27	472.23
2006	9	9	12	45619.2	0.0	475.4	0.0	21.01	5.79	505.06
2006	9	10	12	45619.2	0.0	512.79	0.0	17.17	-0.65	346.52
2006	9	11	12	45273.6	0.0	534.52	0.0	17.96	-1.46	288.51
2006	9	12	12	44928.0	0.0	529.08	0.0	18.27	0.24	254.45
2006	9	13	12	44928.0	1.04	407.87	0.0	17.36	1.51	288.04
2006	9	14	12	44582.4	1.74	338.85	0.0	16.03	-2.05	273.7
2006	9	15	12	44567.68	5.93	291.08	0.0	7.39	-1.97	283.32
2006	9	16	12	44236.8	8.31	355.14	0.0	7.3	-4.71	250.99
2006	9	17	12	43891.2	3.48	386.78	0.0	9.1	-5.87	259.69
2006	9	18	12	43891.2	2.56	324.06	0.0	9.48	-0.11	370.23
2006	9	19	12	43545.6	1.96	329.69	0.0	9.15	-1.31	364.16
2006	9	20	12	43200.0	0.98	370.7	0.0	10.55	-3.33	320.54
2006	9	21	12	43200.0	0.58	339.05	0.0	9.9	-2.83	323.34
2006	9	22	12	42854.4	0.61	345.66	0.0	8.09	-3.53	316.76
2006	9	23	12	42508.8	0.23	459.71	0.0	12.01	-2.41	310.73
2006	9	24	12	42508.8	0.0	475.26	0.0	14.78	-1.51	320.58
2006	9	25	12	42163.2	0.0	488.15	0.0	15.72	-3.57	292.53
2006	9	26	12	41832.32	0.0	488.21	0.0	17.25	-2.87	303.8
2006	9	27	12	41817.6	0.0	478.61	0.0	18.78	-0.74	346.12
2006	9	28	12	41472.0	0.0	476.24	0.0	18.48	-1.07	350.68
2006	9	29	12	41472.0	0.0	472.42	0.0	20.13	-0.99	350.95
2006	9	30	12	41126.4	0.0	466.19	0.0	19.03	-2.62	327.02
2006	10	1	12	40780.8	0.0	441.68	0.0	15.56	-0.57	351.73
2006	10	2	12	40780.8	0.0	451.52	0.0	13.47	-4.93	287.14
2006	10	3	12	40435.2	0.0	425.04	0.0	11.66	-3.32	290.2
2006	10	4	12	40089.6	0.0	431.17	0.0	12.92	-1.76	299.74
2006	10	5	12	40089.6	0.0	428.39	0.0	13.01	-1.75	257.26
2006	10	6	12	39744.0	0.0	396.87	0.0	12.39	0.26	274.58
2006	10	7	12	39744.0	0.07	383.91	0.0	11.13	-6.06	210.63
2006	10	8	12	39398.4	0.61	331.11	0.0	8.64	-5.65	207.2
2006	10	9	12	39052.8	0.29	427.93	0.0	8.32	-8.98	161.25
2006	10	10	12	39052.8	0.0	435.16	0.0	12.0	-9.04	151.54
2006	10	11	12	38707.2	0.0	431.79	0.0	12.95	-7.61	161.67
2006	10	12	12	38361.6	0.0	425.23	0.0	11.98	-7.04	171.78
2006	10	13	12	38361.6	0.01	377.55	0.0	12.18	-6.17	193.17
2006	10	14	12	38016.0	0.63	332.94	0.0	11.57	-6.71	211.72
2006	10	15	12	38016.0	3.38	287.74	0.0	10.9	-2.09	293.19
