  44.54
2189.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	5	15	12	52579.0	0.0	687.66	0.0	16.33	-2.65	479.53
2003	5	16	12	52876.8	0.45	599.9	0.0	14.88	-6.48	387.22
2003	5	17	12	52876.8	0.96	575.16	0.0	12.51	-8.77	312.0
2003	5	18	12	53048.88	0.53	529.68	0.0	6.07	-9.2	290.78
2003	5	19	12	53222.4	0.18	516.97	0.0	4.78	-10.01	273.46
2003	5	20	12	53222.4	0.05	683.8	0.0	9.78	-9.7	302.73
2003	5	21	12	53505.17	0.0	686.59	0.0	14.35	-3.45	442.28
2003	5	22	12	53568.0	0.0	693.39	0.0	17.23	-2.69	498.26
2003	5	23	12	53568.0	0.0	698.05	0.0	20.52	-1.33	550.88
2003	5	24	12	53850.77	0.0	699.48	0.0	23.6	-1.18	588.35
2003	5	25	12	53913.6	0.35	561.72	0.0	25.91	1.06	688.86
2003	5	26	12	53913.6	1.05	536.99	0.0	24.37	1.75	687.17
2003	5	27	12	54085.68	1.24	545.89	0.0	20.55	-1.22	597.49
2003	5	28	12	54259.2	0.4	683.86	0.0	23.85	-0.57	622.34
2003	5	29	12	54259.2	0.0	692.73	0.0	27.54	3.61	795.82
2003	5	30	12	54307.0	7.1	544.2	0.0	26.2	6.53	909.53
2003	5	31	12	54541.97	4.13	522.85	0.0	23.92	1.23	686.22
2003	6	1	12	54604.8	0.29	665.21	0.0	16.81	-1.28	564.88
2003	6	2	12	54604.8	0.82	567.87	0.0	15.94	0.58	593.92
2003	6	3	12	54615.07	0.41	670.55	0.0	14.55	-3.17	483.42
2003	6	4	12	54776.88	0.0	688.19	0.0	16.32	-2.45	486.43
2003	6	5	12	54935.92	0.0	681.9	0.0	16.12	-1.98	500.1
2003	6	6	12	54950.4	0.0	694.97	0.0	19.09	-1.62	517.11
2003	6	7	12	54950.4	0.0	691.71	0.0	19.01	-0.64	548.64
2003	6	8	12	54960.67	0.01	630.29	0.0	19.54	-0.31	574.89
2003	6	9	12	55057.22	0.01	683.32	0.0	20.59	0.52	585.73
2003	6	10	12	55184.7	0.0	693.96	0.0	20.2	-0.53	547.8
2003	6	11	12	55281.52	0.0	692.9	0.0	18.81	-1.62	506.77
2003	6	12	12	55296.0	0.0	690.96	0.0	18.17	-1.58	519.85
2003	6	13	12	55296.0	0.64	550.66	0.0	19.67	0.99	612.45
2003	6	14	12	55296.0	0.32	651.49	0.0	18.41	-0.05	561.96
2003	6	15	12	55296.0	0.0	680.84	0.0	18.85	0.24	568.88
2003	6	16	12	55296.0	0.0	690.34	0.0	21.11	0.82	605.27
2003	6	17	12	55306.27	0.0	690.5	0.0	23.94	2.82	682.48
2003	6	18	12	55306.27	2.1	562.36	0.0	25.38	2.31	724.43
2003	6	19	12	55343.8	1.95	540.04	0.0	24.91	3.91	779.47
2003	6	20	12	55343.8	4.46	512.82	0.0	23.53	4.43	732.4
2003	6	21	12	55343.8	4.8	496.39	0.0	18.73	-3.18	461.98
2003	6	22	12	55343.8	1.91	494.23	0.0	9.4	-3.97	402.56
2003	6	23	12	55343.8	1.62	514.71	0.0	10.76	-4.37	400.84
2003	6	24	12	55343.8	2.1	518.09	0.0	12.72	-2.6	440.4
2003	6	25	12	55306.27	0.71	661.1	0.0	14.49	-2.53	434.01
2003	6	26	12	55296.0	0.0	690.67	0.0	17.65	-1.38	469.24
2003	6	27	12	55296.0	0.0	697.94	0.0	20.36	-0.38	522.44
2003	6	28	12	55296.0	0.0	684.84	0.0	21.39	2.59	611.2
2003	6	29	12	55296.0	0.0	691.54	0.0	21.85	1.57	599.68
2003	6	30	12	55296.0	0.0	699.78	0.0	25.89	2.08	605.48
2003	7	1	12	55296.0	0.0	700.69	0.0	24.26	0.34	536.47
2003	7	2	12	55233.17	0.0	698.75	0.0	21.62	0.14	513.68
2003	7	3	12	55122.48	0.0	700.78	0.0	21.8	-0.19	489.75
2003	7	4	12	54998.19	0.0	711.8	0.0	21.85	-3.27	420.28
2003	7	5	12	54950.4	0.0	709.55	0.0	22.37	-1.87	445.09
2003	7	6	12	54950.4	0.0	705.21	0.0	22.93	-0.66	490.11
2003	7	7	12	54950.4	0.31	566.64	0.0	23.63	0.01	571.41
2003	7	8	12	54887.57	0.44	550.16	0.0	22.63	4.11	673.32
2003	7	9	12	54711.62	0.14	682.23	0.0	23.11	0.93	574.6
2003	7	10	12	54604.8	0.0	703.29	0.0	30.26	2.12	606.88
2003	7	11	12	54604.8	0.0	705.11	0.0	29.23	0.92	580.68
2003	7	12	12	54590.32	0.0	700.64	0.0	28.14	2.02	590.32
2003	7	13	12	54431.28	0.0	694.67	0.0	26.41	1.05	536.19
2003	7	14	12	54259.2	0.0	701.28	0.0	24.65	0.47	515.33
2003	7	15	12	54259.2	0.0	702.7	0.0	27.08	0.65	525.83
2003	7	16	12	54196.37	0.0	702.6	0.0	27.99	0.82	539.14
2003	7	17	12	53961.4	0.0	701.53	0.0	28.58	1.97	575.37
2003	7	18	12	53913.6	0.0	700.18	0.0	31.11	2.56	611.85
2003	7	19	12	53913.6	0.0	694.01	0.0	30.94	4.21	655.78
2003	7	20	12	53674.82	0.0	698.21	0.0	30.78	2.67	612.96
2003	7	21	12	53568.0	0.0	700.04	0.0	30.75	1.73	582.27
2003	7	22	12	53568.0	0.0	696.93	0.0	31.38	2.34	605.19
2003	7	23	12	53329.22	0.0	691.98	0.0	30.92	4.41	679.85
2003	7	24	12	53222.4	0.13	562.54	0.0	29.37	6.54	751.5
2003	7	25	12	53207.92	0.8	507.43	0.0	23.6	4.08	676.9
2003	7	26	12	52887.07	9.19	530.42	0.0	25.96	4.12	658.63
2003	7	27	12	52876.8	4.47	555.84	0.0	24.44	1.77	587.67
2003	7	28	12	52765.5	0.28	634.13	0.0	26.15	1.33	541.97
2003	7	29	12	52531.2	0.13	687.09	0.0	27.31	1.54	524.87
2003	7	30	12	52531.2	0.0	692.57	0.0	28.47	0.95	494.44
2003	7	31	12	52233.4	0.0	696.02	0.0	27.41	-0.23	457.85
2003	8	1	12	52185.6	0.0	692.44	0.0	27.68	0.7	473.27
2003	8	2	12	52074.31	0.14	554.35	0.0	27.66	1.41	522.99
2003	8	3	12	51840.0	0.14	515.13	0.0	26.08	2.83	527.86
2003	8	4	12	51825.52	0.03	638.32	0.0	20.36	2.31	465.29
2003	8	5	12	51494.4	0.23	605.55	0.0	23.02	2.99	494.73
2003	8	6	12	51494.4	0.21	542.23	0.0	25.27	2.53	498.51
2003	8	7	12	51159.07	0.05	672.1	0.0	24.56	0.18	405.03
2003	8	8	12	51148.8	1.7	550.0	0.0	24.78	-0.47	407.87
2003	8	9	12	50851.0	0.85	677.12	0.0	27.08	-1.46	353.47
2003	8	10	12	50803.2	0.0	687.78	0.0	27.87	-0.49	343.9
2003	8	11	12	50564.42	0.0	683.16	0.0	26.27	1.15	341.14
2003	8	12	12	50457.6	0.0	673.72	0.0	24.84	2.22	342.19
2003	8	13	12	50284.08	0.0	673.97	0.0	25.16	1.91	329.52
2003	8	14	12	50112.0	0.0	682.85	0.0	25.94	-1.29	282.75
2003	8	15	12	50000.7	0.0	682.64	0.0	30.01	-0.39	295.36
2003	8	16	12	49766.4	0.0	679.28	0.0	28.4	0.58	306.11
2003	8	17	12	49655.1	0.0	664.02	0.0	26.49	0.03	294.29
2003	8	18	12	49420.8	0.0	660.85	0.0	21.93	0.48	305.56
2003	8	19	12	49309.5	0.0	668.32	0.0	27.99	1.92	328.45
2003	8	20	12	49075.2	0.0	673.02	0.0	26.53	-1.34	278.22
2003	8	21	12	48963.9	0.0	664.17	0.0	24.72	-1.88	273.59
2003	8	22	12	48729.6	7.18	515.68	0.0	22.38	0.13	344.13
2003	8	23	12	48556.08	3.7	500.04	0.0	19.43	0.38	380.31
2003	8	24	12	48384.0	0.06	642.84	0.0	23.12	-0.43	339.14
2003	8	25	12	48145.22	0.55	565.68	0.0	25.36	-0.11	368.26
2003	8	26	12	48038.4	0.72	510.89	0.0	23.99	0.62	398.99
2003	8	27	12	47692.8	0.55	499.85	0.0	21.65	1.16	401.09
2003	8	28	12	47692.8	0.16	636.46	0.0	21.63	-2.22	307.15
2003	8	29	12	47347.2	2.58	521.06	0.0	21.8	-2.47	296.19
2003	8	30	12	47347.2	1.29	624.52	0.0	21.38	-0.03	306.33
2003	8	31	12	47001.6	0.0	647.01	0.0	23.73	-2.62	271.54
2003	9	1	12	47001.6	0.0	643.94	0.0	24.97	-2.48	269.7
2003	9	2	12	46656.0	0.0	639.76	0.0	24.59	-0.85	295.5
2003	9	3	12	46656.0	0.0	635.4	0.0	25.72	-0.78	302.6
2003	9	4	12	46310.4	0.0	634.42	0.0	24.68	-1.23	307.03
2003	9	5	12	46310.4	0.0	615.5	0.0	24.31	2.6	374.15
2003	9	6	12	45964.8	0.12	491.94	0.0	22.97	0.11	376.87
2003	9	7	12	45667.0	3.9	468.44	0.0	19.9	0.05	384.43
2003	9	8	12	45619.2	2.85	463.5	0.0	19.79	1.83	420.98
2003	9	9	12	45273.6	0.76	415.85	0.0	18.36	-6.07	310.19
2003	9	10	12	45273.6	0.29	339.52	0.0	8.46	0.03	418.3
2003	9	11	12	44928.0	0.08	451.47	0.0	12.23	1.59	415.46
2003	9	12	12	44928.0	0.02	556.99	0.0	14.54	-7.67	243.48
2003	9	13	12	44582.4	0.01	597.29	0.0	13.09	-7.78	204.04
2003	9	14	12	44582.4	0.0	596.71	0.0	13.8	-7.84	222.32
2003	9	15	12	44236.8	0.0	553.76	0.0	15.94	0.17	343.07
2003	9	16	12	44063.28	0.03	491.15	0.0	16.74	-3.41	310.47
2003	9	17	12	43891.2	0.16	447.77	0.0	14.09	-8.75	226.41
2003	9	18	12	43545.6	0.08	530.54	0.0	7.63	-6.82	216.47
2003	9	19	12	43545.6	0.0	572.49	0.0	12.08	-7.52	196.18
2003	9	20	12	43200.0	0.0	586.73	0.0	16.83	-7.24	189.12
2003	9	21	12	43200.0	0.0	582.42	0.0	17.67	-7.23	187.88
2003	9	22	12	42854.4	0.0	583.37	0.0	20.1	-7.22	185.53
2003	9	23	12	42854.4	0.0	577.86	0.0	21.1	-7.21	185.6
2003	9	24	12	42508.8	0.0	574.05	0.0	21.17	-5.39	206.35
2003	9	25	12	42401.98	0.0	567.87	0.0	20.81	-4.89	216.78
2003	9	26	12	42163.2	0.0	566.04	0.0	21.35	-5.47	215.07
2003	9	27	12	41817.6	0.0	564.76	0.0	24.43	-4.26	231.34
2003	9	28	12	41817.6	0.0	558.31	0.0	23.78	-4.65	231.03
2003	9	29	12	41472.0	0.0	555.49	0.0	22.89	-4.31	236.15
2003	9	30	12	41472.0	0.0	548.27	0.0	23.05	-3.72	246.22
2003	10	1	12	41126.4	0.0	545.68	0.0	22.15	-3.79	246.53
2003	10	2	12	41126.4	0.0	539.53	0.0	21.44	-4.47	238.84
2003	10	3	12	40780.8	0.0	537.47	0.0	21.28	-4.48	239.91
2003	10	4	12	40733.0	0.0	529.54	0.0	21.01	-3.54	260.7
2003	10	5	12	40435.2	0.25	416.41	0.0	20.03	-2.0	314.23
2003	10	6	12	40104.08	0.12	515.04	0.0	20.33	-1.79	301.92
2003	10	7	12	40089.6	0.25	412.51	0.0	19.66	-2.6	309.48
2003	10	8	12	39744.0	0.12	498.7	0.0	18.54	-3.17	278.4
2003	10	9	12	39744.0	0.0	487.47	0.0	15.59	-2.53	272.92
2003	10	10	12	39398.4	1.09	390.08	0.0	14.13	-10.43	197.13
2003	10	11	12	39398.4	0.61	406.59	0.0	6.35	-11.09	182.94
2003	10	12	12	39052.8	0.17	362.95	0.0	8.43	-5.97	247.38
2003	10	13	12	39052.8	0.07	440.59	0.0	8.51	-5.79	241.66
2003	10	14	12	38707.2	0.05	425.2	0.0	7.65	-9.21	200.67
2003	10	15	12	38707.2	0.45	403.73	0.0	7.1	-10.64	187.36
2003	10	16	12	38361.6	0.57	358.42	0.0	6.34	-8.48	221.71
2003	10	17	12	38313.81	2.39	330.32	0.0	7.08	-5.36	277.08
2003	10	18	12	38016.0	1.11	471.67	0.0	19.17	-5.52	271.49
2003	10	19	12	37843.92	0.19	451.13	0.0	17.15	-5.46	269.56
2003	10	20	12	37670.4	0.09	465.79	0.0	17.6	-6.19	259.12
2003	10	21	12	37436.1	0.0	466.38	0.0	20.16	-6.67	255.53
2003	10	22	12	37324.8	0.0	460.67	0.0	20.16	-5.87	267.7
2003	10	23	12	37090.5	0.0	456.68	0.0	19.71	-5.67	264.42
2003	10	24	12	36979.2	0.0	441.77	0.0	16.85	-11.27	187.34
2003	10	25	12	36744.9	0.0	450.81	0.0	11.08	-12.73	143.41
2003	10	26	12	36633.6	0.0	445.87	0.0	12.11	-11.52	151.39
2003	10	27	12	36399.3	0.0	442.54	0.0	15.91	-8.32	187.9
2003	10	28	12	36288.0	0.23	344.53	0.0	13.77	-7.3	229.56
2003	10	29	12	36115.92	0.45	338.96	0.0	13.29	-5.26	256.17
2003	10	30	12	35942.4	6.03	317.94	0.0	10.99	-11.67	181.33
2003	10	31	12	35835.58	2.93	308.81	0.0	0.85	-15.6	135.51
2003	11	1	12	35596.8	0.0	398.7	0.0	-2.11	-17.87	111.6
2003	11	2	12	35549.0	2.45	318.59	0.0	-1.32	-16.36	125.87
2003	11	3	12	35251.2	2.55	302.02	0.0	-1.86	-14.76	140.16
2003	11	4	12	35251.2	1.09	317.16	0.0	-3.61	-20.73	99.63
2003	11	5	12	34905.6	0.21	390.52	0.0	-6.39	-22.46	79.57
2003	11	6	12	34905.6	0.0	392.69	0.0	-4.45	-21.61	81.8
2003	11	7	12	34574.48	0.0	398.06	0.0	-1.9	-20.88	88.62
2003	11	8	12	34560.0	0.0	388.93	0.0	0.58	-17.27	121.62
2003	11	9	12	34325.69	2.26	269.14	0.0	0.43	-9.96	206.33
2003	11	10	12	34214.4	4.33	265.56	0.0	0.81	-9.57	243.05
2003	11	11	12	34166.6	3.22	196.21	0.0	0.75	-4.96	316.04
2003	11	12	12	33868.8	1.8	298.31	0.0	1.29	-13.31	205.57
2003	11	13	12	33868.8	0.5	361.97	0.0	0.78	-14.71	159.55
2003	11	14	12	33634.5	0.0	358.55	0.0	0.74	-14.23	161.92
2003	11	15	12	33523.2	1.46	280.28	0.0	0.09	-12.86	191.59
2003	11	16	12	33512.93	5.35	207.34	0.0	-0.53	-7.46	276.46
2003	11	17	12	33192.08	7.91	209.94	0.0	-0.21	-6.78	312.24
2003	11	18	12	33177.6	3.72	201.47	0.0	-0.58	-6.74	319.16
2003	11	19	12	33070.78	0.46	280.8	0.0	1.49	-6.94	308.11
2003	11	20	12	32832.0	0.98	291.6	0.0	6.31	-9.81	265.54
2003	11	21	12	32832.0	1.62	268.9	0.0	4.66	-13.76	187.56
2003	11	22	12	32725.18	1.07	286.91	0.0	-3.73	-22.56	104.82
2003	11	23	12	32486.4	0.3	276.4	0.0	-7.97	-19.56	108.31
2003	11	24	12	32486.4	2.35	258.9	0.0	-4.7	-15.31	146.61
2003	11	25	12	32438.6	5.62	278.78	0.0	-3.88	-18.22	135.58
2003	11	26	12	32203.63	4.45	245.19	0.0	-4.77	-14.66	159.21
2003	11	27	12	32140.8	1.11	319.82	0.0	-4.72	-16.17	151.33
2003	11	28	12	32140.8	2.52	265.3	0.0	-4.31	-16.18	153.49
2003	11	29	12	31968.72	2.56	265.47	0.0	-1.02	-13.07	203.37
2003	11	30	12	31809.68	2.38	176.76	0.0	-1.1	-4.81	345.59
2003	12	1	12	31795.2	0.94	215.58	0.0	1.0	-4.55	386.31
2003	12	2	12	31795.2	1.81	205.19	0.0	1.41	-4.58	389.72
2003	12	3	12	31688.38	1.08	212.94	0.0	1.62	-4.75	374.28
2003	12	4	12	31512.43	0.57	267.44	0.0	0.5	-11.89	252.58
2003	12	5	12	31449.6	3.15	257.29	0.0	0.76	-10.23	260.7
2003	12	6	12	31449.6	15.81	187.39	0.0	1.21	-3.5	389.74
2003	12	7	12	31449.6	11.76	226.9	0.0	0.84	-6.53	349.32
2003	12	8	12	31401.8	6.25	260.41	0.0	-0.16	-11.5	244.8
2003	12	9	12	31277.52	2.53	275.95	0.0	-2.83	-16.46	168.53
2003	12	10	12	31166.83	5.36	242.76	0.0	-5.37	-14.1	182.86
2003	12	11	12	31104.0	8.11	203.04	0.0	-5.13	-10.65	232.02
2003	12	12	12	31104.0	6.04	222.6	0.0	-4.11	-10.94	244.99
2003	12	13	12	31104.0	16.32	214.42	0.0	-2.42	-8.62	288.12
2003	12	14	12	31104.0	11.06	211.3	0.0	-0.2	-6.12	335.05
2003	12	15	12	31104.0	4.01	257.61	0.0	-1.39	-14.59	211.35
2003	12	16	12	31104.0	1.09	287.84	0.0	-5.21	-17.4	151.24
2003	12	17	12	31093.73	0.01	316.86	0.0	-3.52	-16.42	155.66
2003	12	18	12	31056.2	0.0	308.9	0.0	-4.18	-15.67	163.89
2003	12	19	12	31056.2	0.0	304.49	0.0	-5.17	-16.13	161.01
2003	12	20	12	31056.2	0.5	267.61	0.0	-4.73	-15.06	175.84
2003	12	21	12	31056.2	1.05	235.41	0.0	-3.8	-11.94	216.83
2003	12	22	12	31056.2	0.4	263.7	0.0	-4.45	-11.72	218.13
2003	12	23	12	31056.2	0.85	256.64	0.0	-5.97	-18.39	155.55
2003	12	24	12	31093.73	18.86	210.65	0.0	-5.32	-11.23	224.57
2003	12	25	12	31093.73	9.59	204.67	0.0	-2.47	-7.16	302.58
2003	12	26	12	31104.0	0.25	283.59	0.0	-3.43	-14.06	208.7
2003	12	27	12	31104.0	4.81	266.79	0.0	-6.11	-20.56	122.93
2003	12	28	12	31104.0	17.56	269.72	0.0	-7.5	-22.2	109.56
2003	12	29	12	31104.0	17.28	180.51	0.0	-6.96	-10.73	205.68
2003	12	30	12	31104.0	15.52	272.65	0.0	-5.77	-21.9	124.33
2003	12	31	12	31118.48	12.8	271.83	0.0	-6.03	-21.06	114.8
2004	1	1	12	31215.3	11.97	229.16	0.0	-5.43	-12.46	201.87
2004	1	2	12	31342.78	4.71	197.74	0.0	-4.72	-9.61	250.44
2004	1	3	12	31439.33	2.88	265.75	0.0	-5.98	-19.94	143.71
2004	1	4	12	31449.6	1.36	253.22	0.0	-8.95	-18.21	121.26
2004	1	5	12	31449.6	0.36	330.73	0.0	-9.35	-34.22	48.67
2004	1	6	12	31464.08	1.8	295.55	0.0	-11.21	-31.95	42.71
2004	1	7	12	31623.12	5.18	266.04	0.0	-8.46	-20.07	109.09
2004	1	8	12	31784.93	4.32	297.12	0.0	-2.11	-13.22	201.8
2004	1	9	12	31795.2	1.07	278.98	0.0	-1.05	-8.55	282.92
2004	1	10	12	31795.2	0.05	251.08	0.0	-1.94	-11.88	244.01
2004	1	11	12	31858.03	0.03	312.11	0.0	-3.38	-13.19	210.06
2004	1	12	12	32093.0	0.0	331.33	0.0	-3.07	-15.69	176.53
2004	1	13	12	32140.8	0.0	338.51	0.0	-3.43	-16.99	156.5
2004	1	14	12	32140.8	0.0	353.04	0.0	1.86	-18.69	142.24
2004	1	15	12	32314.32	0.0	350.12	0.0	1.76	-19.9	130.04
2004	1	16	12	32486.4	0.0	352.61	0.0	-0.02	-19.76	124.61
2004	1	17	12	32486.4	0.0	360.34	0.0	2.04	-20.82	119.23
2004	1	18	12	32549.23	0.05	327.41	0.0	0.19	-20.47	120.65
2004	1	19	12	32832.0	0.02	346.21	0.0	-2.82	-17.49	147.53
2004	1	20	12	32832.0	0.0	331.83	0.0	-1.45	-12.78	204.12
2004	1	21	12	32894.83	0.0	334.02	0.0	-2.21	-14.16	191.7
2004	1	22	12	33177.6	0.0	370.5	0.0	-1.01	-22.45	124.07
2004	1	23	12	33177.6	18.33	251.24	0.0	-2.04	-13.54	182.03
2004	1	24	12	33351.12	16.24	265.52	0.0	-4.69	-14.52	187.77
2004	1	25	12	33523.2	4.06	281.03	0.0	-4.82	-15.72	173.71
2004	1	26	12	33523.2	0.5	245.78	0.0	-5.59	-14.15	184.33
2004	1	27	12	33821.0	1.92	262.14	0.0	-6.19	-15.09	187.49
2004	1	28	12	33868.8	3.84	199.45	0.0	-3.86	-8.62	280.43
2004	1	29	12	33980.1	11.69	184.39	0.0	-2.57	-6.44	347.12
2004	1	30	12	34214.4	12.37	199.54	0.0	-1.31	-5.87	351.34
2004	1	31	12	34214.4	5.23	313.3	0.0	-2.15	-16.77	193.7
2004	2	1	12	34549.73	0.8	331.28	0.0	-3.25	-14.1	178.47
2004	2	2	12	34560.0	0.19	318.41	0.0	-5.92	-21.02	125.79
2004	2	3	12	34798.78	0.35	293.24	0.0	-5.19	-15.67	166.38
2004	2	4	12	34905.6	0.25	274.25	0.0	-3.72	-11.33	231.78
2004	2	5	12	35016.9	0.46	291.54	0.0	-1.2	-10.78	239.48
2004	2	6	12	35251.2	6.32	340.34	0.0	-0.93	-24.7	115.82
2004	2	7	12	35265.68	3.07	391.27	0.0	-1.34	-16.52	152.22
2004	2	8	12	35596.8	0.01	393.96	0.0	0.02	-15.72	179.38
2004	2	9	12	35596.8	0.02	350.64	0.0	-1.0	-11.92	212.98
2004	2	10	12	35942.4	0.01	430.08	0.0	-2.77	-22.28	120.7
2004	2	11	12	35942.4	0.0	434.01	0.0	-2.44	-20.83	107.65
2004	2	12	12	36288.0	0.0	442.46	0.0	-0.73	-25.5	83.54
2004	2	13	12	36288.0	0.0	443.7	0.0	-2.84	-23.57	88.48
2004	2	14	12	36633.6	1.28	363.2	0.0	2.7	-22.34	114.58
2004	2	15	12	36633.6	2.57	291.01	0.0	1.38	-11.63	209.64
2004	2	16	12	36979.2	9.95	345.55	0.0	-2.64	-16.3	179.34
2004	2	17	12	36979.2	12.98	350.97	0.0	0.42	-13.47	222.66
2004	2	18	12	37324.8	8.02	237.33	0.0	0.5	-4.83	368.84
2004	2	19	12	37324.8	1.92	329.69	0.0	-0.11	-8.46	310.58
2004	2	20	12	37670.4	0.02	449.37	0.0	-1.59	-16.54	181.44
2004	2	21	12	37670.4	0.0	473.75	0.0	1.15	-17.93	147.43
2004	2	22	12	38016.0	0.0	477.86	0.0	0.76	-19.56	132.69
2004	2	23	12	38016.0	0.36	391.38	0.0	3.79	-19.0	146.14
2004	2	24	12	38361.6	1.37	369.09	0.0	2.35	-12.74	209.94
2004	2	25	12	38361.6	1.64	380.41	0.0	0.89	-14.85	201.51
2004	2	26	12	38707.2	1.48	343.71	0.0	0.2	-10.78	252.34
2004	2	27	12	38707.2	0.55	358.55	0.0	1.68	-9.11	287.17
2004	2	28	12	39052.8	0.03	442.83	0.0	1.06	-11.23	252.22
2004	2	29	12	39115.63	0.94	424.62	0.0	1.72	-13.44	209.8
2004	3	1	12	39398.4	1.85	404.2	0.0	1.22	-17.25	167.36
2004	3	2	12	39696.2	1.73	385.62	0.0	0.38	-14.77	177.47
2004	3	3	12	39744.0	0.85	414.62	0.0	3.15	-20.12	136.28
2004	3	4	12	40089.6	2.54	403.67	0.0	2.11	-18.25	142.54
2004	3	5	12	40089.6	4.3	391.78	0.0	-0.86	-14.96	183.4
2004	3	6	12	40435.2	2.13	365.41	0.0	-0.84	-10.98	247.41
2004	3	7	12	40435.2	0.28	345.45	0.0	-0.75	-7.32	308.27
2004	3	8	12	40780.8	0.04	454.41	0.0	5.78	-12.16	255.19
2004	3	9	12	40780.8	3.58	430.56	0.0	9.4	-12.06	252.26
2004	3	10	12	41126.4	1.78	530.33	0.0	8.49	-10.87	263.82
2004	3	11	12	41126.4	0.0	541.95	0.0	7.36	-12.03	251.13
2004	3	12	12	41472.0	0.0	529.43	0.0	6.72	-9.69	282.38
2004	3	13	12	41817.6	0.0	531.1	0.0	6.91	-9.45	289.85
2004	3	14	12	41817.6	0.0	525.82	0.0	5.28	-9.52	284.76
2004	3	15	12	42163.2	0.0	537.48	0.0	6.15	-9.78	285.58
2004	3	16	12	42163.2	0.0	533.14	0.0	6.88	-7.99	316.22
2004	3	17	12	42508.8	0.0	548.15	0.0	8.23	-8.53	316.87
2004	3	18	12	42508.8	0.0	555.17	0.0	9.47	-7.59	335.14
2004	3	19	12	42854.4	0.0	550.5	0.0	8.93	-7.34	335.09
2004	3	20	12	42854.4	0.0	571.09	0.0	9.27	-9.88	295.58
2004	3	21	12	43200.0	0.0	572.75	0.0	10.99	-8.33	324.81
2004	3	22	12	43545.6	0.0	572.3	0.0	13.33	-6.04	377.72
2004	3	23	12	43545.6	0.0	581.5	0.0	13.39	-6.86	366.4
2004	3	24	12	43891.2	0.0	574.04	0.0	11.27	-7.02	357.55
2004	3	25	12	43891.2	0.63	444.52	0.0	9.08	-4.37	415.58
2004	3	26	12	44236.8	0.75	410.77	0.0	8.08	-3.6	430.98
2004	3	27	12	44236.8	0.63	409.42	0.0	6.4	-8.02	324.88
2004	3	28	12	44582.4	0.21	527.73	0.0	3.14	-9.22	276.64
2004	3	29	12	44582.4	0.0	595.15	0.0	9.08	-9.19	281.16
2004	3	30	12	44928.0	0.28	489.29	0.0	13.53	-8.51	318.28
2004	3	31	12	45273.6	0.53	540.86	0.0	15.42	-4.47	389.32
2004	4	1	12	45273.6	0.83	394.56	0.0	13.27	-5.26	365.92
2004	4	2	12	45619.2	0.4	396.18	0.0	3.38	-6.73	332.16
2004	4	3	12	45619.2	0.05	540.34	0.0	11.81	-6.07	345.77
2004	4	4	12	45964.8	0.99	488.04	0.0	13.78	-5.04	377.5
2004	4	5	12	45964.8	0.72	494.28	0.0	15.38	-6.01	373.58
2004	4	6	12	46310.4	0.71	500.19	0.0	14.37	-3.73	407.92
2004	4	7	12	46310.4	0.29	604.48	0.0	13.33	-3.96	387.03
2004	4	8	12	46656.0	0.0	610.87	0.0	12.88	-3.94	371.57
2004	4	9	12	46703.8	0.0	617.8	0.0	11.81	-6.56	314.02
2004	4	10	12	47001.6	0.0	621.78	0.0	9.24	-8.07	278.65
2004	4	11	12	47284.37	0.0	637.74	0.0	12.02	-8.03	282.14
2004	4	12	12	47347.2	2.0	520.44	0.0	15.54	-7.39	319.62
2004	4	13	12	47692.8	1.58	509.39	0.0	16.89	-5.68	361.92
2004	4	14	12	47692.8	0.91	508.1	0.0	15.72	-5.0	373.4
2004	4	15	12	48038.4	0.74	421.5	0.0	14.18	-5.9	335.4
2004	4	16	12	48038.4	0.26	492.7	0.0	6.42	-9.29	278.3
2004	4	17	12	48384.0	0.17	481.8	0.0	7.48	-6.96	306.35
2004	4	18	12	48384.0	2.5	465.55	0.0	6.57	-7.05	315.2
2004	4	19	12	48729.6	7.07	434.84	0.0	5.31	-5.54	345.57
2004	4	20	12	48729.6	10.78	405.32	0.0	4.48	-5.31	358.24
2004	4	21	12	49075.2	5.9	399.58	0.0	3.83	-5.13	365.45
2004	4	22	12	49075.2	1.56	470.58	0.0	7.21	-5.27	356.53
2004	4	23	12	49420.8	0.29	642.6	0.0	11.08	-6.73	305.3
2004	4	24	12	49420.8	0.0	663.68	0.0	11.4	-6.96	287.53
2004	4	25	12	49766.4	0.0	663.18	0.0	11.1	-7.28	286.77
2004	4	26	12	49766.4	0.0	675.79	0.0	16.25	-5.43	323.79
2004	4	27	12	50112.0	0.0	676.91	0.0	17.75	-4.81	344.09
2004	4	28	12	50112.0	0.27	551.98	0.0	17.6	-4.57	352.9
2004	4	29	12	50457.6	0.49	534.8	0.0	15.94	-8.43	266.17
2004	4	30	12	50457.6	0.17	672.52	0.0	14.19	-7.23	259.79
2004	5	1	12	50803.2	0.0	622.67	0.0	12.97	-4.86	300.76
2004	5	2	12	50803.2	0.0	679.25	0.0	19.16	-3.04	340.76
2004	5	3	12	51134.32	0.0	682.11	0.0	19.05	-2.72	355.37
2004	5	4	12	51148.8	0.0	676.18	0.0	18.49	-1.21	385.0
