  41.14
 245.00
1152052045
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	5	18	12	51840.0	0.11	482.95	0.0	14.33	2.2	696.41
2002	5	19	12	51868.33	0.01	542.68	0.0	15.75	2.77	707.59
2002	5	20	12	52185.6	0.0	507.06	0.0	14.7	3.31	702.09
2002	5	21	12	52185.6	0.0	552.92	0.0	14.49	0.65	654.61
2002	5	22	12	52185.6	3.71	434.15	0.0	18.66	4.35	874.15
2002	5	23	12	52531.2	10.03	344.74	0.0	20.79	10.76	1170.27
2002	5	24	12	52531.2	8.92	370.14	0.0	19.78	8.67	1053.24
2002	5	25	12	52531.2	5.7	389.17	0.0	17.33	5.43	919.03
2002	5	26	12	52559.53	1.46	433.0	0.0	19.62	8.22	1065.31
2002	5	27	12	52876.8	0.47	442.0	0.0	23.19	11.21	1297.17
2002	5	28	12	52876.8	0.81	395.77	0.0	26.22	14.37	1568.92
2002	5	29	12	52876.8	1.34	405.02	0.0	28.02	16.04	1719.23
2002	5	30	12	52905.13	0.38	483.81	0.0	29.67	16.38	1777.19
2002	5	31	12	53222.4	0.07	442.88	0.0	29.96	18.28	1926.75
2002	6	1	12	53222.4	0.5	453.72	0.0	32.33	17.92	1902.47
2002	6	2	12	53222.4	3.58	380.74	0.0	30.83	15.84	1734.72
2002	6	3	12	53222.4	12.66	365.81	0.0	27.94	14.71	1627.99
2002	6	4	12	53250.73	29.39	360.69	0.0	27.73	15.48	1630.91
2002	6	5	12	53568.0	9.39	373.76	0.0	24.1	12.72	1379.34
2002	6	6	12	53568.0	0.3	446.01	0.0	20.92	10.88	1260.23
2002	6	7	12	53568.0	0.0	502.03	0.0	24.58	12.73	1384.63
2002	6	8	12	53568.0	0.0	526.84	0.0	28.02	13.92	1519.7
2002	6	9	12	53568.0	1.9	445.79	0.0	31.51	14.63	1777.0
2002	6	10	12	53568.0	6.72	317.48	0.0	30.66	21.11	2280.08
2002	6	11	12	53730.77	15.91	296.86	0.0	28.5	19.2	2113.41
2002	6	12	12	53880.57	19.02	286.75	0.0	26.7	18.08	1940.15
2002	6	13	12	53913.6	7.51	350.44	0.0	26.37	15.35	1666.07
2002	6	14	12	53913.6	1.17	358.62	0.0	23.17	12.57	1405.73
2002	6	15	12	53913.6	0.14	446.1	0.0	23.84	11.54	1320.09
2002	6	16	12	53913.6	0.02	536.71	0.0	25.53	11.18	1319.31
2002	6	17	12	53913.6	0.03	495.39	0.0	26.04	13.17	1481.07
2002	6	18	12	53913.6	0.04	475.94	0.0	27.97	15.2	1738.75
2002	6	19	12	53913.6	0.71	295.93	0.0	27.5	19.32	2136.6
2002	6	20	12	53913.6	0.26	361.36	0.0	29.59	20.37	2276.2
2002	6	21	12	53913.6	0.01	459.72	0.0	32.45	20.96	2320.5
2002	6	22	12	53913.6	0.0	476.24	0.0	32.52	20.23	2243.98
2002	6	23	12	53913.6	0.0	486.1	0.0	32.59	19.61	2143.16
2002	6	24	12	53913.6	0.0	507.48	0.0	32.1	17.78	2034.05
2002	6	25	12	53913.6	2.55	421.45	0.0	32.4	20.12	2235.21
2002	6	26	12	53913.6	6.61	349.53	0.0	30.72	19.33	2146.84
2002	6	27	12	53913.6	1.92	463.83	0.0	28.62	17.72	1920.97
2002	6	28	12	53913.6	0.0	489.18	0.0	28.89	16.82	1861.33
2002	6	29	12	53913.6	0.0	487.74	0.0	30.87	18.33	2061.13
2002	6	30	12	53913.6	0.0	457.83	0.0	32.69	21.17	2343.54
2002	7	1	12	53880.57	0.0	462.73	0.0	32.81	21.04	2332.53
2002	7	2	12	53596.33	0.0	483.25	0.0	32.99	20.14	2269.45
2002	7	3	12	53568.0	0.0	467.78	0.0	33.15	21.07	2355.11
2002	7	4	12	53568.0	0.0	471.31	0.0	33.61	21.14	2342.2
2002	7	5	12	53568.0	2.4	434.62	0.0	33.19	19.48	2202.71
2002	7	6	12	53568.0	20.95	331.09	0.0	30.85	19.18	2154.06
2002	7	7	12	53568.0	6.72	362.21	0.0	29.01	19.78	2222.96
2002	7	8	12	53534.97	1.06	345.71	0.0	32.87	21.9	2475.88
2002	7	9	12	53222.4	1.32	386.29	0.0	32.28	21.07	2335.33
2002	7	10	12	53222.4	7.89	382.42	0.0	29.91	18.56	2017.09
2002	7	11	12	53222.4	5.32	340.65	0.0	26.57	15.85	1722.46
2002	7	12	12	53222.4	0.94	459.36	0.0	25.29	14.25	1538.84
2002	7	13	12	53189.37	0.0	520.18	0.0	27.04	13.21	1471.8
2002	7	14	12	52876.8	0.0	525.15	0.0	27.99	13.69	1524.02
2002	7	15	12	52876.8	0.0	519.48	0.0	29.24	14.89	1644.4
2002	7	16	12	52876.8	0.0	508.89	0.0	30.21	16.26	1792.34
2002	7	17	12	52876.8	0.02	479.38	0.0	31.13	17.77	2009.56
2002	7	18	12	52531.2	17.53	343.62	0.0	31.96	20.49	2313.9
2002	7	19	12	52531.2	8.19	338.3	0.0	31.62	20.26	2342.06
2002	7	20	12	52531.2	1.05	385.74	0.0	33.05	20.95	2464.4
2002	7	21	12	52348.37	0.12	403.07	0.0	33.89	23.66	2701.04
2002	7	22	12	52185.6	0.03	388.28	0.0	32.26	22.55	2470.55
2002	7	23	12	52185.6	0.01	451.51	0.0	28.81	17.73	1903.39
2002	7	24	12	52185.6	0.0	498.35	0.0	27.37	14.68	1669.35
2002	7	25	12	51840.0	4.23	424.61	0.0	29.23	17.29	1959.9
2002	7	26	12	51840.0	11.17	317.72	0.0	30.55	20.68	2314.69
2002	7	27	12	51840.0	14.32	333.26	0.0	31.62	20.44	2359.52
2002	7	28	12	51494.4	10.26	323.74	0.0	31.83	21.23	2406.37
2002	7	29	12	51494.4	4.93	333.06	0.0	29.92	19.86	2227.51
2002	7	30	12	51494.4	0.97	447.97	0.0	31.31	18.54	2126.02
2002	7	31	12	51148.8	0.43	402.53	0.0	32.17	20.41	2324.0
2002	8	1	12	51148.8	0.53	377.76	0.0	33.12	20.98	2331.99
2002	8	2	12	50965.96	0.13	491.77	0.0	31.84	17.61	1987.43
2002	8	3	12	50803.2	2.23	409.61	0.0	29.89	17.34	2063.1
2002	8	4	12	50803.2	17.09	288.42	0.0	31.44	22.56	2523.81
2002	8	5	12	50457.6	7.54	334.82	0.0	30.39	19.94	2236.9
2002	8	6	12	50457.6	0.7	460.7	0.0	28.78	16.78	1805.93
2002	8	7	12	50457.6	0.0	493.5	0.0	25.99	12.48	1450.16
2002	8	8	12	50112.0	0.0	495.27	0.0	25.74	13.06	1468.36
2002	8	9	12	50112.0	0.0	486.85	0.0	27.04	14.42	1603.73
2002	8	10	12	49766.4	0.0	482.67	0.0	30.27	17.01	1824.32
2002	8	11	12	49766.4	0.22	407.73	0.0	31.89	17.32	1964.62
2002	8	12	12	49733.37	7.76	322.84	0.0	30.45	19.59	2128.3
2002	8	13	12	49420.8	3.55	321.44	0.0	27.97	17.53	1892.62
2002	8	14	12	49420.8	2.26	385.12	0.0	25.44	14.49	1625.82
2002	8	15	12	49075.2	2.62	355.09	0.0	27.29	15.04	1689.9
2002	8	16	12	49075.2	1.48	356.94	0.0	28.07	16.78	1862.54
2002	8	17	12	48729.6	7.26	323.71	0.0	28.03	18.63	1918.18
2002	8	18	12	48729.6	7.11	376.19	0.0	25.85	11.29	1454.08
2002	8	19	12	48546.77	5.76	322.69	0.0	24.6	14.93	1599.59
2002	8	20	12	48384.0	1.39	410.01	0.0	23.96	14.37	1608.82
2002	8	21	12	48384.0	11.34	322.99	0.0	27.43	16.68	1928.51
2002	8	22	12	48038.4	24.78	277.69	0.0	30.38	21.58	2388.72
2002	8	23	12	48038.4	14.08	250.92	0.0	28.3	19.73	2217.69
2002	8	24	12	47692.8	2.67	357.67	0.0	27.75	18.48	2044.34
2002	8	25	12	47692.8	0.75	338.53	0.0	27.83	17.41	1944.63
2002	8	26	12	47347.2	0.21	429.13	0.0	28.1	17.32	1903.18
2002	8	27	12	47347.2	0.0	429.74	0.0	28.39	17.43	1895.79
2002	8	28	12	47001.6	0.0	436.74	0.0	28.02	16.64	1815.86
2002	8	29	12	47001.6	0.0	438.81	0.0	26.71	15.51	1715.49
2002	8	30	12	46656.0	0.0	443.43	0.0	27.43	15.78	1739.73
2002	8	31	12	46656.0	0.0	448.7	0.0	28.96	16.27	1804.14
2002	9	1	12	46338.73	0.0	449.44	0.0	29.68	16.75	1903.06
2002	9	2	12	46310.4	0.55	383.18	0.0	31.08	19.18	2052.79
2002	9	3	12	46310.4	0.18	466.22	0.0	29.82	14.51	1644.9
2002	9	4	12	45964.8	0.0	476.69	0.0	28.57	12.71	1474.13
2002	9	5	12	45964.8	0.0	465.89	0.0	28.61	13.48	1510.37
2002	9	6	12	45619.2	0.0	469.67	0.0	29.73	13.47	1547.66
2002	9	7	12	45619.2	0.0	460.33	0.0	31.06	14.57	1664.06
2002	9	8	12	45273.6	0.0	453.06	0.0	32.52	15.99	1835.61
2002	9	9	12	45273.6	0.0	426.32	0.0	32.65	18.48	2015.92
2002	9	10	12	44928.0	0.12	400.53	0.0	31.28	17.12	1817.68
2002	9	11	12	44928.0	0.04	466.57	0.0	28.32	10.59	1309.55
2002	9	12	12	44582.4	0.0	461.45	0.0	25.23	9.67	1180.67
2002	9	13	12	44582.4	0.0	456.76	0.0	25.7	10.18	1236.96
2002	9	14	12	44236.8	0.12	333.61	0.0	25.72	12.4	1413.16
2002	9	15	12	44236.8	0.04	385.96	0.0	24.59	13.94	1448.93
2002	9	16	12	43891.2	0.01	428.11	0.0	25.52	10.23	1261.13
2002	9	17	12	43891.2	0.19	355.71	0.0	26.31	10.64	1381.05
2002	9	18	12	43545.6	1.14	257.08	0.0	26.76	17.29	1894.85
2002	9	19	12	43545.6	3.2	228.84	0.0	27.96	19.61	2126.27
2002	9	20	12	43200.0	3.76	221.96	0.0	26.29	17.35	1857.52
2002	9	21	12	43200.0	2.26	287.66	0.0	23.46	11.14	1351.49
2002	9	22	12	42854.4	0.89	337.7	0.0	22.92	8.57	1107.24
2002	9	23	12	42854.4	0.15	449.67	0.0	22.07	4.04	864.03
2002	9	24	12	42508.8	0.0	443.42	0.0	20.34	3.56	813.98
2002	9	25	12	42508.8	0.0	433.66	0.0	21.65	5.07	896.55
2002	9	26	12	42163.2	0.0	433.09	0.0	25.6	7.52	1048.42
2002	9	27	12	42163.2	0.01	362.66	0.0	24.26	9.15	1153.17
2002	9	28	12	41817.6	0.05	359.12	0.0	23.89	10.05	1264.15
2002	9	29	12	41817.6	0.01	373.02	0.0	28.41	14.62	1652.99
2002	9	30	12	41472.0	0.88	292.53	0.0	30.61	18.49	2042.83
2002	10	1	12	41472.0	8.74	240.81	0.0	29.27	18.12	2032.18
2002	10	2	12	41126.4	8.92	197.18	0.0	27.21	16.29	1807.84
2002	10	3	12	41126.4	6.73	177.49	0.0	22.8	14.03	1569.07
2002	10	4	12	40780.8	15.01	238.65	0.0	22.08	12.24	1362.63
2002	10	5	12	40780.8	4.63	356.84	0.0	19.94	5.06	968.9
2002	10	6	12	40435.2	0.11	343.47	0.0	20.91	6.96	969.64
2002	10	7	12	40435.2	0.02	394.76	0.0	19.54	3.3	837.62
2002	10	8	12	40089.6	0.0	339.17	0.0	18.18	6.28	931.67
2002	10	9	12	40089.6	0.0	371.64	0.0	20.71	6.76	990.86
2002	10	10	12	40061.27	0.0	375.2	0.0	22.97	7.26	1033.68
2002	10	11	12	39744.0	0.18	327.36	0.0	24.22	6.98	1054.98
2002	10	12	12	39744.0	0.27	288.3	0.0	22.39	8.29	1048.89
2002	10	13	12	39398.4	0.08	354.16	0.0	18.43	0.87	718.27
2002	10	14	12	39398.4	0.0	351.77	0.0	14.3	1.12	670.58
2002	10	15	12	39052.8	0.0	352.76	0.0	14.5	1.44	677.4
2002	10	16	12	39052.8	0.5	274.95	0.0	12.66	0.02	640.72
2002	10	17	12	38707.2	0.98	189.9	0.0	10.91	1.53	679.74
2002	10	18	12	38707.2	0.27	304.07	0.0	13.84	2.75	718.35
2002	10	19	12	38361.6	0.04	341.19	0.0	17.37	-0.32	620.16
2002	10	20	12	38361.6	0.01	348.34	0.0	13.61	-3.06	519.67
2002	10	21	12	38016.0	0.0	350.15	0.0	14.46	-0.55	602.64
2002	10	22	12	38016.0	0.72	238.8	0.0	13.93	1.52	689.29
2002	10	23	12	37853.23	4.13	150.21	0.0	11.41	2.57	722.73
2002	10	24	12	37670.4	8.42	88.24	0.0	7.62	3.33	752.69
2002	10	25	12	37670.4	4.68	66.22	0.0	6.59	4.23	785.11
2002	10	26	12	37324.8	0.77	156.59	0.0	8.2	3.71	745.41
2002	10	27	12	37324.8	1.03	182.69	0.0	7.32	-0.2	619.57
2002	10	28	12	36979.2	1.76	155.19	0.0	7.47	1.29	659.73
2002	10	29	12	36979.2	2.89	110.59	0.0	7.26	3.11	718.86
2002	10	30	12	36666.63	9.5	138.82	0.0	6.68	1.45	657.03
2002	10	31	12	36633.6	3.16	188.87	0.0	5.78	-0.67	554.78
2002	11	1	12	36633.6	0.09	273.45	0.0	4.12	-4.91	425.17
2002	11	2	12	36288.0	0.0	303.18	0.0	7.05	-4.41	429.94
2002	11	3	12	36288.0	0.3	239.33	0.0	6.14	-3.46	452.67
2002	11	4	12	35942.4	0.39	228.07	0.0	5.48	-3.54	458.26
2002	11	5	12	35942.4	0.53	171.16	0.0	4.72	-2.4	497.21
2002	11	6	12	35942.4	0.19	223.5	0.0	6.63	-0.93	540.76
2002	11	7	12	35596.8	0.02	304.03	0.0	12.0	-2.91	540.03
2002	11	8	12	35596.8	0.0	295.54	0.0	18.67	3.03	792.95
2002	11	9	12	35434.04	0.48	223.71	0.0	18.86	9.05	1068.74
2002	11	10	12	35251.2	0.32	208.26	0.0	16.76	5.73	923.55
2002	11	11	12	35251.2	0.06	246.26	0.0	13.33	0.44	657.67
2002	11	12	12	34905.6	0.0	247.74	0.0	8.71	-1.11	560.07
2002	11	13	12	34905.6	0.28	234.46	0.0	11.31	-1.36	576.3
2002	11	14	12	34905.6	0.32	208.31	0.0	13.47	1.55	672.36
2002	11	15	12	34560.0	0.12	156.78	0.0	10.81	0.73	621.97
2002	11	16	12	34560.0	0.06	168.24	0.0	4.79	-2.46	494.92
2002	11	17	12	34560.0	0.33	217.81	0.0	3.21	-5.39	407.29
2002	11	18	12	34214.4	0.97	186.53	0.0	5.43	-3.47	454.15
2002	11	19	12	34214.4	0.31	255.01	0.0	11.58	-2.42	524.37
2002	11	20	12	34214.4	0.5	198.29	0.0	13.06	1.03	638.47
2002	11	21	12	34051.63	0.82	180.5	0.0	10.86	0.02	590.74
2002	11	22	12	33868.8	0.25	204.13	0.0	6.91	-3.12	471.85
2002	11	23	12	33868.8	0.26	198.12	0.0	6.25	-2.12	478.1
2002	11	24	12	33868.8	0.61	182.61	0.0	6.52	-4.04	422.02
2002	11	25	12	33523.2	0.27	226.21	0.0	3.03	-8.95	296.15
2002	11	26	12	33523.2	0.04	231.63	0.0	-1.23	-9.52	260.88
2002	11	27	12	33523.2	0.01	238.55	0.0	-1.1	-10.17	251.56
2002	11	28	12	33523.2	0.0	263.31	0.0	1.39	-9.37	289.58
2002	11	29	12	33210.63	0.0	217.24	0.0	7.5	-2.44	444.04
2002	11	30	12	33177.6	0.06	249.53	0.0	9.15	-6.45	365.21
2002	12	1	12	33177.6	0.02	252.83	0.0	5.04	-12.08	247.92
2002	12	2	12	33177.6	0.0	247.02	0.0	3.68	-8.38	284.84
2002	12	3	12	33177.6	0.0	222.6	0.0	1.35	-9.59	268.62
2002	12	4	12	32865.03	0.0	209.0	0.0	-0.63	-9.69	258.39
2002	12	5	12	32832.0	0.01	197.76	0.0	-2.85	-10.64	238.28
2002	12	6	12	32832.0	0.0	238.17	0.0	-1.13	-12.32	227.97
2002	12	7	12	32832.0	0.0	250.48	0.0	5.51	-7.54	309.29
2002	12	8	12	32832.0	0.0	245.13	0.0	4.25	-8.13	297.99
2002	12	9	12	32832.0	0.0	259.34	0.0	2.04	-14.2	216.75
2002	12	10	12	32803.67	0.0	249.3	0.0	5.51	-8.2	293.26
2002	12	11	12	32519.43	0.0	257.02	0.0	8.3	-8.23	332.52
2002	12	12	12	32486.4	0.0	195.46	0.0	6.53	-3.06	453.04
2002	12	13	12	32486.4	0.0	193.87	0.0	6.51	-2.03	492.44
2002	12	14	12	32486.4	0.0	199.32	0.0	6.64	-2.38	487.94
2002	12	15	12	32486.4	0.0	209.75	0.0	8.25	-2.23	489.46
2002	12	16	12	32486.4	3.02	182.95	0.0	7.08	-3.96	450.97
2002	12	17	12	32486.4	7.24	112.76	0.0	5.31	-2.49	492.23
2002	12	18	12	32486.4	11.57	167.09	0.0	12.42	-0.35	587.58
2002	12	19	12	32486.4	3.39	192.15	0.0	11.21	-0.85	570.86
2002	12	20	12	32486.4	0.09	120.1	0.0	7.72	-1.48	519.29
2002	12	21	12	32486.4	0.0	142.31	0.0	2.3	-3.45	447.03
2002	12	22	12	32486.4	0.0	148.91	0.0	1.22	-4.57	397.22
2002	12	23	12	32486.4	0.22	173.8	0.0	-0.03	-7.3	330.6
2002	12	24	12	32486.4	0.13	159.42	0.0	-1.43	-7.9	305.97
2002	12	25	12	32486.4	0.06	135.64	0.0	-2.7	-7.48	303.89
2002	12	26	12	32486.4	0.01	242.03	0.0	0.2	-9.74	276.56
2002	12	27	12	32486.4	0.0	238.96	0.0	2.6	-7.31	325.15
2002	12	28	12	32486.4	0.0	229.46	0.0	5.32	-4.91	395.18
2002	12	29	12	32486.4	0.01	212.34	0.0	8.07	-3.75	453.38
2002	12	30	12	32519.43	0.01	226.94	0.0	12.41	-1.84	511.21
2002	12	31	12	32669.23	0.0	240.4	0.0	11.38	-5.19	419.21
2003	1	1	12	32832.0	0.0	204.16	0.0	7.04	-5.78	371.08
2003	1	2	12	32832.0	0.06	138.05	0.0	1.39	-4.82	373.21
2003	1	3	12	32832.0	0.02	185.43	0.0	0.01	-7.53	312.55
2003	1	4	12	32832.0	1.48	189.61	0.0	0.91	-7.05	320.93
2003	1	5	12	32832.0	0.54	140.48	0.0	0.23	-4.01	388.24
2003	1	6	12	32832.0	0.02	168.29	0.0	0.91	-4.15	392.84
2003	1	7	12	33149.27	0.0	233.62	0.0	5.13	-4.46	396.21
2003	1	8	12	33177.6	0.0	247.63	0.0	12.39	-2.39	464.77
2003	1	9	12	33177.6	0.0	249.97	0.0	13.19	-1.82	469.09
2003	1	10	12	33177.6	0.01	232.41	0.0	8.13	-9.02	287.47
2003	1	11	12	33177.6	0.0	251.32	0.0	-2.08	-14.77	176.22
2003	1	12	12	33494.87	0.0	269.33	0.0	-0.99	-15.28	167.9
2003	1	13	12	33523.2	0.01	252.06	0.0	1.96	-10.7	221.27
2003	1	14	12	33523.2	0.0	206.73	0.0	-0.81	-11.34	210.27
2003	1	15	12	33523.2	0.08	229.33	0.0	-6.07	-14.92	169.13
2003	1	16	12	33840.47	0.23	236.46	0.0	-4.24	-13.22	176.41
2003	1	17	12	33868.8	0.08	270.17	0.0	-4.1	-15.34	156.03
2003	1	18	12	33868.8	0.01	274.76	0.0	-5.06	-16.17	143.45
2003	1	19	12	33868.8	0.11	294.54	0.0	-2.53	-16.61	148.3
2003	1	20	12	34214.4	0.04	268.73	0.0	-1.96	-11.31	197.32
2003	1	21	12	34214.4	0.0	262.73	0.0	-4.62	-14.36	167.58
2003	1	22	12	34214.4	0.0	256.7	0.0	-7.89	-15.52	141.64
2003	1	23	12	34531.67	0.0	289.14	0.0	-10.57	-20.8	98.48
2003	1	24	12	34560.0	0.31	263.34	0.0	-10.13	-19.51	106.73
2003	1	25	12	34560.0	0.76	226.21	0.0	-4.23	-13.58	156.57
2003	1	26	12	34877.27	0.39	262.13	0.0	-2.14	-16.59	134.1
2003	1	27	12	34905.6	0.54	288.19	0.0	-5.85	-22.45	100.3
2003	1	28	12	34905.6	2.38	233.2	0.0	-1.94	-11.44	187.38
2003	1	29	12	35251.2	0.8	276.73	0.0	-0.28	-9.59	208.4
2003	1	30	12	35251.2	0.28	258.26	0.0	-0.78	-13.3	195.03
2003	1	31	12	35251.2	0.72	200.69	0.0	2.98	-3.85	350.47
2003	2	1	12	35596.8	0.43	194.59	0.0	5.17	-0.74	445.74
2003	2	2	12	35596.8	0.07	244.24	0.0	5.84	-0.63	441.68
2003	2	3	12	35629.83	0.59	176.08	0.0	4.8	-2.16	400.18
2003	2	4	12	35942.4	0.2	298.19	0.0	1.8	-11.26	214.85
2003	2	5	12	35942.4	0.0	302.29	0.0	-1.89	-14.38	151.7
2003	2	6	12	36288.0	0.0	312.9	0.0	-2.48	-13.53	146.24
2003	2	7	12	36288.0	0.0	332.25	0.0	-4.62	-18.69	111.5
2003	2	8	12	36288.0	0.0	324.78	0.0	-3.78	-15.55	124.59
2003	2	9	12	36633.6	0.06	312.68	0.0	-1.85	-17.07	120.92
2003	2	10	12	36633.6	0.05	321.58	0.0	-3.14	-15.31	129.91
2003	2	11	12	36979.2	0.24	297.65	0.0	-0.96	-16.07	127.04
2003	2	12	12	36979.2	0.08	388.58	0.0	1.22	-16.2	120.07
2003	2	13	12	37296.47	0.03	377.47	0.0	1.86	-14.9	143.17
2003	2	14	12	37324.8	9.2	290.03	0.0	4.34	-8.14	235.71
2003	2	15	12	37324.8	5.36	235.09	0.0	2.58	-6.6	272.21
2003	2	16	12	37670.4	0.95	341.15	0.0	-0.85	-12.03	191.3
2003	2	17	12	37670.4	0.06	347.21	0.0	-2.97	-12.06	189.92
2003	2	18	12	38016.0	0.0	302.46	0.0	0.62	-6.65	266.12
2003	2	19	12	38016.0	0.0	350.69	0.0	3.62	-5.53	290.71
2003	2	20	12	38361.6	0.0	380.79	0.0	5.81	-5.37	290.36
2003	2	21	12	38361.6	0.0	401.06	0.0	8.09	-4.76	305.18
2003	2	22	12	38678.87	0.0	275.22	0.0	6.04	-3.56	327.74
2003	2	23	12	38707.2	0.22	282.25	0.0	0.27	-10.0	220.64
2003	2	24	12	38707.2	0.12	337.0	0.0	-3.5	-14.24	148.95
2003	2	25	12	39052.8	0.02	368.29	0.0	-6.86	-18.68	107.89
2003	2	26	12	39052.8	0.0	393.88	0.0	-6.1	-16.38	120.94
2003	2	27	12	39398.4	0.0	429.05	0.0	0.82	-12.88	152.27
2003	2	28	12	39398.4	0.0	438.01	0.0	2.95	-10.98	185.3
2003	3	1	12	39744.0	0.01	354.61	0.0	2.87	-6.07	258.32
2003	3	2	12	39744.0	0.0	346.02	0.0	1.16	-6.88	245.58
2003	3	3	12	40089.6	1.53	341.25	0.0	-1.35	-13.17	176.37
2003	3	4	12	40089.6	5.31	316.17	0.0	-0.3	-10.52	195.42
2003	3	5	12	40435.2	2.24	301.45	0.0	-1.92	-11.46	186.67
2003	3	6	12	40435.2	0.23	387.54	0.0	-2.85	-15.07	159.63
2003	3	7	12	40780.8	0.04	346.4	0.0	0.59	-8.58	231.16
2003	3	8	12	40780.8	0.1	338.2	0.0	1.85	-7.45	240.51
2003	3	9	12	41126.4	0.03	463.58	0.0	-0.27	-16.62	135.3
2003	3	10	12	41126.4	0.0	387.57	0.0	-3.79	-16.09	129.17
2003	3	11	12	41472.0	0.0	451.18	0.0	-0.4	-12.31	183.74
2003	3	12	12	41472.0	0.0	435.56	0.0	8.04	-2.73	330.92
2003	3	13	12	41817.6	0.0	421.22	0.0	8.32	-1.58	367.1
2003	3	14	12	41817.6	0.0	428.27	0.0	8.18	-3.4	336.84
2003	3	15	12	42163.2	0.01	469.25	0.0	12.26	-2.05	366.4
2003	3	16	12	42163.2	0.0	476.34	0.0	15.84	2.11	469.88
2003	3	17	12	42508.8	0.02	468.87	0.0	21.74	4.62	556.96
2003	3	18	12	42508.8	1.65	368.52	0.0	20.49	5.77	590.63
2003	3	19	12	42854.4	3.24	313.08	0.0	17.25	2.92	503.28
2003	3	20	12	42854.4	2.04	283.86	0.0	13.68	2.51	480.11
2003	3	21	12	43200.0	0.38	435.86	0.0	12.81	0.57	384.01
2003	3	22	12	43200.0	0.0	415.81	0.0	12.21	0.73	372.89
2003	3	23	12	43200.0	0.28	401.01	0.0	17.21	-1.14	397.9
2003	3	24	12	43545.6	1.13	345.31	0.0	21.01	7.24	600.81
2003	3	25	12	43545.6	0.44	391.39	0.0	19.7	3.45	492.67
2003	3	26	12	43891.2	1.34	402.27	0.0	17.02	0.36	437.82
2003	3	27	12	43891.2	4.89	325.19	0.0	17.2	5.96	603.84
2003	3	28	12	44236.8	5.3	324.53	0.0	15.71	4.59	578.32
2003	3	29	12	44236.8	1.43	271.7	0.0	12.35	-1.05	420.46
2003	3	30	12	44582.4	0.05	451.34	0.0	5.77	-5.44	284.75
2003	3	31	12	44582.4	0.01	469.63	0.0	11.06	-4.49	333.18
2003	4	1	12	44928.0	0.0	487.97	0.0	21.28	6.28	600.61
2003	4	2	12	44928.0	1.27	405.48	0.0	26.36	9.43	767.41
2003	4	3	12	45273.6	2.02	372.22	0.0	23.57	6.4	679.87
2003	4	4	12	45273.6	3.66	378.0	0.0	19.16	2.26	512.68
2003	4	5	12	45619.2	2.7	360.98	0.0	13.7	-4.33	348.3
2003	4	6	12	45619.2	4.52	282.01	0.0	4.7	-3.27	382.6
2003	4	7	12	45964.8	2.62	161.05	0.0	3.94	-1.37	452.66
2003	4	8	12	45964.8	0.43	180.65	0.0	1.7	-2.76	396.57
2003	4	9	12	46310.4	0.0	445.52	0.0	5.32	-5.11	307.17
2003	4	10	12	46310.4	0.0	534.83	0.0	13.89	-3.5	328.13
2003	4	11	12	46656.0	0.0	540.67	0.0	20.65	-0.37	406.64
2003	4	12	12	46656.0	0.0	538.32	0.0	21.67	1.88	463.56
2003	4	13	12	47001.6	0.0	543.06	0.0	21.79	0.74	486.49
2003	4	14	12	47001.6	0.0	521.11	0.0	25.49	8.5	781.05
2003	4	15	12	47347.2	1.31	398.1	0.0	29.81	14.67	1124.01
2003	4	16	12	47347.2	8.84	380.43	0.0	27.63	11.36	975.6
2003	4	17	12	47692.8	3.47	385.79	0.0	22.96	4.84	708.35
2003	4	18	12	47692.8	1.05	248.3	0.0	15.07	4.47	711.4
2003	4	19	12	47721.13	8.28	352.7	0.0	18.56	6.86	789.92
2003	4	20	12	48038.4	3.29	339.7	0.0	19.19	7.65	832.41
2003	4	21	12	48038.4	0.21	297.68	0.0	16.24	5.6	719.66
2003	4	22	12	48384.0	0.0	502.63	0.0	14.22	1.68	539.35
2003	4	23	12	48384.0	0.42	483.7	0.0	18.2	1.11	552.24
2003	4	24	12	48729.6	2.96	376.41	0.0	17.49	5.35	718.56
2003	4	25	12	48729.6	1.97	356.94	0.0	18.44	6.91	761.21
2003	4	26	12	49075.2	0.36	529.02	0.0	19.78	2.32	604.73
2003	4	27	12	49075.2	1.38	480.06	0.0	22.81	5.95	733.05
2003	4	28	12	49103.53	5.35	387.86	0.0	22.02	7.75	854.72
2003	4	29	12	49420.8	16.51	340.02	0.0	19.54	8.49	915.51
2003	4	30	12	49420.8	44.45	363.0	0.0	20.97	9.05	990.73
2003	5	1	12	49766.4	15.64	331.52	0.0	20.53	9.62	1047.04
2003	5	2	12	49766.4	0.83	427.22	0.0	18.1	7.74	894.31
2003	5	3	12	50112.0	4.76	476.88	0.0	18.32	3.46	752.5
2003	5	4	12	50112.0	23.47	342.73	0.0	16.87	6.08	872.9
2003	5	5	12	50112.0	8.37	352.66	0.0	17.98	8.37	978.18
2003	5	6	12	50457.6	0.43	464.6	0.0	21.77	6.21	939.75
2003	5	7	12	50457.6	4.55	374.15	0.0	20.45	10.35	1086.28
2003	5	8	12	50770.17	18.62	329.14	0.0	17.82	7.06	1023.91
2003	5	9	12	50803.2	11.96	393.94	0.0	23.57	11.71	1285.4
