  42.84
 322.00
 696408989
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	9	21	12	43200.0	0.0	394.14	0.0	29.25	15.13	1727.86
2005	9	22	12	42854.4	0.04	298.84	0.0	28.53	16.32	1773.46
2005	9	23	12	42854.4	0.06	337.56	0.0	25.06	9.75	1295.98
2005	9	24	12	42508.8	11.47	271.05	0.0	21.49	10.54	1312.21
2005	9	25	12	42508.8	11.03	115.01	0.0	20.4	15.24	1604.91
2005	9	26	12	42163.2	2.48	196.26	0.0	20.64	14.31	1517.57
2005	9	27	12	42163.2	0.02	389.77	0.0	20.83	7.86	1120.21
2005	9	28	12	41817.6	6.4	301.8	0.0	23.02	7.66	1038.61
2005	9	29	12	41817.6	2.13	400.67	0.0	19.47	2.95	813.96
2005	9	30	12	41472.0	0.0	405.71	0.0	20.63	4.29	885.78
2005	10	1	12	41472.0	0.0	383.68	0.0	23.1	8.7	1155.12
2005	10	2	12	41126.4	0.0	359.69	0.0	26.15	13.16	1517.48
2005	10	3	12	41117.12	0.02	267.42	0.0	26.27	17.01	1917.58
2005	10	4	12	40780.8	0.01	267.49	0.0	29.22	20.72	2268.48
2005	10	5	12	40598.95	6.28	225.82	0.0	28.33	17.91	1929.48
2005	10	6	12	40435.2	2.1	385.09	0.0	24.79	3.19	946.6
2005	10	7	12	40164.24	0.0	151.66	0.0	19.54	3.37	742.66
2005	10	8	12	40089.6	0.0	318.31	0.0	9.81	0.67	656.34
2005	10	9	12	39763.69	0.0	337.02	0.0	12.12	1.66	691.96
2005	10	10	12	39744.0	0.0	353.25	0.0	14.99	2.73	751.77
2005	10	11	12	39418.09	0.02	329.51	0.0	15.05	3.58	825.21
2005	10	12	12	39398.4	0.14	225.77	0.0	16.15	7.66	1043.91
2005	10	13	12	39072.49	0.05	255.04	0.0	18.23	10.67	1196.15
2005	10	14	12	39052.8	0.0	332.16	0.0	19.37	7.04	1029.06
2005	10	15	12	38781.84	0.0	359.0	0.0	22.36	4.86	902.17
2005	10	16	12	38707.2	1.24	266.41	0.0	18.85	1.86	790.6
2005	10	17	12	38436.24	0.44	284.98	0.0	18.83	5.63	927.21
2005	10	18	12	38361.6	0.01	341.27	0.0	22.28	6.1	985.45
2005	10	19	12	38179.75	0.0	340.42	0.0	24.04	6.2	965.5
2005	10	20	12	38016.0	0.0	310.41	0.0	20.13	2.09	752.08
2005	10	21	12	37921.73	0.02	275.39	0.0	12.41	1.95	716.24
2005	10	22	12	37670.4	0.01	288.39	0.0	12.91	2.82	716.99
2005	10	23	12	37670.4	1.01	223.72	0.0	10.44	-1.06	606.18
2005	10	24	12	37324.8	0.34	203.2	0.0	8.31	1.96	656.08
2005	10	25	12	37324.8	0.0	242.02	0.0	7.76	0.02	605.0
2005	10	26	12	36979.2	0.0	292.5	0.0	10.76	-0.25	586.69
2005	10	27	12	36979.2	0.0	306.3	0.0	10.7	-2.04	536.51
2005	10	28	12	36633.6	0.0	308.29	0.0	11.92	-1.52	562.03
2005	10	29	12	36633.6	0.0	306.2	0.0	14.97	0.53	672.77
2005	10	30	12	36288.18	0.65	208.72	0.0	17.19	5.07	868.97
2005	10	31	12	36288.0	0.22	181.61	0.0	15.36	6.23	878.16
2005	11	1	12	36106.15	0.0	290.79	0.0	12.15	-0.58	642.24
2005	11	2	12	35942.4	0.0	289.29	0.0	14.03	0.38	652.41
2005	11	3	12	35942.4	0.0	291.71	0.0	18.98	2.83	773.48
2005	11	4	12	35596.8	0.0	270.33	0.0	17.47	4.95	860.58
2005	11	5	12	35596.8	22.26	180.31	0.0	15.11	4.46	851.85
2005	11	6	12	35251.38	7.43	185.75	0.0	12.24	5.12	858.71
2005	11	7	12	35251.2	0.0	212.3	0.0	12.67	4.51	839.84
2005	11	8	12	35156.93	0.0	267.11	0.0	17.59	3.92	830.56
2005	11	9	12	34905.6	0.0	264.77	0.0	16.79	3.32	766.89
2005	11	10	12	34905.6	0.0	262.5	0.0	12.53	-3.63	521.39
2005	11	11	12	34579.69	0.0	259.5	0.0	10.91	-1.62	571.72
2005	11	12	12	34560.0	2.79	176.0	0.0	14.55	3.61	784.85
2005	11	13	12	34550.72	0.94	220.74	0.0	15.01	4.52	810.85
2005	11	14	12	34214.4	1.95	157.59	0.0	11.49	-1.85	578.09
2005	11	15	12	34214.4	14.96	115.23	0.0	5.11	-0.82	537.38
2005	11	16	12	34120.13	4.88	193.74	0.0	3.34	-6.15	371.99
2005	11	17	12	33868.8	0.04	251.06	0.0	-0.57	-15.08	200.37
2005	11	18	12	33868.8	0.0	254.16	0.0	-1.55	-12.19	246.77
2005	11	19	12	33774.53	0.04	154.02	0.0	4.81	-2.07	485.83
2005	11	20	12	33523.2	0.01	136.39	0.0	6.32	1.24	613.66
2005	11	21	12	33523.2	0.0	156.75	0.0	5.32	-1.48	534.72
2005	11	22	12	33513.92	0.0	228.88	0.0	7.64	-3.48	472.98
2005	11	23	12	33177.79	0.0	183.33	0.0	5.76	-2.82	451.11
2005	11	24	12	33177.6	0.0	250.77	0.0	6.02	-10.49	291.53
2005	11	25	12	33177.6	3.33	110.62	0.0	2.46	-10.47	246.91
2005	11	26	12	32906.64	10.58	144.92	0.0	-4.5	-9.39	278.86
2005	11	27	12	32832.0	4.8	224.48	0.0	8.53	-5.93	436.46
2005	11	28	12	32832.0	2.96	168.6	0.0	12.85	5.7	780.29
2005	11	29	12	32832.0	0.8	277.87	0.0	10.81	-5.09	465.79
2005	11	30	12	32650.15	5.48	154.86	0.0	6.13	-9.29	290.96
2005	12	1	12	32486.4	1.83	161.59	0.0	-4.98	-9.7	245.13
2005	12	2	12	32486.4	0.66	218.05	0.0	-6.71	-18.55	144.51
2005	12	3	12	32486.4	3.77	191.97	0.0	-8.53	-16.62	148.41
2005	12	4	12	32477.12	1.18	206.5	0.0	-7.59	-13.58	170.81
2005	12	5	12	32215.44	0.0	276.48	0.0	-9.19	-21.29	107.82
2005	12	6	12	32140.98	0.0	243.15	0.0	-11.71	-21.13	92.39
2005	12	7	12	32140.8	0.38	209.02	0.0	-14.08	-24.24	76.49
2005	12	8	12	32140.8	2.7	215.78	0.0	-11.08	-22.52	90.18
2005	12	9	12	32140.8	0.96	220.99	0.0	-8.25	-17.42	131.92
2005	12	10	12	32140.8	0.75	206.7	0.0	-5.98	-16.02	168.95
2005	12	11	12	32046.53	0.24	253.15	0.0	0.32	-9.25	252.77
2005	12	12	12	31958.95	0.0	258.09	0.0	-2.8	-14.64	195.73
2005	12	13	12	31814.89	1.98	197.59	0.0	-2.86	-11.7	243.75
2005	12	14	12	31795.38	4.54	105.69	0.0	-1.52	-4.02	389.3
2005	12	15	12	31795.2	1.79	140.94	0.0	-0.03	-4.47	390.23
2005	12	16	12	31795.2	0.17	218.56	0.0	-2.19	-10.38	256.66
2005	12	17	12	31795.2	0.0	247.63	0.0	-6.57	-17.48	144.87
2005	12	18	12	31795.2	0.0	256.1	0.0	-11.18	-20.6	101.87
2005	12	19	12	31795.2	0.0	263.74	0.0	-12.93	-23.43	81.07
2005	12	20	12	31795.2	0.0	267.55	0.0	-11.26	-22.64	89.12
2005	12	21	12	31795.2	0.0	246.73	0.0	-8.55	-17.35	128.64
2005	12	22	12	31795.2	0.0	267.38	0.0	-4.87	-17.25	164.12
2005	12	23	12	31795.2	0.0	251.23	0.0	3.41	-6.41	344.62
2005	12	24	12	31795.2	0.0	212.38	0.0	5.27	-1.78	491.15
2005	12	25	12	31795.2	0.0	135.6	0.0	4.03	-0.43	542.6
2005	12	26	12	31795.2	0.0	140.3	0.0	2.35	-0.94	529.89
2005	12	27	12	31795.38	0.1	94.95	0.0	1.56	-1.41	511.45
2005	12	28	12	31814.89	0.13	78.19	0.0	0.22	-1.31	509.23
2005	12	29	12	31869.84	0.14	87.45	0.0	0.41	-1.19	516.88
2005	12	30	12	32046.53	0.44	89.59	0.0	1.07	-0.7	535.01
2005	12	31	12	32131.52	4.13	76.84	0.0	0.74	-0.61	531.73
2006	1	1	12	32140.8	5.29	113.52	0.0	0.51	-2.35	488.33
2006	1	2	12	32140.8	4.96	119.9	0.0	2.2	-0.93	533.53
2006	1	3	12	32140.8	1.36	101.16	0.0	3.01	0.71	595.78
2006	1	4	12	32140.8	0.05	121.02	0.0	2.86	0.58	586.34
2006	1	5	12	32160.49	0.0	145.67	0.0	1.95	-1.47	506.44
2006	1	6	12	32392.13	0.0	140.7	0.0	0.48	-3.75	427.8
2006	1	7	12	32486.4	0.0	164.47	0.0	-0.11	-3.78	417.34
2006	1	8	12	32486.4	0.0	241.72	0.0	4.05	-3.67	431.47
2006	1	9	12	32486.4	0.0	227.63	0.0	4.09	-2.8	432.03
2006	1	10	12	32506.09	0.0	266.62	0.0	1.09	-10.74	279.9
2006	1	11	12	32737.73	0.0	261.33	0.0	2.03	-8.19	320.77
2006	1	12	12	32832.0	0.07	169.7	0.0	6.21	-1.56	494.23
2006	1	13	12	32832.0	0.03	224.62	0.0	8.1	-1.59	501.02
2006	1	14	12	32832.18	0.0	229.21	0.0	4.91	-6.9	364.47
2006	1	15	12	33168.32	0.0	220.19	0.0	2.91	-4.75	396.93
2006	1	16	12	33177.6	0.0	201.0	0.0	4.07	-2.2	459.83
2006	1	17	12	33177.6	0.0	244.92	0.0	5.02	-5.23	385.65
2006	1	18	12	33252.24	0.0	228.43	0.0	1.96	-9.73	281.38
2006	1	19	12	33523.2	0.0	241.61	0.0	0.99	-7.58	323.99
2006	1	20	12	33523.2	3.77	179.23	0.0	6.25	-2.81	421.92
2006	1	21	12	33542.89	1.26	267.88	0.0	1.98	-13.94	229.04
2006	1	22	12	33868.8	0.0	256.65	0.0	-2.25	-11.89	212.61
2006	1	23	12	33868.8	0.0	268.12	0.0	-1.91	-13.15	206.18
2006	1	24	12	33888.49	0.0	273.92	0.0	3.08	-11.08	250.65
2006	1	25	12	34214.4	0.0	252.17	0.0	2.39	-6.39	329.17
2006	1	26	12	34214.4	0.0	258.91	0.0	2.67	-6.95	345.07
2006	1	27	12	34289.04	1.22	206.58	0.0	8.76	-4.32	441.49
2006	1	28	12	34560.0	10.45	190.92	0.0	9.61	-0.21	578.23
2006	1	29	12	34560.0	3.57	91.72	0.0	7.75	1.54	626.15
2006	1	30	12	34811.33	0.07	165.2	0.0	3.34	-2.02	506.82
2006	1	31	12	34905.6	0.07	143.13	0.0	1.88	-3.03	462.47
2006	2	1	12	34905.79	0.02	245.4	0.0	5.43	-2.34	471.81
2006	2	2	12	35251.2	0.11	190.62	0.0	4.27	-3.88	444.84
2006	2	3	12	35251.2	0.04	279.3	0.0	8.17	-2.5	455.01
2006	2	4	12	35587.52	0.0	252.89	0.0	4.64	-8.49	304.74
2006	2	5	12	35596.8	0.0	209.39	0.0	-2.15	-10.07	248.76
2006	2	6	12	35616.49	0.0	283.26	0.0	-0.73	-10.38	242.66
2006	2	7	12	35942.4	0.0	288.67	0.0	0.24	-9.88	250.13
2006	2	8	12	35942.4	0.0	275.95	0.0	-1.14	-9.92	243.1
2006	2	9	12	36288.0	0.7	265.18	0.0	-2.04	-13.07	208.64
2006	2	10	12	36288.0	0.39	252.45	0.0	-1.34	-10.19	252.77
2006	2	11	12	36624.32	0.15	229.43	0.0	1.5	-5.75	327.44
2006	2	12	12	36633.6	0.04	297.19	0.0	-0.34	-8.87	265.39
2006	2	13	12	36797.35	0.0	344.74	0.0	-2.05	-12.46	207.32
2006	2	14	12	36979.2	0.0	378.23	0.0	5.29	-11.37	238.72
2006	2	15	12	36998.89	3.48	278.81	0.0	10.02	-4.77	356.39
2006	2	16	12	37324.8	5.06	239.93	0.0	6.65	-7.87	277.31
2006	2	17	12	37324.8	1.3	370.16	0.0	-3.4	-18.1	129.43
2006	2	18	12	37670.4	0.0	391.35	0.0	-10.72	-28.37	56.41
2006	2	19	12	37670.4	0.0	375.14	0.0	-15.0	-26.33	61.52
2006	2	20	12	38016.0	0.0	386.41	0.0	-7.66	-19.88	107.86
2006	2	21	12	38016.0	0.0	378.86	0.0	-2.14	-13.34	174.02
2006	2	22	12	38361.6	0.0	387.97	0.0	0.5	-11.46	220.93
2006	2	23	12	38361.6	0.0	350.37	0.0	3.2	-6.24	297.04
2006	2	24	12	38707.2	0.0	374.58	0.0	1.68	-9.57	253.96
2006	2	25	12	38707.2	0.0	396.98	0.0	4.67	-7.28	260.62
2006	2	26	12	39052.8	0.0	407.68	0.0	1.47	-13.66	187.18
2006	2	27	12	39052.8	0.0	385.49	0.0	0.84	-9.3	229.99
2006	2	28	12	39398.4	0.0	371.58	0.0	2.22	-7.04	278.83
2006	3	1	12	39398.4	0.0	329.29	0.0	2.96	-4.69	336.71
2006	3	2	12	39744.0	0.01	282.74	0.0	3.5	-2.53	376.86
2006	3	3	12	39744.0	0.0	367.49	0.0	2.17	-6.75	284.67
2006	3	4	12	40089.6	0.65	327.35	0.0	4.43	-8.42	271.41
2006	3	5	12	40089.6	8.22	260.62	0.0	4.07	-3.48	371.86
2006	3	6	12	40435.2	2.67	134.82	0.0	2.85	-2.35	425.78
2006	3	7	12	40435.2	2.82	208.42	0.0	1.65	-3.62	402.05
2006	3	8	12	40780.8	10.92	203.58	0.0	2.87	-2.45	444.56
2006	3	9	12	40780.8	3.36	216.35	0.0	5.9	0.43	519.46
2006	3	10	12	41126.4	0.01	339.3	0.0	6.24	-2.18	446.6
2006	3	11	12	41126.4	0.0	416.73	0.0	13.61	0.11	482.85
2006	3	12	12	41472.0	3.51	323.95	0.0	16.72	-2.05	476.23
2006	3	13	12	41472.0	1.18	343.46	0.0	13.55	-0.35	461.47
2006	3	14	12	41817.6	0.0	420.8	0.0	5.48	-7.51	297.05
2006	3	15	12	41817.6	0.89	345.52	0.0	3.22	-8.29	271.8
2006	3	16	12	42163.2	6.9	322.37	0.0	4.26	-5.56	320.27
2006	3	17	12	42163.2	2.2	338.07	0.0	2.53	-5.59	315.11
2006	3	18	12	42508.8	0.0	426.06	0.0	2.92	-6.42	294.4
2006	3	19	12	42508.8	0.0	452.88	0.0	4.18	-6.44	299.69
2006	3	20	12	42854.4	0.0	429.95	0.0	6.14	-3.84	348.89
2006	3	21	12	42854.4	0.0	404.15	0.0	4.29	-4.26	340.61
2006	3	22	12	43200.0	0.0	434.28	0.0	3.23	-6.52	306.16
2006	3	23	12	43545.6	0.33	346.01	0.0	6.9	-3.61	373.74
2006	3	24	12	43545.6	0.11	406.2	0.0	5.43	-2.75	396.66
2006	3	25	12	43891.2	0.0	314.64	0.0	4.53	-1.29	426.21
2006	3	26	12	43891.2	0.0	482.77	0.0	8.13	-4.04	373.24
2006	3	27	12	44236.8	4.67	346.33	0.0	9.47	-1.03	474.68
2006	3	28	12	44236.8	1.56	230.97	0.0	8.0	1.52	552.02
2006	3	29	12	44582.4	0.0	445.38	0.0	9.18	-0.9	491.34
2006	3	30	12	44582.4	7.47	284.16	0.0	10.44	3.02	652.26
2006	3	31	12	44928.0	4.19	328.92	0.0	16.07	6.01	768.13
2006	4	1	12	44928.0	3.35	223.63	0.0	13.63	3.77	710.5
2006	4	2	12	45273.6	17.92	237.64	0.0	9.54	3.88	698.82
2006	4	3	12	45273.6	5.67	288.33	0.0	8.84	3.7	650.87
2006	4	4	12	45619.2	0.0	489.76	0.0	11.28	-0.96	485.33
2006	4	5	12	45619.2	0.0	506.14	0.0	13.8	-0.86	503.46
2006	4	6	12	45964.8	4.45	356.78	0.0	15.86	3.24	686.11
2006	4	7	12	45964.8	1.6	246.02	0.0	13.85	6.19	748.28
2006	4	8	12	46310.4	0.04	488.46	0.0	8.59	-3.47	433.23
2006	4	9	12	46310.4	0.0	509.17	0.0	11.27	-2.24	446.31
2006	4	10	12	46656.0	0.0	508.45	0.0	16.66	2.08	628.14
2006	4	11	12	46656.0	3.98	374.95	0.0	22.43	7.75	924.08
2006	4	12	12	47001.6	1.35	431.57	0.0	21.05	11.58	1067.92
2006	4	13	12	47001.6	1.07	375.42	0.0	23.22	8.65	1008.6
2006	4	14	12	47347.2	0.35	502.94	0.0	26.39	10.57	1014.93
2006	4	15	12	47347.2	13.1	391.73	0.0	26.29	6.32	912.59
2006	4	16	12	47692.8	33.39	372.11	0.0	22.65	8.07	938.51
2006	4	17	12	47692.8	9.67	387.5	0.0	18.75	5.75	824.93
2006	4	18	12	48038.4	0.01	470.53	0.0	17.97	4.91	809.11
2006	4	19	12	48038.4	0.0	490.18	0.0	19.73	7.68	911.53
2006	4	20	12	48384.0	0.0	479.67	0.0	19.29	7.78	920.0
2006	4	21	12	48384.0	0.74	359.72	0.0	17.35	6.38	879.66
2006	4	22	12	48729.6	0.25	476.16	0.0	17.17	6.37	829.92
2006	4	23	12	48729.6	0.0	498.13	0.0	16.88	4.92	787.91
2006	4	24	12	49075.2	1.55	390.86	0.0	20.86	5.97	830.81
2006	4	25	12	49075.2	0.6	498.31	0.0	20.31	1.78	659.47
2006	4	26	12	49401.11	0.03	497.04	0.0	16.44	0.39	588.16
2006	4	27	12	49420.8	0.0	531.41	0.0	18.48	3.37	689.9
2006	4	28	12	49602.65	0.0	537.92	0.0	20.54	4.13	774.16
2006	4	29	12	49766.4	27.83	340.57	0.0	18.92	8.41	998.43
2006	4	30	12	49775.68	19.52	144.33	0.0	17.06	10.26	1151.54
2006	5	1	12	50112.0	5.28	209.78	0.0	15.63	10.42	1136.54
2006	5	2	12	50112.0	0.62	453.04	0.0	17.75	7.61	1002.24
2006	5	3	12	50457.6	5.63	346.97	0.0	21.49	10.71	1124.6
2006	5	4	12	50457.6	1.9	495.67	0.0	19.84	6.22	903.45
2006	5	5	12	50783.51	0.01	421.51	0.0	17.8	6.39	822.1
2006	5	6	12	50803.2	0.0	486.21	0.0	13.31	0.68	644.22
2006	5	7	12	50812.48	0.0	518.51	0.0	17.67	4.58	801.84
2006	5	8	12	51148.8	0.46	375.03	0.0	20.02	7.88	1035.81
2006	5	9	12	51148.8	6.91	297.34	0.0	19.8	11.65	1205.7
2006	5	10	12	51494.21	2.25	399.71	0.0	17.77	8.91	1034.51
2006	5	11	12	51494.4	2.3	359.78	0.0	18.0	7.32	923.75
2006	5	12	12	51588.67	2.94	249.81	0.0	14.53	3.09	736.37
2006	5	13	12	51840.0	2.25	153.15	0.0	7.64	3.03	726.83
2006	5	14	12	51840.0	7.65	206.75	0.0	8.76	4.22	816.17
2006	5	15	12	52110.96	4.84	198.68	0.0	12.61	8.3	995.0
2006	5	16	12	52185.6	1.16	393.22	0.0	18.04	7.53	972.84
2006	5	17	12	52185.6	0.12	525.57	0.0	20.29	7.73	951.24
2006	5	18	12	52511.51	0.0	539.87	0.0	20.67	7.05	910.97
2006	5	19	12	52531.2	0.0	517.24	0.0	17.98	6.46	867.2
2006	5	20	12	52531.2	0.0	551.53	0.0	19.95	5.64	848.33
2006	5	21	12	52857.11	0.0	554.37	0.0	22.36	6.29	847.35
2006	5	22	12	52876.8	0.0	558.14	0.0	18.44	2.95	752.6
2006	5	23	12	52876.8	0.92	418.54	0.0	21.27	6.15	968.21
2006	5	24	12	53147.76	0.8	394.58	0.0	25.31	11.63	1345.59
2006	5	25	12	53222.4	7.87	348.77	0.0	26.68	16.28	1652.97
2006	5	26	12	53222.4	2.57	447.8	0.0	24.71	15.47	1615.51
2006	5	27	12	53231.68	1.67	350.74	0.0	27.09	16.98	1828.13
2006	5	28	12	53567.82	0.56	407.63	0.0	28.34	20.05	2114.96
2006	5	29	12	53568.0	1.53	331.25	0.0	31.58	21.65	2323.47
2006	5	30	12	53568.0	9.73	342.08	0.0	30.23	19.65	2087.36
2006	5	31	12	53662.27	3.07	421.82	0.0	27.35	17.53	1751.49
2006	6	1	12	53893.91	0.0	515.33	0.0	26.59	13.8	1452.02
2006	6	2	12	53913.6	0.0	528.61	0.0	27.01	13.19	1382.35
2006	6	3	12	53913.6	0.0	533.1	0.0	26.74	12.7	1344.28
2006	6	4	12	53913.6	0.0	523.17	0.0	25.51	12.71	1342.67
2006	6	5	12	54007.87	6.45	395.89	0.0	26.26	12.92	1448.19
2006	6	6	12	54239.51	2.66	373.64	0.0	27.3	15.32	1610.7
2006	6	7	12	54259.2	0.17	482.0	0.0	26.65	15.73	1588.77
2006	6	8	12	54259.2	0.0	492.63	0.0	27.2	15.74	1571.03
2006	6	9	12	54259.2	33.07	384.27	0.0	26.64	13.96	1399.44
2006	6	10	12	54259.2	13.86	388.37	0.0	21.97	6.29	991.91
2006	6	11	12	54268.48	1.62	285.36	0.0	15.82	8.88	1032.87
2006	6	12	12	54353.47	0.22	459.45	0.0	16.28	6.98	977.74
2006	6	13	12	54530.16	0.0	523.56	0.0	23.41	10.37	1196.53
2006	6	14	12	54585.11	0.9	369.09	0.0	24.48	13.04	1437.4
2006	6	15	12	54604.62	0.48	309.91	0.0	22.91	14.72	1600.32
2006	6	16	12	54604.8	0.06	449.18	0.0	27.59	17.4	1909.34
2006	6	17	12	54604.8	4.07	287.72	0.0	30.23	22.06	2370.56
2006	6	18	12	54604.8	1.77	318.27	0.0	29.19	19.73	2104.21
2006	6	19	12	54604.8	0.14	465.47	0.0	27.15	16.54	1702.55
2006	6	20	12	54604.8	3.78	358.14	0.0	24.13	13.68	1552.55
2006	6	21	12	54604.8	9.83	285.71	0.0	23.95	16.72	1749.55
2006	6	22	12	54604.8	2.86	466.24	0.0	27.04	16.67	1672.37
2006	6	23	12	54604.8	0.0	520.16	0.0	25.79	12.97	1444.45
2006	6	24	12	54604.8	6.07	359.4	0.0	24.63	14.46	1547.78
2006	6	25	12	54604.8	7.7	328.33	0.0	23.13	14.5	1543.09
2006	6	26	12	54604.8	6.69	325.65	0.0	22.01	13.58	1451.48
2006	6	27	12	54604.8	1.93	348.71	0.0	21.53	11.91	1340.11
2006	6	28	12	54604.62	0.11	511.73	0.0	24.4	12.2	1322.47
2006	6	29	12	54585.11	0.0	511.76	0.0	24.06	12.15	1350.4
2006	6	30	12	54441.05	0.0	507.05	0.0	26.68	14.41	1600.06
2006	7	1	12	54353.47	1.13	348.25	0.0	29.25	18.72	2018.6
2006	7	2	12	54259.2	1.15	345.07	0.0	29.81	19.22	2089.68
2006	7	3	12	54259.2	1.49	322.97	0.0	28.21	19.15	2019.0
2006	7	4	12	54259.2	0.41	461.16	0.0	27.23	17.04	1697.47
2006	7	5	12	54259.2	0.0	516.32	0.0	24.22	12.07	1340.49
2006	7	6	12	54259.02	0.0	515.64	0.0	25.27	12.97	1384.22
2006	7	7	12	54184.56	0.0	512.83	0.0	27.0	14.46	1471.81
2006	7	8	12	53922.88	0.0	542.65	0.0	29.19	12.76	1471.74
2006	7	9	12	53913.6	6.99	372.27	0.0	28.45	16.58	1771.61
2006	7	10	12	53913.6	10.15	371.35	0.0	29.89	16.92	1842.35
2006	7	11	12	53913.6	11.17	279.57	0.0	26.89	17.09	1819.33
2006	7	12	12	53749.85	2.86	330.28	0.0	23.56	17.05	1833.91
2006	7	13	12	53568.0	0.79	339.98	0.0	28.86	18.75	2048.27
2006	7	14	12	53568.0	0.37	338.67	0.0	29.48	19.55	2140.98
2006	7	15	12	53568.0	0.04	447.29	0.0	30.42	20.11	2180.16
2006	7	16	12	53493.36	0.0	444.67	0.0	32.57	22.05	2374.32
2006	7	17	12	53222.4	0.0	407.0	0.0	32.3	23.25	2413.58
2006	7	18	12	53222.4	0.0	496.52	0.0	32.26	18.51	1913.1
2006	7	19	12	53222.21	22.11	383.29	0.0	28.31	14.62	1671.19
2006	7	20	12	52886.08	9.09	305.12	0.0	26.08	18.09	1899.45
2006	7	21	12	52876.8	15.01	315.09	0.0	26.8	17.82	1849.03
2006	7	22	12	52876.8	11.31	299.09	0.0	24.31	14.31	1561.17
2006	7	23	12	52625.47	2.17	509.81	0.0	27.23	13.94	1597.93
2006	7	24	12	52531.2	0.6	327.22	0.0	28.07	18.65	2053.44
2006	7	25	12	52531.2	16.09	307.93	0.0	29.88	20.82	2277.77
2006	7	26	12	52279.87	6.24	338.65	0.0	30.12	19.3	2191.3
2006	7	27	12	52185.6	1.73	321.87	0.0	29.97	20.15	2216.4
2006	7	28	12	52185.6	0.47	460.77	0.0	30.31	18.89	2119.45
2006	7	29	12	51849.28	0.0	436.75	0.0	31.95	21.51	2383.65
2006	7	30	12	51840.0	0.0	383.78	0.0	31.97	23.51	2638.63
2006	7	31	12	51820.31	0.0	349.18	0.0	31.82	24.38	2769.8
2006	8	1	12	51494.4	1.51	297.09	0.0	33.12	23.95	2748.26
2006	8	2	12	51494.4	0.63	336.2	0.0	32.0	22.23	2418.0
2006	8	3	12	51243.07	0.05	471.26	0.0	29.96	17.96	1916.0
2006	8	4	12	51148.8	0.0	475.03	0.0	28.56	16.9	1799.92
2006	8	5	12	51148.62	10.0	354.5	0.0	29.31	17.42	1920.03
2006	8	6	12	50803.2	5.97	304.66	0.0	27.51	18.89	2009.35
2006	8	7	12	50803.2	0.88	449.94	0.0	27.85	17.55	1835.76
2006	8	8	12	50457.6	0.0	475.38	0.0	27.23	15.95	1676.58
2006	8	9	12	50457.6	0.0	454.85	0.0	25.65	15.5	1664.1
2006	8	10	12	50293.85	0.0	403.5	0.0	26.54	18.16	1869.68
2006	8	11	12	50112.0	0.0	402.58	0.0	26.35	17.93	1815.19
2006	8	12	12	50111.82	0.0	456.51	0.0	24.93	14.27	1553.16
2006	8	13	12	49766.4	2.44	351.15	0.0	26.4	15.3	1693.19
2006	8	14	12	49766.4	0.81	373.28	0.0	26.55	18.97	1867.44
2006	8	15	12	49420.8	0.0	487.65	0.0	25.58	13.32	1485.53
2006	8	16	12	49420.8	0.0	487.51	0.0	27.33	14.34	1549.91
2006	8	17	12	49075.2	8.4	322.25	0.0	26.5	16.51	1756.14
2006	8	18	12	49075.2	4.07	146.14	0.0	24.43	16.71	1797.78
2006	8	19	12	48729.6	0.42	342.85	0.0	24.08	17.52	1756.93
2006	8	20	12	48729.6	0.0	485.75	0.0	25.25	12.64	1425.17
2006	8	21	12	48478.27	0.0	481.23	0.0	25.66	13.23	1450.32
2006	8	22	12	48384.0	0.0	464.37	0.0	27.01	15.23	1616.37
2006	8	23	12	48220.25	0.0	460.67	0.0	28.59	16.4	1778.75
2006	8	24	12	48038.4	4.0	317.31	0.0	28.98	18.52	2021.26
2006	8	25	12	47963.76	1.5	279.76	0.0	27.27	19.13	2088.0
2006	8	26	12	47692.8	0.06	294.02	0.0	25.72	19.43	2036.67
2006	8	27	12	47673.11	0.2	287.3	0.0	24.85	16.86	1831.48
2006	8	28	12	47347.2	4.6	274.32	0.0	23.97	16.32	1730.59
2006	8	29	12	47327.51	1.51	233.86	0.0	22.26	14.88	1573.67
2006	8	30	12	47001.6	0.0	446.64	0.0	25.19	14.1	1457.01
2006	8	31	12	46981.91	0.0	482.18	0.0	24.57	10.42	1245.51
2006	9	1	12	46656.0	0.0	464.91	0.0	23.84	11.53	1302.06
2006	9	2	12	46636.31	0.07	370.03	0.0	24.77	13.28	1447.36
2006	9	3	12	46310.4	17.91	309.84	0.0	23.36	13.39	1474.74
2006	9	4	12	46235.76	7.06	233.02	0.0	21.28	13.68	1464.18
2006	9	5	12	45964.8	0.37	365.78	0.0	20.56	12.42	1371.22
2006	9	6	12	45801.05	0.0	454.11	0.0	25.48	12.58	1399.21
2006	9	7	12	45619.2	0.0	454.05	0.0	26.62	13.04	1464.36
2006	9	8	12	45282.88	0.09	364.73	0.0	27.07	14.52	1527.01
2006	9	9	12	45273.6	3.75	344.7	0.0	26.47	10.84	1310.34
2006	9	10	12	44928.0	33.18	165.59	0.0	23.12	10.66	1235.5
2006	9	11	12	44928.0	38.79	114.21	0.0	14.38	11.64	1296.48
2006	9	12	12	44582.4	11.4	95.1	0.0	14.08	11.81	1315.96
