  28.98
  54.00
 237400388
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	7	7	12	49488.18	1.55	404.69	0.0	38.86	21.82	2328.97
2005	7	8	12	49420.8	0.6	460.84	0.0	36.74	20.13	2116.92
2005	7	9	12	49420.8	0.03	518.68	0.0	36.5	22.24	2212.11
2005	7	10	12	49420.8	0.03	446.97	0.0	36.89	21.8	2297.14
2005	7	11	12	49420.8	0.41	365.02	0.0	35.75	23.16	2465.93
2005	7	12	12	49420.8	1.13	368.14	0.0	36.56	23.32	2514.8
2005	7	13	12	49420.8	1.67	368.47	0.0	36.64	23.48	2530.1
2005	7	14	12	49420.8	6.93	379.41	0.0	37.69	22.98	2515.69
2005	7	15	12	49271.03	5.05	269.36	0.0	35.8	23.67	2573.44
2005	7	16	12	49075.2	22.62	303.25	0.0	31.66	22.67	2494.41
2005	7	17	12	49075.2	10.09	321.88	0.0	33.69	23.65	2642.78
2005	7	18	12	49075.2	2.03	326.79	0.0	34.29	23.91	2670.96
2005	7	19	12	49075.2	0.96	346.54	0.0	33.94	22.66	2562.06
2005	7	20	12	49075.2	4.32	305.41	0.0	33.07	23.92	2683.39
2005	7	21	12	48925.43	2.59	286.86	0.0	31.99	23.77	2668.43
2005	7	22	12	48729.6	10.35	343.25	0.0	33.79	22.91	2554.94
2005	7	23	12	48729.6	3.42	427.53	0.0	34.34	22.72	2509.78
2005	7	24	12	48729.6	15.12	334.29	0.0	33.52	23.27	2598.29
2005	7	25	12	48729.6	5.05	393.09	0.0	33.75	22.76	2527.46
2005	7	26	12	48729.6	0.01	478.21	0.0	34.57	22.77	2492.51
2005	7	27	12	48384.0	10.83	368.6	0.0	35.4	22.82	2585.95
2005	7	28	12	48384.0	4.09	451.71	0.0	35.05	23.09	2568.82
2005	7	29	12	48384.0	0.16	480.16	0.0	34.93	23.06	2540.65
2005	7	30	12	48384.0	4.05	364.71	0.0	34.36	22.27	2510.4
2005	7	31	12	48234.23	1.35	501.04	0.0	34.85	21.88	2384.98
2005	8	1	12	48038.4	0.0	533.33	0.0	37.1	21.04	2346.98
2005	8	2	12	48038.4	0.0	484.57	0.0	35.27	22.71	2486.94
2005	8	3	12	48038.4	0.1	441.58	0.0	35.08	22.7	2558.59
2005	8	4	12	48038.4	0.56	361.83	0.0	35.32	22.96	2642.25
2005	8	5	12	47692.8	2.66	337.83	0.0	33.74	22.91	2602.94
2005	8	6	12	47692.8	1.87	409.35	0.0	34.12	22.04	2480.12
2005	8	7	12	47692.8	0.35	494.97	0.0	35.15	22.67	2428.48
2005	8	8	12	47692.8	0.0	498.96	0.0	35.24	22.53	2435.22
2005	8	9	12	47347.2	0.55	440.35	0.0	35.26	23.3	2579.58
2005	8	10	12	47347.2	0.18	469.36	0.0	36.17	24.63	2664.13
2005	8	11	12	47347.2	0.0	502.66	0.0	35.39	22.43	2464.12
2005	8	12	12	47347.2	0.0	484.98	0.0	36.18	23.78	2591.85
2005	8	13	12	47001.6	0.0	469.73	0.0	35.33	24.11	2684.93
2005	8	14	12	47001.6	0.06	379.93	0.0	35.36	25.34	2871.18
2005	8	15	12	47001.6	4.15	307.52	0.0	33.3	24.42	2782.07
2005	8	16	12	47001.6	1.45	410.17	0.0	35.48	23.83	2644.14
2005	8	17	12	46656.0	0.02	499.81	0.0	36.27	22.96	2502.72
2005	8	18	12	46656.0	0.0	494.9	0.0	36.53	23.33	2539.0
2005	8	19	12	46656.0	0.0	488.13	0.0	36.83	23.73	2596.27
2005	8	20	12	46315.3	0.09	444.98	0.0	36.88	23.47	2590.27
2005	8	21	12	46310.4	0.16	476.83	0.0	36.49	22.21	2449.0
2005	8	22	12	46310.4	0.05	487.75	0.0	37.15	22.57	2475.21
2005	8	23	12	46310.4	0.0	491.04	0.0	37.37	23.4	2574.04
2005	8	24	12	45964.8	0.57	396.31	0.0	37.49	23.36	2633.34
2005	8	25	12	45964.8	0.19	485.63	0.0	36.05	22.92	2491.27
2005	8	26	12	45964.8	0.05	457.85	0.0	37.22	23.49	2567.68
2005	8	27	12	45619.2	1.24	404.0	0.0	38.71	23.2	2578.89
2005	8	28	12	45619.2	3.75	368.42	0.0	36.03	22.38	2434.03
2005	8	29	12	45619.2	1.23	365.31	0.0	37.13	23.06	2464.15
2005	8	30	12	45619.2	0.04	503.44	0.0	37.05	22.19	2266.77
2005	8	31	12	45273.6	0.0	493.52	0.0	37.43	23.51	2305.37
2005	9	1	12	45273.6	0.4	448.49	0.0	37.5	23.08	2341.37
2005	9	2	12	45273.6	1.29	341.86	0.0	35.28	23.0	2401.77
2005	9	3	12	44928.0	2.09	334.16	0.0	33.79	22.71	2392.84
2005	9	4	12	44928.0	2.67	339.52	0.0	34.8	23.14	2391.0
2005	9	5	12	44928.0	0.7	500.6	0.0	35.5	21.11	2074.3
2005	9	6	12	44582.4	0.0	505.73	0.0	34.34	20.19	1954.61
2005	9	7	12	44582.4	0.18	392.34	0.0	33.69	19.94	2004.45
2005	9	8	12	44582.4	0.07	480.53	0.0	34.36	20.31	1994.42
2005	9	9	12	44582.4	0.0	480.39	0.0	34.87	21.52	2116.79
2005	9	10	12	44236.8	4.23	299.72	0.0	32.69	21.99	2319.29
2005	9	11	12	44236.8	20.68	191.99	0.0	29.87	22.88	2507.13
2005	9	12	12	44236.8	7.59	296.89	0.0	32.27	23.6	2607.86
2005	9	13	12	43891.2	0.56	306.86	0.0	33.81	23.58	2611.48
2005	9	14	12	43891.2	0.06	439.09	0.0	34.56	22.95	2483.11
2005	9	15	12	43891.2	0.0	406.93	0.0	35.02	24.55	2659.52
2005	9	16	12	43545.6	0.0	402.31	0.0	35.43	25.1	2718.58
2005	9	17	12	43545.6	0.0	445.35	0.0	35.6	23.21	2498.64
2005	9	18	12	43545.6	0.0	455.91	0.0	35.71	22.55	2385.44
2005	9	19	12	43200.0	0.0	462.07	0.0	35.16	21.88	2292.26
2005	9	20	12	43200.0	0.0	471.2	0.0	35.19	21.1	2214.32
2005	9	21	12	43200.0	0.0	480.72	0.0	37.29	21.12	2230.4
2005	9	22	12	43200.0	0.0	481.93	0.0	38.2	20.95	2256.98
2005	9	23	12	42854.4	0.0	467.23	0.0	37.9	22.27	2442.97
2005	9	24	12	42854.4	0.0	430.56	0.0	39.23	25.3	2771.61
2005	9	25	12	42854.4	0.0	460.51	0.0	40.27	23.08	2627.63
2005	9	26	12	42508.8	0.0	428.4	0.0	38.71	24.94	2784.87
2005	9	27	12	42508.8	0.0	422.97	0.0	38.77	25.11	2804.08
2005	9	28	12	42508.8	0.0	443.34	0.0	38.83	23.51	2608.77
2005	9	29	12	42163.2	0.01	426.3	0.0	36.01	22.77	2478.04
2005	9	30	12	42163.2	0.11	345.25	0.0	34.35	22.7	2492.61
2005	10	1	12	42163.2	0.13	325.19	0.0	34.89	21.67	2439.01
2005	10	2	12	41817.6	0.45	319.21	0.0	35.0	21.92	2483.51
2005	10	3	12	41817.6	15.31	297.34	0.0	34.62	23.08	2619.0
2005	10	4	12	41817.6	16.13	259.9	0.0	32.92	23.33	2668.82
2005	10	5	12	41817.6	7.26	278.87	0.0	32.91	22.62	2534.52
2005	10	6	12	41472.0	1.26	431.29	0.0	34.33	18.39	2008.99
2005	10	7	12	41472.0	0.02	384.74	0.0	30.72	13.78	1526.84
2005	10	8	12	41472.0	0.44	362.2	0.0	25.08	14.6	1513.43
2005	10	9	12	41126.4	2.65	361.65	0.0	28.59	11.78	1507.07
2005	10	10	12	41126.4	25.84	265.05	0.0	28.65	19.37	2042.66
2005	10	11	12	41126.4	25.85	280.56	0.0	27.88	17.94	2024.71
2005	10	12	12	40780.8	7.01	308.95	0.0	29.69	18.58	2095.63
2005	10	13	12	40780.8	0.39	376.17	0.0	30.39	19.83	2154.25
2005	10	14	12	40780.8	0.0	397.85	0.0	29.76	18.09	1971.78
2005	10	15	12	40780.8	0.0	431.66	0.0	30.14	15.98	1760.93
2005	10	16	12	40435.2	0.0	426.64	0.0	29.58	15.95	1704.61
2005	10	17	12	40435.2	0.0	442.04	0.0	29.66	14.34	1599.82
2005	10	18	12	40435.2	0.0	437.68	0.0	30.58	14.9	1632.13
2005	10	19	12	40089.6	0.0	439.83	0.0	31.21	14.99	1671.74
2005	10	20	12	40089.6	0.0	418.32	0.0	31.22	16.73	1787.21
2005	10	21	12	40089.6	0.0	417.87	0.0	30.36	16.01	1690.56
2005	10	22	12	40084.7	0.1	387.27	0.0	27.26	12.63	1424.44
2005	10	23	12	39744.0	0.03	451.89	0.0	28.46	10.71	1211.38
2005	10	24	12	39744.0	0.22	359.89	0.0	24.44	5.44	913.85
2005	10	25	12	39744.0	0.07	469.68	0.0	22.65	2.62	766.94
2005	10	26	12	39398.4	0.0	465.84	0.0	24.44	4.47	873.72
2005	10	27	12	39398.4	0.0	421.76	0.0	26.06	11.44	1188.6
2005	10	28	12	39398.4	0.0	429.02	0.0	24.85	9.48	1120.34
2005	10	29	12	39398.4	0.0	436.15	0.0	25.21	8.31	1096.33
2005	10	30	12	39052.8	0.22	366.81	0.0	27.94	13.48	1394.76
2005	10	31	12	39052.8	20.05	311.58	0.0	28.4	12.08	1362.53
2005	11	1	12	39052.8	6.79	336.12	0.0	25.35	7.72	1077.26
2005	11	2	12	39052.8	0.04	442.29	0.0	24.75	4.28	896.27
2005	11	3	12	38707.2	0.0	429.34	0.0	26.54	7.88	1058.51
2005	11	4	12	38707.2	0.0	405.51	0.0	27.8	11.43	1314.04
2005	11	5	12	38707.2	0.0	382.04	0.0	29.85	14.88	1614.09
2005	11	6	12	38707.2	0.0	351.75	0.0	30.77	17.67	1905.59
2005	11	7	12	38361.6	9.07	231.26	0.0	29.91	19.33	2153.73
2005	11	8	12	38361.6	3.88	208.63	0.0	29.45	20.33	2276.26
2005	11	9	12	38361.6	0.29	295.18	0.0	30.34	19.79	2176.38
2005	11	10	12	38361.6	0.0	325.0	0.0	29.15	17.59	1940.94
2005	11	11	12	38165.77	0.0	348.83	0.0	29.88	16.56	1839.27
2005	11	12	12	38016.0	0.0	337.75	0.0	30.3	17.51	1927.01
2005	11	13	12	38016.0	0.07	241.3	0.0	30.39	18.49	2042.32
2005	11	14	12	38016.0	0.02	340.59	0.0	29.86	16.59	1827.99
2005	11	15	12	38016.0	0.68	299.92	0.0	30.42	13.57	1514.11
2005	11	16	12	37670.4	0.26	341.5	0.0	25.99	2.06	830.27
2005	11	17	12	37670.4	0.01	400.45	0.0	17.23	-0.11	654.6
2005	11	18	12	37670.4	0.1	300.13	0.0	15.65	4.96	846.64
2005	11	19	12	37670.4	0.38	226.7	0.0	18.45	8.82	1054.58
2005	11	20	12	37670.4	0.24	316.08	0.0	20.57	5.6	922.65
2005	11	21	12	37474.57	0.04	400.94	0.0	21.69	1.98	761.48
2005	11	22	12	37324.8	0.0	402.26	0.0	24.83	2.67	805.28
2005	11	23	12	37324.8	0.0	389.66	0.0	28.7	6.95	1027.49
2005	11	24	12	37324.8	0.21	337.41	0.0	27.05	9.19	1194.24
2005	11	25	12	37324.8	2.93	268.16	0.0	27.6	11.34	1375.1
2005	11	26	12	37324.8	17.96	197.99	0.0	25.48	13.85	1535.92
2005	11	27	12	37128.97	6.69	272.9	0.0	26.94	14.14	1528.15
2005	11	28	12	36979.2	0.35	357.52	0.0	23.79	6.05	1010.2
2005	11	29	12	36979.2	0.0	384.46	0.0	18.82	0.73	727.2
2005	11	30	12	36979.2	0.04	343.66	0.0	22.17	3.64	833.72
2005	12	1	12	36979.2	0.01	351.16	0.0	21.69	7.13	996.67
2005	12	2	12	36979.2	0.0	356.03	0.0	23.31	7.6	1157.07
2005	12	3	12	36979.2	0.0	267.98	0.0	27.91	17.91	1789.47
2005	12	4	12	36979.2	0.19	260.01	0.0	26.82	10.85	1357.86
2005	12	5	12	36911.82	0.06	362.84	0.0	22.97	2.22	796.83
2005	12	6	12	36645.29	0.0	375.26	0.0	16.56	-0.66	621.47
2005	12	7	12	36633.6	2.75	264.52	0.0	14.25	0.16	616.05
2005	12	8	12	36633.6	1.35	213.06	0.0	11.41	-2.43	526.14
2005	12	9	12	36633.6	0.15	239.44	0.0	7.37	0.09	611.36
2005	12	10	12	36633.6	0.0	270.32	0.0	13.64	4.94	796.7
2005	12	11	12	36633.6	0.0	366.71	0.0	18.84	1.91	734.92
2005	12	12	12	36633.6	0.0	368.69	0.0	20.57	2.51	766.9
2005	12	13	12	36633.6	0.11	323.31	0.0	23.16	5.72	924.44
2005	12	14	12	36633.6	5.65	266.49	0.0	23.4	6.13	953.39
2005	12	15	12	36633.6	1.94	280.84	0.0	20.12	2.39	778.12
2005	12	16	12	36633.6	0.66	214.1	0.0	15.59	2.54	742.1
2005	12	17	12	36633.6	1.99	141.67	0.0	10.93	4.68	812.13
2005	12	18	12	36633.6	0.59	286.59	0.0	14.04	4.41	802.42
2005	12	19	12	36633.6	0.0	332.31	0.0	14.86	2.24	746.4
2005	12	20	12	36633.6	0.0	229.16	0.0	13.76	6.08	861.52
2005	12	21	12	36633.6	0.02	277.05	0.0	15.51	3.41	782.99
2005	12	22	12	36633.6	0.01	360.7	0.0	16.98	1.2	704.27
2005	12	23	12	36633.6	0.0	368.83	0.0	22.92	3.28	812.38
2005	12	24	12	36633.6	0.0	352.79	0.0	23.66	7.2	977.15
2005	12	25	12	36633.6	0.0	369.54	0.0	24.08	3.85	865.75
2005	12	26	12	36633.6	0.0	372.8	0.0	25.94	3.32	884.68
2005	12	27	12	36633.6	0.0	339.23	0.0	26.72	11.04	1218.34
2005	12	28	12	36633.6	0.02	308.53	0.0	26.28	6.64	1046.12
2005	12	29	12	36633.6	0.01	371.07	0.0	24.73	4.11	901.84
2005	12	30	12	36633.6	0.0	342.32	0.0	22.21	7.57	994.61
2005	12	31	12	36633.6	0.0	370.94	0.0	24.66	4.62	980.43
2006	1	1	12	36633.6	0.0	322.82	0.0	27.73	13.75	1414.59
2006	1	2	12	36633.6	0.0	363.9	0.0	28.08	8.34	1154.99
2006	1	3	12	36633.6	0.0	376.22	0.0	27.85	5.28	987.15
2006	1	4	12	36633.6	0.0	347.26	0.0	27.33	11.07	1181.27
2006	1	5	12	36783.37	0.0	371.76	0.0	23.78	4.62	890.47
2006	1	6	12	36974.3	0.0	367.03	0.0	19.9	2.93	762.9
2006	1	7	12	36979.2	0.0	379.89	0.0	25.01	3.67	814.21
2006	1	8	12	36979.2	0.02	337.42	0.0	25.1	5.76	934.47
2006	1	9	12	36979.2	0.01	356.86	0.0	26.5	9.82	1052.32
2006	1	10	12	36979.2	0.4	269.85	0.0	23.07	4.55	804.49
2006	1	11	12	36979.2	0.13	396.26	0.0	22.07	-0.06	629.61
2006	1	12	12	36979.2	0.0	358.88	0.0	23.38	7.95	854.34
2006	1	13	12	36990.88	0.0	377.68	0.0	21.23	4.27	727.0
2006	1	14	12	37319.9	0.0	400.72	0.0	20.58	-1.41	558.93
2006	1	15	12	37324.8	0.07	346.88	0.0	23.04	4.62	770.37
2006	1	16	12	37324.8	8.14	260.19	0.0	23.91	9.7	1018.91
2006	1	17	12	37324.8	4.17	267.55	0.0	20.94	4.91	832.74
2006	1	18	12	37324.8	0.49	395.83	0.0	21.34	2.24	722.58
2006	1	19	12	37324.8	0.51	270.55	0.0	23.32	8.32	1022.85
2006	1	20	12	37665.5	0.22	270.38	0.0	25.03	13.68	1318.2
2006	1	21	12	37670.4	1.93	223.2	0.0	22.6	9.49	1137.41
2006	1	22	12	37670.4	5.58	85.86	0.0	18.24	9.77	1097.14
2006	1	23	12	37670.4	1.77	234.91	0.0	15.25	6.52	907.06
2006	1	24	12	37670.4	1.76	291.98	0.0	19.41	3.58	774.11
2006	1	25	12	37948.62	0.57	399.38	0.0	21.36	4.08	771.5
2006	1	26	12	38016.0	0.0	322.16	0.0	19.29	7.75	918.83
2006	1	27	12	38016.0	0.22	336.5	0.0	22.25	8.41	1032.95
2006	1	28	12	38016.0	8.52	238.35	0.0	23.23	12.65	1268.17
2006	1	29	12	38016.0	2.85	345.05	0.0	27.25	8.21	1075.66
2006	1	30	12	38361.6	0.01	397.37	0.0	24.36	7.98	915.28
2006	1	31	12	38361.6	0.0	425.75	0.0	23.81	3.85	786.65
2006	2	1	12	38361.6	0.31	293.21	0.0	24.78	9.73	1041.45
2006	2	2	12	38361.6	0.11	402.97	0.0	28.6	9.79	1039.1
2006	2	3	12	38511.37	0.0	429.92	0.0	26.98	6.82	868.75
2006	2	4	12	38707.2	0.0	442.09	0.0	24.79	2.87	700.08
2006	2	5	12	38707.2	0.0	444.04	0.0	24.87	3.35	694.59
2006	2	6	12	38707.2	0.0	425.0	0.0	22.35	5.55	708.4
2006	2	7	12	38856.97	0.0	454.42	0.0	19.85	-0.39	538.8
2006	2	8	12	39052.8	0.0	450.79	0.0	21.69	1.94	580.28
2006	2	9	12	39052.8	0.06	346.91	0.0	23.69	1.76	666.11
2006	2	10	12	39052.8	2.28	307.29	0.0	22.23	8.09	851.62
2006	2	11	12	39331.02	0.97	415.53	0.0	18.91	1.0	579.52
2006	2	12	12	39398.4	0.07	474.0	0.0	17.64	-3.82	409.21
2006	2	13	12	39398.4	0.0	474.0	0.0	18.23	-2.21	442.47
2006	2	14	12	39398.4	0.0	472.88	0.0	22.49	1.7	613.24
2006	2	15	12	39744.0	0.04	382.82	0.0	24.39	9.54	1008.26
2006	2	16	12	39744.0	0.01	321.93	0.0	26.18	16.83	1382.84
2006	2	17	12	39744.0	1.79	335.77	0.0	23.53	6.89	914.24
2006	2	18	12	39744.0	1.37	171.63	0.0	19.44	2.82	685.78
2006	2	19	12	40089.6	0.55	131.26	0.0	6.91	0.84	615.44
2006	2	20	12	40089.6	0.23	165.9	0.0	8.02	2.97	685.38
2006	2	21	12	40089.6	0.04	439.57	0.0	20.38	6.3	824.56
2006	2	22	12	40430.3	0.31	326.31	0.0	26.25	12.93	1175.4
2006	2	23	12	40435.2	0.1	371.59	0.0	23.62	11.28	1104.1
2006	2	24	12	40435.2	1.96	246.61	0.0	20.49	12.11	1178.87
2006	2	25	12	40435.2	5.29	168.93	0.0	18.93	11.61	1124.44
2006	2	26	12	40780.8	1.66	381.09	0.0	20.22	9.69	881.99
2006	2	27	12	40780.8	0.04	504.81	0.0	23.2	4.03	657.3
2006	2	28	12	40780.8	0.0	489.88	0.0	25.93	8.86	795.18
2006	3	1	12	41126.4	0.0	493.97	0.0	29.1	10.4	914.98
2006	3	2	12	41126.4	0.0	455.07	0.0	28.41	14.36	1087.84
2006	3	3	12	41126.4	0.0	480.2	0.0	27.73	12.16	971.85
2006	3	4	12	41126.4	0.0	506.68	0.0	25.98	8.36	846.71
2006	3	5	12	41472.0	0.0	453.82	0.0	28.04	14.69	1145.94
2006	3	6	12	41472.0	0.0	389.13	0.0	28.26	17.73	1406.15
2006	3	7	12	41472.0	0.0	397.38	0.0	28.49	18.43	1466.76
2006	3	8	12	41817.6	0.0	385.95	0.0	27.99	18.52	1401.6
2006	3	9	12	41817.6	0.01	484.9	0.0	30.35	13.27	1047.82
2006	3	10	12	41817.6	0.0	531.77	0.0	28.39	9.23	916.06
2006	3	11	12	42163.2	0.0	385.93	0.0	29.45	20.09	1504.92
2006	3	12	12	42163.2	0.0	387.07	0.0	29.78	20.51	1536.81
2006	3	13	12	42163.2	0.0	502.61	0.0	27.51	13.33	1015.15
2006	3	14	12	42508.8	0.01	516.93	0.0	25.42	6.54	693.16
2006	3	15	12	42508.8	0.0	537.66	0.0	23.49	7.47	730.0
2006	3	16	12	42508.8	0.48	345.9	0.0	27.32	16.95	1214.57
2006	3	17	12	42508.8	0.16	479.15	0.0	27.88	16.22	1178.31
2006	3	18	12	42854.4	0.05	364.65	0.0	27.99	19.71	1485.32
2006	3	19	12	42854.4	0.69	174.44	0.0	26.7	20.61	1723.96
2006	3	20	12	42854.4	1.34	394.07	0.0	27.65	12.9	1053.41
2006	3	21	12	43200.0	0.39	507.35	0.0	24.59	7.64	696.19
2006	3	22	12	43200.0	0.01	447.81	0.0	21.29	7.23	639.12
2006	3	23	12	43200.0	0.01	475.72	0.0	15.46	4.52	517.13
2006	3	24	12	43545.6	0.0	584.79	0.0	17.22	-1.86	347.86
2006	3	25	12	43545.6	0.0	589.07	0.0	21.36	0.64	377.16
2006	3	26	12	43545.6	0.0	590.64	0.0	23.79	2.4	540.88
2006	3	27	12	43891.2	0.39	269.62	0.0	23.03	15.58	1173.01
2006	3	28	12	43891.2	7.35	348.9	0.0	25.32	14.43	1150.15
2006	3	29	12	43891.2	4.15	363.59	0.0	25.97	14.47	1195.46
2006	3	30	12	43891.2	0.64	390.79	0.0	27.28	17.16	1368.85
2006	3	31	12	44236.8	0.02	384.22	0.0	28.48	20.45	1606.02
2006	4	1	12	44236.8	0.0	356.39	0.0	28.56	21.34	1700.14
2006	4	2	12	44236.8	0.0	431.2	0.0	29.29	20.16	1541.91
2006	4	3	12	44582.4	0.0	495.13	0.0	31.3	19.54	1408.14
2006	4	4	12	44582.4	0.0	524.4	0.0	30.76	17.75	1286.06
2006	4	5	12	44582.4	0.0	477.74	0.0	29.14	18.65	1374.89
2006	4	6	12	44928.0	0.0	424.51	0.0	29.56	20.78	1523.09
2006	4	7	12	44928.0	0.0	515.82	0.0	30.86	18.48	1282.44
2006	4	8	12	44928.0	0.0	576.56	0.0	28.78	12.3	907.63
2006	4	9	12	45273.6	0.0	594.07	0.0	27.74	8.97	738.66
2006	4	10	12	45273.6	0.0	593.47	0.0	27.63	9.62	771.25
2006	4	11	12	45273.6	0.0	556.71	0.0	28.03	13.98	945.81
2006	4	12	12	45273.6	0.0	561.78	0.0	28.44	14.11	987.85
2006	4	13	12	45619.2	0.0	544.77	0.0	28.77	15.55	1033.54
2006	4	14	12	45619.2	0.0	585.04	0.0	29.48	12.85	948.07
2006	4	15	12	45619.2	0.0	552.01	0.0	30.41	16.55	1149.49
2006	4	16	12	45964.8	0.0	481.36	0.0	30.86	20.3	1402.82
2006	4	17	12	45964.8	0.0	527.83	0.0	32.99	20.28	1320.86
2006	4	18	12	45964.8	0.0	525.3	0.0	32.92	20.41	1293.83
2006	4	19	12	45969.7	0.0	521.85	0.0	32.44	20.31	1318.09
2006	4	20	12	46310.4	4.38	363.03	0.0	31.0	20.42	1470.11
2006	4	21	12	46310.4	11.08	361.04	0.0	28.82	18.19	1366.3
2006	4	22	12	46310.4	3.21	555.46	0.0	30.88	16.92	1213.57
2006	4	23	12	46656.0	0.0	485.23	0.0	30.0	19.72	1345.92
2006	4	24	12	46656.0	0.0	488.47	0.0	31.01	20.7	1409.07
2006	4	25	12	46656.0	0.06	485.1	0.0	30.79	19.69	1300.32
2006	4	26	12	46656.0	0.02	559.66	0.0	28.77	15.51	1019.33
2006	4	27	12	47001.6	0.0	535.79	0.0	26.72	15.15	1020.21
2006	4	28	12	47001.6	0.02	479.17	0.0	29.98	18.47	1202.23
2006	4	29	12	47001.6	0.52	440.55	0.0	32.69	16.62	1053.11
2006	4	30	12	47068.98	0.18	598.37	0.0	32.36	12.15	788.69
2006	5	1	12	47347.2	0.0	605.0	0.0	33.31	15.09	898.63
2006	5	2	12	47347.2	0.0	540.7	0.0	33.04	20.35	1194.79
2006	5	3	12	47347.2	0.27	475.14	0.0	32.87	21.91	1380.02
2006	5	4	12	47543.03	0.68	388.88	0.0	32.9	20.99	1425.7
2006	5	5	12	47692.8	10.78	417.63	0.0	33.05	18.86	1298.75
2006	5	6	12	47692.8	16.37	405.58	0.0	31.1	17.54	1357.18
2006	5	7	12	47692.8	4.43	490.03	0.0	32.36	20.5	1579.93
2006	5	8	12	47888.63	0.05	470.14	0.0	31.92	21.71	1717.7
2006	5	9	12	48038.4	0.0	450.36	0.0	32.38	22.76	1831.52
2006	5	10	12	48038.4	0.46	425.6	0.0	35.45	22.1	1746.64
2006	5	11	12	48038.4	0.17	569.28	0.0	33.06	15.17	1157.9
2006	5	12	12	48038.4	0.01	610.71	0.0	30.21	12.15	960.11
2006	5	13	12	48384.0	0.11	554.46	0.0	31.88	15.88	1205.49
2006	5	14	12	48384.0	0.26	407.83	0.0	33.17	19.55	1491.77
2006	5	15	12	48384.0	0.09	572.43	0.0	30.98	15.73	1129.98
2006	5	16	12	48384.0	0.0	616.29	0.0	31.23	11.64	927.57
2006	5	17	12	48451.38	0.0	602.61	0.0	33.16	14.89	1052.54
2006	5	18	12	48729.6	0.0	598.38	0.0	33.91	15.39	1104.48
2006	5	19	12	48729.6	0.0	593.09	0.0	34.24	16.36	1167.42
2006	5	20	12	48729.6	0.0	554.88	0.0	32.65	18.37	1259.66
2006	5	21	12	48729.6	0.0	581.26	0.0	32.78	16.65	1208.05
2006	5	22	12	48734.5	0.0	546.35	0.0	33.56	19.76	1395.65
2006	5	23	12	49075.2	0.0	524.84	0.0	33.6	20.66	1482.9
2006	5	24	12	49075.2	0.0	535.11	0.0	34.12	20.52	1480.52
2006	5	25	12	49075.2	0.0	535.8	0.0	34.73	20.95	1511.4
2006	5	26	12	49075.2	0.19	506.93	0.0	34.69	21.02	1569.46
2006	5	27	12	49075.2	0.72	380.29	0.0	34.16	22.01	1726.76
2006	5	28	12	49080.1	72.32	326.93	0.0	32.32	20.5	1757.37
2006	5	29	12	49409.12	54.98	338.61	0.0	31.19	20.72	2109.15
2006	5	30	12	49420.8	11.76	339.08	0.0	31.69	21.09	2241.58
2006	5	31	12	49420.8	6.15	245.78	0.0	30.18	20.49	2200.1
2006	6	1	12	49420.8	28.61	243.96	0.0	27.14	20.44	2208.45
2006	6	2	12	49420.8	13.92	275.36	0.0	28.36	20.87	2264.03
2006	6	3	12	49420.8	1.9	458.41	0.0	32.2	20.8	2217.66
2006	6	4	12	49420.8	0.08	483.76	0.0	32.3	20.79	2210.41
2006	6	5	12	49425.7	0.0	472.46	0.0	32.39	21.39	2254.65
2006	6	6	12	49616.63	0.0	487.4	0.0	32.44	20.73	2196.0
2006	6	7	12	49766.4	0.0	495.43	0.0	32.85	20.6	2198.45
2006	6	8	12	49766.4	0.0	480.56	0.0	33.26	21.52	2289.35
2006	6	9	12	49766.4	0.0	489.54	0.0	33.65	21.48	2286.75
2006	6	10	12	49766.4	0.0	500.76	0.0	33.65	21.01	2244.89
2006	6	11	12	49766.4	0.0	472.42	0.0	32.28	21.37	2244.13
2006	6	12	12	49766.4	0.0	524.77	0.0	34.18	20.13	2139.04
2006	6	13	12	49766.4	0.0	542.58	0.0	35.94	19.82	2149.0
2006	6	14	12	49766.4	0.0	515.71	0.0	35.47	21.49	2317.76
2006	6	15	12	49766.4	0.06	453.25	0.0	33.91	22.44	2472.11
2006	6	16	12	49766.4	6.08	319.85	0.0	32.82	23.49	2676.84
2006	6	17	12	49766.4	10.36	306.65	0.0	32.71	23.99	2676.97
2006	6	18	12	49766.4	20.74	377.76	0.0	32.12	20.1	2339.89
2006	6	19	12	49766.4	12.74	365.24	0.0	34.73	22.75	2592.91
2006	6	20	12	49766.4	3.07	237.67	0.0	33.1	22.68	2593.01
2006	6	21	12	49766.4	0.29	376.06	0.0	31.16	23.27	2623.94
2006	6	22	12	49766.4	5.35	326.7	0.0	32.37	23.32	2663.77
2006	6	23	12	49766.4	1.78	471.53	0.0	33.29	22.77	2544.6
2006	6	24	12	49766.4	0.0	500.88	0.0	34.48	22.43	2522.26
2006	6	25	12	49766.4	0.0	499.81	0.0	35.5	23.16	2590.92
2006	6	26	12	49766.4	0.0	508.94	0.0	35.19	22.41	2468.07
2006	6	27	12	49766.4	0.0	534.68	0.0	34.16	20.15	2190.25
2006	6	28	12	49766.4	0.0	548.86	0.0	33.68	18.76	2060.91
2006	6	29	12	49766.4	0.0	527.13	0.0	33.64	20.26	2204.95
2006	6	30	12	49766.4	1.03	397.35	0.0	33.32	21.01	2370.96
