  32.03
  90.00
 187693872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	11	14	12	37324.8	0.06	322.41	0.0	23.89	10.96	1345.85
2001	11	15	12	37324.8	0.0	333.62	0.0	23.81	9.79	1284.24
2001	11	16	12	36979.2	0.0	322.8	0.0	23.95	10.88	1322.59
2001	11	17	12	36979.2	0.0	331.44	0.0	23.1	9.29	1219.98
2001	11	18	12	36979.2	0.0	348.56	0.0	22.96	7.03	1100.41
2001	11	19	12	36979.2	0.23	257.1	0.0	23.93	8.46	1138.18
2001	11	20	12	36769.36	0.08	348.48	0.0	20.94	4.76	917.44
2001	11	21	12	36633.6	0.04	290.8	0.0	17.07	-0.92	672.44
2001	11	22	12	36633.6	0.01	358.41	0.0	18.39	0.56	765.28
2001	11	23	12	36633.6	3.9	206.79	0.0	22.14	11.57	1323.0
2001	11	24	12	36633.6	1.31	296.73	0.0	25.6	12.8	1440.96
2001	11	25	12	36423.77	0.0	352.21	0.0	22.58	4.04	984.56
2001	11	26	12	36288.0	21.64	261.93	0.0	24.42	5.35	1010.38
2001	11	27	12	36288.0	21.21	233.22	0.0	23.44	9.79	1197.49
2001	11	28	12	36288.0	32.36	137.98	0.0	20.58	5.16	913.56
2001	11	29	12	36288.0	14.39	115.41	0.0	9.58	1.97	715.91
2001	11	30	12	36288.0	1.72	172.17	0.0	6.55	1.15	668.34
2001	12	1	12	36222.54	0.0	340.9	0.0	17.11	1.16	723.8
2001	12	2	12	35942.4	0.03	284.06	0.0	19.88	4.28	889.68
2001	12	3	12	35942.4	0.01	310.06	0.0	20.84	7.71	1079.58
2001	12	4	12	35942.4	0.03	244.16	0.0	22.25	8.92	1202.23
2001	12	5	12	35942.4	0.01	309.5	0.0	25.18	10.7	1403.65
2001	12	6	12	35942.4	0.53	168.2	0.0	25.35	17.54	1927.64
2001	12	7	12	35942.4	15.81	134.65	0.0	24.43	18.11	1976.82
2001	12	8	12	35942.4	7.22	213.74	0.0	22.72	11.22	1396.28
2001	12	9	12	35942.4	0.67	270.12	0.0	19.76	3.75	872.12
2001	12	10	12	35876.93	0.0	304.36	0.0	13.72	2.05	734.9
2001	12	11	12	35732.56	63.32	236.1	0.0	14.0	1.34	729.36
2001	12	12	12	35596.8	66.78	225.34	0.0	16.32	4.68	933.67
2001	12	13	12	35596.8	26.88	161.83	0.0	20.02	12.74	1331.56
2001	12	14	12	35596.8	3.89	301.61	0.0	17.51	3.96	926.76
2001	12	15	12	35596.8	0.12	241.82	0.0	15.58	3.74	881.55
2001	12	16	12	35596.8	18.73	174.81	0.0	17.4	9.63	1173.36
2001	12	17	12	35596.8	6.44	216.78	0.0	21.38	10.1	1220.59
2001	12	18	12	35596.8	0.07	321.54	0.0	18.39	2.29	835.9
2001	12	19	12	35596.8	0.0	324.11	0.0	16.65	2.47	765.09
2001	12	20	12	35596.8	0.0	330.59	0.0	15.06	0.27	681.16
2001	12	21	12	35596.8	0.0	339.51	0.0	16.43	-0.64	657.47
2001	12	22	12	35596.8	1.05	248.1	0.0	17.5	1.96	757.55
2001	12	23	12	35596.8	0.35	323.12	0.0	18.07	3.69	805.89
2001	12	24	12	35596.8	0.0	341.49	0.0	15.2	-1.88	613.45
2001	12	25	12	35596.8	0.0	321.97	0.0	12.58	-1.41	575.0
2001	12	26	12	35596.8	0.0	315.73	0.0	9.91	-1.91	548.67
2001	12	27	12	35596.8	0.0	333.28	0.0	10.95	-2.94	542.33
2001	12	28	12	35596.8	0.0	337.52	0.0	17.65	1.23	705.09
2001	12	29	12	35596.8	0.0	323.25	0.0	16.97	3.06	776.07
2001	12	30	12	35618.49	0.0	310.21	0.0	14.3	-0.11	649.32
2001	12	31	12	35876.93	0.0	280.22	0.0	9.72	-1.06	586.86
2002	1	1	12	35942.4	0.0	229.27	0.0	7.24	-0.06	588.42
2002	1	2	12	35942.4	0.0	282.31	0.0	5.63	-3.52	472.54
2002	1	3	12	35942.4	0.0	326.02	0.0	4.73	-7.28	360.21
2002	1	4	12	35942.4	0.77	298.65	0.0	5.82	-9.03	335.64
2002	1	5	12	35942.4	21.1	256.91	0.0	8.93	-3.21	495.36
2002	1	6	12	35942.4	6.95	203.86	0.0	8.38	2.27	671.3
2002	1	7	12	35942.4	0.0	341.71	0.0	13.32	-1.15	598.88
2002	1	8	12	35942.4	0.0	342.8	0.0	11.01	-3.29	536.6
2002	1	9	12	36078.16	0.0	349.36	0.0	18.05	1.09	750.47
2002	1	10	12	36288.0	0.0	296.86	0.0	21.56	10.18	1202.83
2002	1	11	12	36288.0	0.0	275.29	0.0	20.31	10.67	1232.22
2002	1	12	12	36288.0	0.0	326.38	0.0	17.59	2.92	827.33
2002	1	13	12	36288.0	0.0	364.1	0.0	17.75	-1.64	631.67
2002	1	14	12	36288.0	0.0	355.83	0.0	17.87	1.11	687.1
2002	1	15	12	36288.0	0.0	367.06	0.0	18.22	-1.09	635.64
2002	1	16	12	36633.6	0.0	360.31	0.0	17.25	-0.24	675.32
2002	1	17	12	36633.6	0.11	292.53	0.0	19.78	4.64	861.64
2002	1	18	12	36633.6	5.67	254.48	0.0	17.6	3.45	824.79
2002	1	19	12	36633.6	4.47	129.61	0.0	14.89	2.45	710.36
2002	1	20	12	36633.6	0.86	344.67	0.0	9.77	-2.63	547.69
2002	1	21	12	36979.2	0.0	343.51	0.0	11.59	-0.92	607.42
2002	1	22	12	36979.2	0.62	309.38	0.0	19.41	3.16	847.39
2002	1	23	12	36979.2	1.75	239.0	0.0	22.34	10.6	1311.55
2002	1	24	12	36979.2	24.65	197.63	0.0	24.76	15.91	1628.38
2002	1	25	12	37000.89	8.05	381.71	0.0	20.98	0.53	810.22
2002	1	26	12	37324.8	0.0	388.93	0.0	14.81	-3.33	544.55
2002	1	27	12	37324.8	0.0	391.45	0.0	17.07	-1.71	621.62
2002	1	28	12	37324.8	0.0	369.86	0.0	21.49	5.5	980.48
2002	1	29	12	37324.8	0.04	248.59	0.0	22.62	13.71	1548.0
2002	1	30	12	37670.4	0.01	250.43	0.0	26.19	18.06	1958.32
2002	1	31	12	37670.4	4.48	234.73	0.0	26.42	15.14	1689.86
2002	2	1	12	37670.4	1.49	400.03	0.0	22.48	1.15	837.31
2002	2	2	12	37692.09	0.0	344.9	0.0	16.69	-1.84	581.0
2002	2	3	12	38016.0	0.05	274.78	0.0	12.86	0.46	683.78
2002	2	4	12	38016.0	2.86	178.77	0.0	12.63	6.25	886.49
2002	2	5	12	38016.0	30.47	249.8	0.0	12.28	2.38	750.48
2002	2	6	12	38296.14	9.85	94.19	0.0	10.3	1.03	646.24
2002	2	7	12	38361.6	0.0	165.81	0.0	4.82	0.91	618.81
2002	2	8	12	38361.6	0.0	400.01	0.0	10.31	-2.84	534.48
2002	2	9	12	38361.6	0.0	423.24	0.0	15.57	-1.22	625.07
2002	2	10	12	38707.2	0.0	393.28	0.0	17.71	4.2	816.71
2002	2	11	12	38707.2	0.0	313.4	0.0	15.12	2.96	738.1
2002	2	12	12	38707.2	0.0	431.88	0.0	13.37	-2.73	562.93
2002	2	13	12	39052.8	0.0	431.71	0.0	15.83	-0.92	610.52
2002	2	14	12	39052.8	0.0	437.05	0.0	17.54	0.0	666.32
2002	2	15	12	39052.8	0.0	427.15	0.0	17.01	1.97	728.94
2002	2	16	12	39188.56	0.0	444.04	0.0	18.85	0.75	700.32
2002	2	17	12	39398.4	0.0	448.67	0.0	19.02	0.07	687.33
2002	2	18	12	39398.4	0.0	446.9	0.0	20.41	2.02	794.68
2002	2	19	12	39398.4	9.09	303.48	0.0	20.03	7.16	1027.64
2002	2	20	12	39744.0	3.03	394.8	0.0	19.79	7.75	1065.09
2002	2	21	12	39744.0	0.0	427.83	0.0	21.09	6.17	984.97
2002	2	22	12	39744.0	0.0	443.22	0.0	19.81	4.29	860.12
2002	2	23	12	40089.6	0.0	458.03	0.0	17.21	0.29	702.76
2002	2	24	12	40089.6	0.0	462.99	0.0	19.77	1.85	774.37
2002	2	25	12	40089.6	0.0	453.11	0.0	22.71	6.02	908.61
2002	2	26	12	40435.2	0.0	481.18	0.0	18.9	-1.84	597.93
2002	2	27	12	40435.2	0.0	456.07	0.0	14.32	-6.9	384.25
2002	2	28	12	40435.2	0.84	389.89	0.0	8.34	-6.81	401.2
2002	3	1	12	40780.8	6.75	337.57	0.0	13.37	-0.19	624.23
2002	3	2	12	40780.8	2.16	332.47	0.0	12.34	4.36	741.11
2002	3	3	12	40780.8	0.0	491.24	0.0	10.29	-5.93	433.64
2002	3	4	12	41126.4	0.0	473.93	0.0	7.22	-7.41	363.42
2002	3	5	12	41126.4	0.0	505.04	0.0	14.5	-4.52	490.66
2002	3	6	12	41126.4	0.0	467.83	0.0	18.34	3.76	826.38
2002	3	7	12	41472.0	0.05	426.88	0.0	23.1	9.14	1178.57
2002	3	8	12	41472.0	3.14	296.78	0.0	23.94	12.85	1395.19
2002	3	9	12	41472.0	2.94	353.49	0.0	22.68	7.1	1056.88
2002	3	10	12	41817.6	0.79	353.96	0.0	19.01	1.8	765.87
2002	3	11	12	41817.6	12.26	340.07	0.0	15.3	2.67	775.07
2002	3	12	12	41953.36	4.21	294.49	0.0	15.46	5.74	861.67
2002	3	13	12	42163.2	0.05	473.85	0.0	16.31	2.63	756.85
2002	3	14	12	42163.2	0.0	499.77	0.0	23.45	6.39	958.58
2002	3	15	12	42508.8	3.6	338.84	0.0	26.35	12.59	1329.21
2002	3	16	12	42508.8	1.65	335.66	0.0	23.92	10.75	1256.47
2002	3	17	12	42508.8	1.1	181.0	0.0	21.2	10.7	1225.77
2002	3	18	12	42854.4	2.1	328.16	0.0	23.95	12.13	1352.78
2002	3	19	12	42854.4	23.36	311.2	0.0	26.16	15.3	1564.78
2002	3	20	12	42854.4	37.37	333.46	0.0	25.14	13.27	1413.38
2002	3	21	12	43200.0	9.93	398.46	0.0	22.11	7.88	1007.57
2002	3	22	12	43200.0	0.0	526.6	0.0	17.6	1.73	706.58
2002	3	23	12	43200.0	0.0	503.9	0.0	14.6	0.3	637.96
2002	3	24	12	43545.6	0.14	402.35	0.0	20.12	3.42	835.79
2002	3	25	12	43545.6	17.68	352.48	0.0	22.95	10.73	1148.98
2002	3	26	12	43545.6	6.08	404.75	0.0	20.58	4.28	872.16
2002	3	27	12	43891.2	0.07	497.05	0.0	17.35	2.17	725.38
2002	3	28	12	43891.2	0.0	545.56	0.0	21.48	4.18	875.66
2002	3	29	12	43891.2	0.0	493.62	0.0	25.48	12.11	1353.38
2002	3	30	12	44236.8	35.43	285.67	0.0	25.49	16.91	1721.65
2002	3	31	12	44236.8	12.11	334.52	0.0	23.08	11.77	1355.89
2002	4	1	12	44302.27	0.1	536.48	0.0	21.53	6.23	1048.77
2002	4	2	12	44582.4	0.0	486.87	0.0	24.69	12.27	1327.16
2002	4	3	12	44582.4	0.2	364.21	0.0	24.07	11.96	1332.91
2002	4	4	12	44928.0	0.09	369.4	0.0	21.16	7.47	1032.0
2002	4	5	12	44928.0	0.01	509.34	0.0	18.2	6.14	927.01
2002	4	6	12	44928.0	0.25	508.22	0.0	20.14	6.64	975.11
2002	4	7	12	45273.6	53.06	379.85	0.0	21.79	9.44	1165.35
2002	4	8	12	45273.6	28.64	373.72	0.0	23.12	11.07	1319.87
2002	4	9	12	45273.6	3.86	269.98	0.0	21.06	12.74	1400.12
2002	4	10	12	45619.2	0.07	479.98	0.0	22.52	11.59	1336.17
2002	4	11	12	45619.2	0.0	534.54	0.0	26.45	11.61	1373.73
2002	4	12	12	45619.2	0.0	527.88	0.0	27.42	13.03	1493.84
2002	4	13	12	45964.8	0.22	401.48	0.0	27.14	14.33	1632.57
2002	4	14	12	45964.8	0.11	422.67	0.0	27.88	15.48	1747.84
2002	4	15	12	45964.8	0.01	474.38	0.0	28.3	17.07	1889.54
2002	4	16	12	46310.4	0.0	419.95	0.0	27.97	18.76	2073.37
2002	4	17	12	46310.4	0.11	334.43	0.0	27.79	20.15	2204.73
2002	4	18	12	46310.4	0.04	472.59	0.0	30.03	18.61	2084.7
2002	4	19	12	46656.0	0.0	451.45	0.0	29.37	18.99	2096.01
2002	4	20	12	46656.0	0.0	443.78	0.0	29.35	19.32	2138.98
2002	4	21	12	46656.0	0.76	340.11	0.0	29.82	19.43	2156.23
2002	4	22	12	47001.6	1.07	362.61	0.0	28.6	17.14	1879.8
2002	4	23	12	47001.6	0.27	448.47	0.0	25.59	13.42	1557.02
2002	4	24	12	47001.6	0.26	393.22	0.0	29.07	15.98	1781.54
2002	4	25	12	47211.44	0.96	376.32	0.0	28.59	16.67	1790.66
2002	4	26	12	47347.2	0.29	384.41	0.0	25.66	13.81	1510.66
2002	4	27	12	47347.2	0.0	491.44	0.0	24.29	13.88	1621.51
2002	4	28	12	47347.2	0.0	447.53	0.0	30.74	21.14	2286.32
2002	4	29	12	47692.8	0.0	458.15	0.0	32.99	22.32	2517.22
2002	4	30	12	47692.8	0.0	431.79	0.0	32.23	22.83	2578.04
2002	5	1	12	47692.8	0.0	445.62	0.0	32.43	22.62	2564.14
2002	5	2	12	48038.4	2.07	348.71	0.0	33.0	22.18	2507.53
2002	5	3	12	48038.4	3.16	363.18	0.0	30.36	19.1	2116.53
2002	5	4	12	48038.4	0.82	488.39	0.0	27.23	16.42	1792.34
2002	5	5	12	48103.86	0.2	377.35	0.0	27.57	16.69	1855.59
2002	5	6	12	48384.0	0.07	496.43	0.0	29.94	18.77	2061.33
2002	5	7	12	48384.0	0.0	467.95	0.0	32.2	21.91	2393.06
2002	5	8	12	48384.0	0.43	338.91	0.0	32.4	22.66	2573.61
2002	5	9	12	48707.91	0.14	429.63	0.0	32.01	23.02	2531.04
2002	5	10	12	48729.6	0.23	376.39	0.0	31.6	21.17	2369.8
2002	5	11	12	48729.6	0.08	487.92	0.0	32.13	21.1	2320.85
2002	5	12	12	48729.6	12.36	366.21	0.0	32.91	21.72	2321.44
2002	5	13	12	49075.2	4.27	424.65	0.0	31.29	14.33	1649.23
2002	5	14	12	49075.2	0.05	574.06	0.0	28.48	10.55	1246.86
2002	5	15	12	49075.2	0.0	586.04	0.0	26.63	10.6	1300.52
2002	5	16	12	49075.2	0.47	495.58	0.0	29.36	16.04	1760.82
2002	5	17	12	49399.11	11.1	358.7	0.0	30.62	20.16	2068.5
2002	5	18	12	49420.8	3.65	547.67	0.0	28.26	13.11	1431.11
2002	5	19	12	49420.8	0.0	587.16	0.0	23.51	7.72	1049.64
2002	5	20	12	49420.8	0.0	593.73	0.0	23.59	7.83	1050.34
2002	5	21	12	49420.8	0.0	583.68	0.0	25.86	10.38	1205.55
2002	5	22	12	49766.4	0.0	570.82	0.0	27.15	12.08	1338.83
2002	5	23	12	49766.4	0.0	566.89	0.0	28.32	13.11	1441.62
2002	5	24	12	49766.4	0.0	546.16	0.0	28.06	14.63	1567.9
2002	5	25	12	49766.4	0.0	535.37	0.0	29.13	16.06	1748.29
2002	5	26	12	49766.4	10.53	388.67	0.0	31.56	18.64	2042.17
2002	5	27	12	50112.0	7.19	387.71	0.0	31.57	18.31	2073.6
2002	5	28	12	50112.0	1.74	358.23	0.0	30.25	19.28	2140.54
2002	5	29	12	50112.0	14.09	324.84	0.0	28.75	19.25	2119.37
2002	5	30	12	50112.0	11.63	303.56	0.0	26.96	18.62	2040.25
2002	5	31	12	50112.0	2.48	350.67	0.0	26.84	17.8	1962.21
2002	6	1	12	50112.0	0.05	511.6	0.0	30.96	18.38	2016.13
2002	6	2	12	50321.84	0.0	507.3	0.0	32.36	19.62	2151.62
2002	6	3	12	50457.6	0.07	410.37	0.0	33.11	19.43	2233.61
2002	6	4	12	50457.6	1.06	363.97	0.0	32.34	20.71	2379.94
2002	6	5	12	50457.6	0.4	356.9	0.0	33.12	21.66	2467.91
2002	6	6	12	50457.6	0.02	479.79	0.0	32.41	20.8	2311.68
2002	6	7	12	50457.6	0.0	498.19	0.0	32.36	19.99	2231.54
2002	6	8	12	50457.6	3.23	370.44	0.0	32.59	20.34	2343.5
2002	6	9	12	50457.6	9.04	339.41	0.0	32.2	21.67	2501.98
2002	6	10	12	50457.6	2.86	297.76	0.0	31.02	22.47	2586.36
2002	6	11	12	50523.07	0.07	414.72	0.0	32.69	22.59	2553.04
2002	6	12	12	50781.51	0.0	471.85	0.0	33.14	21.73	2451.15
2002	6	13	12	50803.2	0.01	451.97	0.0	33.52	21.77	2435.94
2002	6	14	12	50803.2	0.0	486.11	0.0	32.72	20.93	2242.03
2002	6	15	12	50803.2	0.04	492.29	0.0	30.88	16.08	1837.53
2002	6	16	12	50803.2	0.67	394.41	0.0	29.92	16.89	1852.73
2002	6	17	12	50803.2	0.28	403.93	0.0	29.4	15.97	1782.13
2002	6	18	12	50803.2	0.02	541.06	0.0	30.91	16.53	1787.81
2002	6	19	12	50803.2	0.0	532.88	0.0	32.76	18.63	1967.2
2002	6	20	12	50803.2	0.01	496.14	0.0	34.08	20.31	2162.4
2002	6	21	12	50803.2	0.01	480.83	0.0	33.21	20.7	2181.06
2002	6	22	12	50803.2	0.0	528.29	0.0	33.66	19.17	2068.75
2002	6	23	12	50803.2	0.08	423.19	0.0	32.07	20.25	2171.26
2002	6	24	12	50803.2	20.63	373.1	0.0	31.76	19.94	2151.5
2002	6	25	12	50803.2	14.25	376.16	0.0	31.08	19.15	2113.42
2002	6	26	12	50803.2	7.39	353.29	0.0	30.49	20.04	2219.21
2002	6	27	12	50803.2	4.9	310.23	0.0	29.83	21.37	2366.24
2002	6	28	12	50803.2	10.84	319.54	0.0	30.4	21.45	2405.62
2002	6	29	12	50803.2	4.23	334.33	0.0	30.99	22.16	2466.54
2002	6	30	12	50803.2	3.02	301.98	0.0	31.23	22.85	2562.65
2002	7	1	12	50667.44	3.75	327.55	0.0	32.29	22.73	2555.17
2002	7	2	12	50523.07	4.0	350.56	0.0	32.91	22.14	2488.08
2002	7	3	12	50457.6	7.41	338.27	0.0	31.65	21.74	2429.79
2002	7	4	12	50457.6	2.24	382.0	0.0	32.95	21.65	2411.21
2002	7	5	12	50457.6	0.04	490.86	0.0	33.64	21.8	2362.39
2002	7	6	12	50457.6	0.0	503.79	0.0	34.18	21.55	2341.12
2002	7	7	12	50457.6	0.4	451.67	0.0	34.83	22.39	2372.46
2002	7	8	12	50457.6	0.46	400.48	0.0	35.61	22.62	2404.49
2002	7	9	12	50457.6	1.0	463.12	0.0	35.52	21.91	2301.06
2002	7	10	12	50457.6	0.33	401.02	0.0	34.97	22.01	2343.8
2002	7	11	12	50177.46	0.01	484.99	0.0	34.57	22.91	2366.55
2002	7	12	12	50112.0	3.64	373.69	0.0	35.19	22.57	2431.83
2002	7	13	12	50112.0	5.63	371.33	0.0	34.13	21.82	2331.79
2002	7	14	12	50112.0	14.03	350.39	0.0	32.26	20.36	2161.19
2002	7	15	12	50112.0	25.31	337.29	0.0	29.34	19.95	2142.31
2002	7	16	12	50112.0	33.81	239.57	0.0	28.16	20.83	2283.71
2002	7	17	12	49976.23	9.25	206.21	0.0	26.66	21.79	2419.33
2002	7	18	12	49766.4	0.11	481.79	0.0	33.41	22.08	2428.53
2002	7	19	12	49766.4	0.0	477.61	0.0	33.83	22.78	2525.19
2002	7	20	12	49766.4	0.0	462.8	0.0	34.26	23.72	2641.68
2002	7	21	12	49766.4	0.0	472.27	0.0	34.78	23.66	2656.97
2002	7	22	12	49630.64	0.0	473.81	0.0	35.07	23.86	2685.29
2002	7	23	12	49420.8	2.95	382.58	0.0	35.01	23.44	2726.7
2002	7	24	12	49420.8	10.26	358.52	0.0	35.64	23.82	2779.78
2002	7	25	12	49420.8	3.51	364.83	0.0	34.75	23.01	2689.94
2002	7	26	12	49420.8	0.14	387.59	0.0	33.25	23.66	2681.47
2002	7	27	12	49075.2	0.09	355.09	0.0	33.84	23.99	2784.64
2002	7	28	12	49075.2	2.64	339.18	0.0	33.64	23.72	2791.64
2002	7	29	12	49075.2	1.01	341.16	0.0	34.61	24.21	2845.79
2002	7	30	12	49075.2	0.14	403.73	0.0	34.22	24.01	2773.02
2002	7	31	12	48795.07	0.03	458.59	0.0	34.41	23.86	2703.59
2002	8	1	12	48729.6	0.0	473.56	0.0	34.4	23.22	2609.23
2002	8	2	12	48729.6	0.02	452.22	0.0	35.44	22.2	2559.34
2002	8	3	12	48729.6	0.01	486.55	0.0	36.37	23.57	2684.16
2002	8	4	12	48384.0	0.27	368.88	0.0	36.15	23.1	2692.4
2002	8	5	12	48384.0	0.09	499.11	0.0	35.49	22.27	2537.86
2002	8	6	12	48384.0	0.21	366.12	0.0	34.88	22.43	2606.02
2002	8	7	12	48384.0	0.83	388.27	0.0	35.56	22.6	2597.38
2002	8	8	12	48038.4	0.26	510.2	0.0	35.75	21.57	2437.29
2002	8	9	12	48038.4	0.0	498.86	0.0	34.81	21.83	2442.73
2002	8	10	12	48038.4	0.0	485.89	0.0	34.75	22.43	2462.36
2002	8	11	12	47692.8	0.0	513.76	0.0	34.16	20.52	2301.12
2002	8	12	12	47692.8	2.3	365.47	0.0	33.94	21.73	2494.9
2002	8	13	12	47692.8	2.95	328.68	0.0	33.03	23.1	2634.69
2002	8	14	12	47692.8	3.02	308.95	0.0	31.0	22.23	2540.66
2002	8	15	12	47347.2	2.55	285.36	0.0	29.84	22.19	2521.81
2002	8	16	12	47347.2	1.69	211.44	0.0	28.36	22.3	2530.64
2002	8	17	12	47347.2	0.36	433.27	0.0	32.76	23.01	2579.57
2002	8	18	12	47001.6	0.06	389.3	0.0	34.55	23.38	2678.54
2002	8	19	12	47001.6	0.02	462.83	0.0	34.96	23.4	2634.87
2002	8	20	12	47001.6	0.07	449.89	0.0	34.53	22.62	2552.1
2002	8	21	12	46656.0	0.02	474.38	0.0	34.66	22.6	2526.56
2002	8	22	12	46656.0	0.0	476.99	0.0	34.75	22.4	2506.27
2002	8	23	12	46656.0	0.0	478.24	0.0	35.04	22.37	2520.23
2002	8	24	12	46310.4	0.0	460.88	0.0	34.59	23.07	2601.44
2002	8	25	12	46310.4	0.0	453.4	0.0	34.99	23.56	2620.63
2002	8	26	12	46310.4	0.0	476.06	0.0	34.75	22.08	2440.08
2002	8	27	12	45964.8	0.28	448.39	0.0	34.82	20.66	2270.25
2002	8	28	12	45964.8	0.09	480.7	0.0	31.81	19.28	2061.08
2002	8	29	12	45964.8	0.0	495.34	0.0	33.55	19.91	2106.93
2002	8	30	12	45619.2	0.0	491.72	0.0	33.68	20.26	2170.68
2002	8	31	12	45619.2	0.0	476.15	0.0	34.06	21.26	2275.53
2002	9	1	12	45619.2	0.0	484.11	0.0	35.09	21.19	2303.25
2002	9	2	12	45273.6	0.0	482.44	0.0	35.49	21.58	2347.83
2002	9	3	12	45273.6	0.17	413.13	0.0	35.16	21.11	2344.49
2002	9	4	12	45273.6	0.07	463.08	0.0	34.07	21.33	2322.99
2002	9	5	12	44928.0	0.01	457.17	0.0	34.28	21.85	2407.08
2002	9	6	12	44928.0	0.37	350.26	0.0	35.77	22.57	2578.39
2002	9	7	12	44928.0	1.37	335.38	0.0	34.75	22.38	2558.87
2002	9	8	12	44582.4	10.65	304.04	0.0	32.52	22.03	2495.14
2002	9	9	12	44582.4	3.63	242.67	0.0	30.1	22.78	2518.48
2002	9	10	12	44582.4	0.07	462.35	0.0	32.8	20.31	2245.91
2002	9	11	12	44236.8	0.1	353.29	0.0	34.79	20.72	2323.9
2002	9	12	12	44236.8	0.03	476.22	0.0	35.48	20.63	2277.12
2002	9	13	12	44236.8	0.0	465.91	0.0	35.42	21.1	2306.0
2002	9	14	12	43891.2	0.0	471.98	0.0	35.65	20.66	2295.3
2002	9	15	12	43891.2	0.42	384.8	0.0	35.06	21.28	2408.22
2002	9	16	12	43891.2	4.9	293.68	0.0	32.79	22.14	2498.21
2002	9	17	12	43545.6	2.09	242.27	0.0	30.35	21.45	2443.74
2002	9	18	12	43545.6	1.15	266.04	0.0	30.88	22.32	2555.56
2002	9	19	12	43545.6	13.2	263.56	0.0	31.9	23.21	2634.1
2002	9	20	12	43200.0	7.96	244.49	0.0	29.97	20.91	2309.67
2002	9	21	12	43200.0	1.22	454.16	0.0	28.82	16.44	1855.35
2002	9	22	12	42854.4	0.0	449.55	0.0	30.72	18.05	1901.93
2002	9	23	12	42854.4	0.0	470.7	0.0	30.29	16.12	1722.4
2002	9	24	12	42854.4	0.0	476.24	0.0	28.86	14.44	1583.46
2002	9	25	12	42508.8	0.15	382.76	0.0	28.47	15.99	1719.8
2002	9	26	12	42508.8	0.05	390.12	0.0	27.61	18.09	1819.99
2002	9	27	12	42508.8	0.0	461.01	0.0	28.33	14.84	1592.67
2002	9	28	12	42163.2	0.0	482.42	0.0	32.78	15.02	1612.47
2002	9	29	12	42163.2	0.0	470.28	0.0	32.11	15.79	1668.55
2002	9	30	12	42163.2	0.0	458.66	0.0	31.44	16.24	1694.2
2002	10	1	12	41817.6	0.0	462.09	0.0	31.58	15.97	1709.3
2002	10	2	12	41817.6	0.0	437.46	0.0	32.47	18.4	1950.28
2002	10	3	12	41817.6	3.98	254.68	0.0	30.55	21.4	2291.57
2002	10	4	12	41472.0	1.33	314.68	0.0	28.58	20.51	2160.13
2002	10	5	12	41472.0	0.0	441.33	0.0	33.66	18.03	1950.1
2002	10	6	12	41472.0	14.34	315.63	0.0	31.52	17.98	1972.29
2002	10	7	12	41126.4	7.44	301.5	0.0	30.39	18.35	1962.26
2002	10	8	12	41126.4	0.94	232.49	0.0	27.66	14.9	1663.25
2002	10	9	12	41126.4	19.29	220.57	0.0	22.77	15.9	1692.98
2002	10	10	12	40780.8	7.12	199.96	0.0	21.67	15.64	1690.82
2002	10	11	12	40780.8	0.23	214.25	0.0	20.75	15.73	1632.52
2002	10	12	12	40780.8	0.0	406.46	0.0	24.07	12.82	1414.48
2002	10	13	12	40435.2	0.0	432.92	0.0	25.8	12.3	1304.12
2002	10	14	12	40435.2	0.0	405.8	0.0	22.74	8.38	1046.68
2002	10	15	12	40435.2	0.0	418.42	0.0	20.99	9.39	1012.81
2002	10	16	12	40089.6	0.0	452.04	0.0	22.15	7.15	919.8
2002	10	17	12	40089.6	0.0	452.92	0.0	22.94	6.74	913.09
2002	10	18	12	40089.6	1.42	335.08	0.0	25.37	7.9	1097.07
2002	10	19	12	39744.0	14.07	242.71	0.0	24.02	15.61	1568.77
2002	10	20	12	39744.0	5.76	157.38	0.0	22.6	15.92	1677.49
2002	10	21	12	39744.0	0.94	213.11	0.0	22.63	15.55	1652.87
2002	10	22	12	39398.4	0.84	125.87	0.0	21.37	15.46	1642.6
2002	10	23	12	39398.4	0.22	180.71	0.0	19.68	15.64	1612.96
2002	10	24	12	39398.4	3.09	220.28	0.0	22.04	14.85	1572.74
2002	10	25	12	39052.8	10.75	177.63	0.0	20.89	15.28	1615.32
2002	10	26	12	39052.8	3.5	167.66	0.0	20.97	15.86	1663.02
2002	10	27	12	39052.8	2.92	136.89	0.0	19.9	14.89	1595.33
2002	10	28	12	38707.2	9.51	147.31	0.0	19.01	14.81	1569.45
2002	10	29	12	38707.2	3.09	211.46	0.0	20.59	14.15	1458.62
2002	10	30	12	38707.2	0.08	391.75	0.0	20.21	8.77	1117.11
2002	10	31	12	38707.2	0.0	342.65	0.0	18.85	10.39	1132.95
2002	11	1	12	38361.6	0.15	268.12	0.0	17.88	8.9	1084.13
2002	11	2	12	38361.6	3.19	158.95	0.0	16.18	8.17	1028.22
2002	11	3	12	38361.6	12.2	182.67	0.0	12.93	7.94	1016.83
2002	11	4	12	38016.0	72.18	139.84	0.0	12.24	8.57	1052.69
2002	11	5	12	38016.0	23.1	102.76	0.0	11.53	8.64	1043.56
2002	11	6	12	38016.0	0.15	269.72	0.0	14.01	5.2	882.88
