  30.45
  75.00
1004485828
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	12	22	12	36043.51	0.0	226.15	0.0	4.96	-1.25	562.04
1980	12	23	12	36043.51	0.0	291.69	0.0	12.67	3.23	778.16
1980	12	24	12	36043.51	0.0	321.85	0.0	22.39	9.43	1045.4
1980	12	25	12	36085.62	0.0	362.12	0.0	18.42	-3.02	589.14
1980	12	26	12	36148.38	0.0	332.54	0.0	11.56	-2.87	502.18
1980	12	27	12	36214.16	0.0	357.89	0.0	16.95	-0.42	602.3
1980	12	28	12	36271.36	0.0	351.48	0.0	16.61	0.76	655.88
1980	12	29	12	36288.0	0.0	354.79	0.0	18.16	1.35	678.86
1980	12	30	12	36288.0	0.0	353.22	0.0	17.0	1.07	665.05
1980	12	31	12	36288.0	0.0	353.38	0.0	16.27	0.4	651.6
1981	1	1	12	36288.0	0.0	359.82	0.0	21.21	2.18	719.05
1981	1	2	12	36288.0	0.0	363.13	0.0	20.47	1.04	691.1
1981	1	3	12	36288.0	0.0	354.69	0.0	17.66	1.39	685.6
1981	1	4	12	36288.0	0.0	360.6	0.0	19.67	1.7	694.5
1981	1	5	12	36305.44	0.42	290.65	0.0	16.62	0.21	638.94
1981	1	6	12	36332.71	10.23	249.25	0.0	13.65	0.93	661.85
1981	1	7	12	36389.11	3.36	334.95	0.0	15.18	2.06	690.9
1981	1	8	12	36493.98	1.19	264.93	0.0	14.98	-0.08	642.35
1981	1	9	12	36633.6	0.4	355.63	0.0	16.33	0.54	658.04
1981	1	10	12	36633.6	0.0	324.26	0.0	15.57	3.17	748.32
1981	1	11	12	36633.6	0.0	319.83	0.0	15.7	3.99	767.67
1981	1	12	12	36633.6	0.0	354.61	0.0	13.4	-0.8	594.97
1981	1	13	12	36651.04	0.0	338.48	0.0	10.83	-2.9	503.02
1981	1	14	12	36707.52	0.0	371.34	0.0	14.95	-1.36	553.79
1981	1	15	12	36839.58	0.0	379.29	0.0	18.05	-0.64	592.3
1981	1	16	12	36979.2	0.0	375.06	0.0	15.69	-1.14	569.24
1981	1	17	12	36979.2	0.0	348.41	0.0	13.12	-0.74	552.08
1981	1	18	12	36979.2	1.31	210.86	0.0	10.05	-0.51	574.9
1981	1	19	12	36996.64	35.72	213.01	0.0	10.43	1.81	657.42
1981	1	20	12	37080.31	12.0	85.01	0.0	9.09	1.88	660.48
1981	1	21	12	37324.8	0.08	254.09	0.0	6.97	-0.29	596.05
1981	1	22	12	37324.8	0.0	287.88	0.0	10.1	1.5	636.35
1981	1	23	12	37324.8	0.0	353.29	0.0	11.6	-0.51	591.82
1981	1	24	12	37342.24	0.0	400.24	0.0	18.75	-0.35	624.94
1981	1	25	12	37425.91	0.0	401.27	0.0	23.06	2.03	744.92
1981	1	26	12	37670.4	0.02	345.94	0.0	22.85	5.6	933.29
1981	1	27	12	37670.4	0.32	283.49	0.0	21.22	10.58	1130.19
1981	1	28	12	37670.4	0.1	388.75	0.0	19.14	3.61	846.0
1981	1	29	12	37727.86	0.0	395.32	0.0	21.17	4.6	875.68
1981	1	30	12	37999.36	0.0	356.34	0.0	23.77	10.64	1126.78
1981	1	31	12	38016.0	14.48	264.91	0.0	20.79	4.72	899.81
1981	2	1	12	38016.0	5.04	321.47	0.0	18.35	5.79	855.24
1981	2	2	12	38046.69	0.07	403.76	0.0	15.24	-1.59	569.07
1981	2	3	12	38344.96	0.78	305.65	0.0	9.86	-4.98	437.58
1981	2	4	12	38361.6	5.67	315.02	0.0	12.59	-3.19	519.31
1981	2	5	12	38361.6	13.23	196.41	0.0	11.66	4.9	782.22
1981	2	6	12	38406.31	4.18	153.03	0.0	10.36	3.43	766.01
1981	2	7	12	38707.2	0.12	251.61	0.0	9.8	3.69	767.25
1981	2	8	12	38707.2	0.0	406.21	0.0	18.19	4.5	831.93
1981	2	9	12	38707.2	4.66	282.83	0.0	16.85	5.82	919.16
1981	2	10	12	38808.31	1.63	316.31	0.0	18.19	7.69	919.89
1981	2	11	12	39052.8	0.03	464.45	0.0	23.58	-9.3	398.61
1981	2	12	12	39052.8	0.04	399.44	0.0	17.86	-9.04	303.2
1981	2	13	12	39056.74	0.01	436.24	0.0	7.7	-5.78	392.38
1981	2	14	12	39381.75	0.0	423.78	0.0	12.1	-0.86	536.17
1981	2	15	12	39398.4	0.04	446.22	0.0	16.33	-1.75	548.84
1981	2	16	12	39398.4	0.01	466.34	0.0	18.87	-0.86	619.35
1981	2	17	12	39472.32	0.0	439.97	0.0	20.71	5.48	853.64
1981	2	18	12	39744.0	0.0	443.62	0.0	23.04	6.52	992.68
1981	2	19	12	39744.0	0.0	377.22	0.0	23.08	12.07	1284.29
1981	2	20	12	39761.44	0.0	414.03	0.0	26.24	12.5	1381.43
1981	2	21	12	40089.6	6.95	262.09	0.0	24.09	13.64	1418.07
1981	2	22	12	40089.6	2.32	435.86	0.0	23.67	9.09	1100.89
1981	2	23	12	40089.6	0.0	439.93	0.0	20.5	4.98	861.11
1981	2	24	12	40435.2	0.05	420.05	0.0	24.59	4.92	871.42
1981	2	25	12	40435.2	1.83	353.81	0.0	26.45	6.96	1042.94
1981	2	26	12	40435.2	0.63	173.08	0.0	24.14	13.28	1372.34
1981	2	27	12	40641.18	0.01	338.39	0.0	23.16	14.61	1495.13
1981	2	28	12	40780.8	0.43	288.93	0.0	24.09	15.72	1620.03
1981	3	1	12	40780.8	5.58	253.28	0.0	24.62	16.14	1608.66
1981	3	2	12	40854.72	1.81	336.52	0.0	22.02	9.78	1166.72
1981	3	3	12	41126.4	24.2	275.19	0.0	18.27	9.64	1135.58
1981	3	4	12	41126.4	8.11	299.47	0.0	19.31	11.58	1245.49
1981	3	5	12	41143.84	0.01	470.4	0.0	25.65	10.95	1164.48
1981	3	6	12	41472.0	0.0	495.56	0.0	21.76	3.45	817.04
1981	3	7	12	41472.0	2.92	332.91	0.0	16.75	5.24	847.5
1981	3	8	12	41472.0	0.97	384.84	0.0	14.82	6.16	854.22
1981	3	9	12	41817.6	0.0	506.99	0.0	20.26	3.76	761.4
1981	3	10	12	41817.6	0.0	507.14	0.0	19.84	3.9	766.54
1981	3	11	12	41817.6	0.0	475.44	0.0	19.94	6.43	885.23
1981	3	12	12	42163.2	5.57	334.89	0.0	20.04	8.48	1010.08
1981	3	13	12	42163.2	1.86	452.21	0.0	18.59	7.61	938.13
1981	3	14	12	42163.2	0.0	491.19	0.0	18.9	5.81	865.84
1981	3	15	12	42508.8	0.0	498.45	0.0	21.74	7.63	948.15
1981	3	16	12	42508.8	0.0	514.87	0.0	25.01	8.7	988.42
1981	3	17	12	42508.8	0.0	531.64	0.0	21.68	4.68	833.57
1981	3	18	12	42854.4	0.0	526.96	0.0	23.75	6.59	851.76
1981	3	19	12	42854.4	0.0	541.12	0.0	19.8	1.07	652.76
1981	3	20	12	42854.4	0.0	545.79	0.0	18.69	1.8	668.32
1981	3	21	12	43200.0	0.59	407.4	0.0	22.42	4.25	838.9
1981	3	22	12	43200.0	0.2	503.84	0.0	23.61	9.81	1030.2
1981	3	23	12	43200.0	0.0	506.69	0.0	21.05	7.21	905.23
1981	3	24	12	43545.6	0.0	544.14	0.0	20.11	3.61	758.67
1981	3	25	12	43545.6	0.27	481.51	0.0	23.0	4.19	801.69
1981	3	26	12	43545.6	0.09	539.08	0.0	22.46	6.7	917.82
1981	3	27	12	43891.2	0.0	470.38	0.0	22.34	11.21	1187.12
1981	3	28	12	43891.2	7.11	338.24	0.0	25.47	14.65	1468.46
1981	3	29	12	43891.2	8.49	338.31	0.0	23.5	12.78	1353.49
1981	3	30	12	44236.8	2.04	437.55	0.0	21.37	10.16	1162.97
1981	3	31	12	44236.8	0.31	412.34	0.0	29.72	10.53	1252.57
1981	4	1	12	44236.8	0.15	360.47	0.0	26.79	13.04	1347.68
1981	4	2	12	44582.4	0.46	406.49	0.0	28.83	12.28	1406.19
1981	4	3	12	44582.4	0.17	345.5	0.0	26.59	16.06	1662.02
1981	4	4	12	44582.4	1.23	309.55	0.0	28.66	18.94	1844.59
1981	4	5	12	44928.0	0.41	557.76	0.0	26.26	8.49	1123.21
1981	4	6	12	44928.0	0.0	568.29	0.0	24.73	6.63	930.52
1981	4	7	12	44928.0	0.0	554.32	0.0	24.45	8.32	1041.04
1981	4	8	12	45256.16	0.0	422.54	0.0	23.99	14.67	1446.99
1981	4	9	12	45273.6	0.0	391.04	0.0	26.19	17.7	1733.9
1981	4	10	12	45273.6	0.0	446.38	0.0	28.6	18.13	1785.02
1981	4	11	12	45545.28	0.0	461.79	0.0	28.55	17.46	1748.9
1981	4	12	12	45619.2	0.0	378.68	0.0	26.87	18.41	1831.27
1981	4	13	12	45619.2	0.0	443.92	0.0	28.93	18.65	1834.63
1981	4	14	12	45758.82	0.0	490.76	0.0	29.94	17.64	1735.6
1981	4	15	12	45964.8	0.0	505.13	0.0	29.83	16.9	1655.33
1981	4	16	12	45964.8	0.0	493.73	0.0	28.16	16.37	1622.83
1981	4	17	12	45964.8	0.0	486.34	0.0	29.09	17.6	1752.66
1981	4	18	12	46310.4	23.33	342.7	0.0	29.51	19.04	1929.88
1981	4	19	12	46310.4	7.78	441.09	0.0	27.28	17.74	1825.87
1981	4	20	12	46310.4	0.0	438.41	0.0	29.0	19.73	1900.77
1981	4	21	12	46638.56	0.0	412.67	0.0	27.84	19.49	1921.53
1981	4	22	12	46656.0	2.43	326.33	0.0	29.12	19.96	2008.43
1981	4	23	12	46656.0	23.48	270.85	0.0	26.97	18.24	1812.74
1981	4	24	12	46900.49	7.76	295.71	0.0	22.69	13.78	1470.59
1981	4	25	12	47001.6	0.84	403.17	0.0	26.31	13.86	1435.45
1981	4	26	12	47001.6	0.26	506.53	0.0	24.72	14.23	1423.38
1981	4	27	12	47018.25	0.0	541.69	0.0	28.86	15.86	1569.55
1981	4	28	12	47343.26	0.38	426.44	0.0	29.35	17.21	1783.03
1981	4	29	12	47347.2	0.13	380.2	0.0	27.63	20.28	1995.72
1981	4	30	12	47347.2	0.06	459.02	0.0	30.99	18.02	1892.38
1981	5	1	12	47591.69	0.03	516.82	0.0	32.76	20.07	1992.8
1981	5	2	12	47692.8	0.31	367.02	0.0	30.09	19.31	1956.71
1981	5	3	12	47692.8	67.47	344.33	0.0	27.38	17.9	1851.15
1981	5	4	12	47692.8	34.45	156.95	0.0	25.11	18.24	1921.83
1981	5	5	12	47993.69	4.02	350.65	0.0	23.37	17.06	1799.58
1981	5	6	12	48038.4	0.01	450.69	0.0	25.88	17.65	1791.58
1981	5	7	12	48038.4	0.0	535.21	0.0	28.32	16.61	1708.6
1981	5	8	12	48055.04	0.07	496.05	0.0	26.95	16.75	1747.56
1981	5	9	12	48353.31	4.59	368.5	0.0	28.25	18.46	1843.9
1981	5	10	12	48384.0	1.99	520.13	0.0	26.15	12.38	1322.86
1981	5	11	12	48384.0	0.16	607.79	0.0	23.62	6.7	978.9
1981	5	12	12	48400.64	0.51	557.47	0.0	25.63	8.07	1076.92
1981	5	13	12	48672.14	8.38	438.85	0.0	28.24	12.01	1392.69
1981	5	14	12	48729.6	2.75	532.99	0.0	29.05	16.58	1636.62
1981	5	15	12	48729.6	18.41	419.05	0.0	26.89	13.09	1468.98
1981	5	16	12	48729.6	6.23	412.78	0.0	24.52	13.67	1516.09
1981	5	17	12	48974.09	0.03	523.84	0.0	28.49	16.6	1786.12
1981	5	18	12	49057.76	0.26	436.5	0.0	30.61	20.21	2103.29
1981	5	19	12	49075.2	0.09	552.92	0.0	32.53	17.31	1784.96
1981	5	20	12	49075.2	0.0	574.81	0.0	29.59	10.76	1269.97
1981	5	21	12	49075.2	0.0	577.94	0.0	25.02	10.96	1257.87
1981	5	22	12	49319.69	0.0	560.52	0.0	27.33	13.65	1491.59
1981	5	23	12	49403.36	4.54	386.34	0.0	27.85	17.1	1807.67
1981	5	24	12	49420.8	1.76	431.67	0.0	29.94	17.23	1868.22
1981	5	25	12	49420.8	0.15	458.81	0.0	28.9	17.93	1888.89
1981	5	26	12	49420.8	0.02	513.78	0.0	29.49	17.74	1878.0
1981	5	27	12	49494.64	0.0	539.19	0.0	32.41	18.28	1978.45
1981	5	28	12	49692.48	0.0	495.43	0.0	31.88	20.4	2218.16
1981	5	29	12	49748.96	1.87	346.17	0.0	32.38	22.15	2467.78
1981	5	30	12	49766.4	5.14	355.48	0.0	32.0	21.14	2354.45
1981	5	31	12	49766.4	12.06	381.43	0.0	31.44	19.15	2147.01
1981	6	1	12	49766.4	6.65	383.71	0.0	31.31	19.15	2183.87
1981	6	2	12	49766.4	27.6	332.34	0.0	31.55	22.02	2407.51
1981	6	3	12	49906.02	19.24	374.72	0.0	31.9	19.73	2239.31
1981	6	4	12	50010.89	35.55	358.55	0.0	30.67	19.63	2246.0
1981	6	5	12	50067.29	11.01	243.51	0.0	29.4	21.89	2493.28
1981	6	6	12	50094.56	5.6	292.26	0.0	30.55	22.76	2624.62
1981	6	7	12	50112.0	11.64	338.86	0.0	32.55	22.16	2594.97
1981	6	8	12	50112.0	3.27	441.69	0.0	32.4	22.48	2624.52
1981	6	9	12	50112.0	0.01	418.73	0.0	34.38	24.48	2889.51
1981	6	10	12	50112.0	20.45	306.71	0.0	33.57	24.64	2887.23
1981	6	11	12	50112.0	13.57	375.1	0.0	32.65	20.33	2412.52
1981	6	12	12	50112.0	29.18	211.21	0.0	30.96	20.57	2366.09
1981	6	13	12	50128.64	9.94	270.55	0.0	29.18	22.37	2637.42
1981	6	14	12	50185.84	2.65	275.37	0.0	31.49	24.37	2907.6
1981	6	15	12	50251.62	1.03	335.55	0.0	31.35	24.31	2866.23
1981	6	16	12	50314.38	0.57	365.98	0.0	32.05	22.8	2676.89
1981	6	17	12	50356.49	0.16	434.19	0.0	31.04	21.73	2494.54
1981	6	18	12	50356.49	0.0	462.03	0.0	31.33	21.7	2471.4
1981	6	19	12	50356.49	0.0	496.14	0.0	32.79	21.38	2477.79
1981	6	20	12	50383.68	0.0	486.43	0.0	33.4	22.35	2598.97
1981	6	21	12	50383.68	0.0	478.52	0.0	33.86	23.04	2699.14
1981	6	22	12	50383.68	2.28	448.92	0.0	34.04	23.19	2729.11
1981	6	23	12	50383.68	2.84	374.09	0.0	34.11	22.26	2623.95
1981	6	24	12	50356.49	4.48	398.32	0.0	33.96	19.68	2375.25
1981	6	25	12	50356.49	2.54	381.8	0.0	32.78	20.64	2432.42
1981	6	26	12	50314.38	4.96	373.52	0.0	32.87	21.35	2503.7
1981	6	27	12	50251.62	3.39	409.44	0.0	32.3	21.09	2486.8
1981	6	28	12	50251.62	1.58	368.85	0.0	33.02	21.91	2594.53
1981	6	29	12	50128.64	2.33	356.76	0.0	32.64	22.4	2665.2
1981	6	30	12	50112.0	1.79	363.92	0.0	33.9	22.69	2713.94
1981	7	1	12	50112.0	0.45	395.7	0.0	32.44	22.75	2694.39
1981	7	2	12	50112.0	2.9	351.55	0.0	33.23	23.06	2738.7
1981	7	3	12	50112.0	5.93	367.14	0.0	33.24	22.04	2651.83
1981	7	4	12	50112.0	5.11	375.6	0.0	32.44	22.81	2704.98
1981	7	5	12	50112.0	22.15	326.16	0.0	32.01	23.14	2693.53
1981	7	6	12	50108.06	33.71	293.2	0.0	30.37	20.57	2403.38
1981	7	7	12	50081.31	22.85	304.73	0.0	28.52	21.11	2454.09
1981	7	8	12	50054.54	5.97	329.41	0.0	30.43	21.83	2578.25
1981	7	9	12	49968.78	1.05	388.49	0.0	31.65	22.49	2684.44
1981	7	10	12	49783.04	3.45	359.86	0.0	34.04	23.05	2777.91
1981	7	11	12	49766.4	5.64	390.48	0.0	35.7	21.22	2627.61
1981	7	12	12	49766.4	5.14	381.28	0.0	34.42	21.6	2636.57
1981	7	13	12	49766.4	1.37	434.73	0.0	33.07	22.48	2688.91
1981	7	14	12	49766.4	0.05	477.87	0.0	34.07	22.83	2731.6
1981	7	15	12	49721.69	0.0	488.28	0.0	34.4	22.48	2720.33
1981	7	16	12	49623.18	0.0	476.52	0.0	34.51	23.1	2784.36
1981	7	17	12	49437.44	0.0	479.64	0.0	34.54	22.98	2774.42
1981	7	18	12	49420.8	0.0	487.23	0.0	34.84	22.76	2762.03
1981	7	19	12	49420.8	0.01	473.21	0.0	35.21	23.52	2844.39
1981	7	20	12	49420.8	0.0	481.81	0.0	35.42	23.28	2840.92
1981	7	21	12	49363.34	0.0	475.73	0.0	35.48	23.61	2874.17
1981	7	22	12	49214.82	0.0	481.24	0.0	35.72	23.48	2860.95
1981	7	23	12	49075.2	0.0	485.19	0.0	35.67	23.3	2825.17
1981	7	24	12	49075.2	0.06	438.97	0.0	36.15	22.88	2827.15
1981	7	25	12	49075.2	3.87	363.67	0.0	36.29	23.5	2906.95
1981	7	26	12	49017.74	2.42	362.03	0.0	35.29	22.9	2835.15
1981	7	27	12	48803.44	4.89	327.66	0.0	33.66	23.24	2814.91
1981	7	28	12	48729.6	4.6	339.44	0.0	32.96	22.86	2770.97
1981	7	29	12	48729.6	1.03	478.67	0.0	34.71	22.81	2753.39
1981	7	30	12	48725.66	0.0	484.28	0.0	35.57	23.09	2793.71
1981	7	31	12	48586.38	0.0	484.88	0.0	35.51	23.0	2795.19
1981	8	1	12	48384.0	0.0	479.14	0.0	35.39	23.24	2816.32
1981	8	2	12	48384.0	0.0	473.6	0.0	35.2	23.45	2784.66
1981	8	3	12	48384.0	0.0	483.34	0.0	35.1	22.8	2715.07
1981	8	4	12	48282.89	0.36	366.56	0.0	35.68	22.76	2756.39
1981	8	5	12	48038.4	0.17	447.35	0.0	35.48	22.6	2716.56
1981	8	6	12	48038.4	0.12	438.59	0.0	36.14	22.86	2771.38
1981	8	7	12	48038.4	3.54	358.77	0.0	36.1	23.3	2794.75
1981	8	8	12	47895.18	1.17	501.17	0.0	35.68	20.93	2456.53
1981	8	9	12	47692.8	0.0	517.93	0.0	33.5	19.3	2245.83
1981	8	10	12	47692.8	0.0	512.89	0.0	34.09	19.9	2317.45
1981	8	11	12	47675.36	0.13	456.38	0.0	34.79	21.22	2482.09
1981	8	12	12	47363.84	0.04	491.95	0.0	34.97	21.62	2549.51
1981	8	13	12	47347.2	2.18	364.29	0.0	35.43	22.11	2675.04
1981	8	14	12	47347.2	1.12	395.18	0.0	35.47	22.81	2725.07
1981	8	15	12	47273.28	0.13	477.79	0.0	35.88	22.71	2707.96
1981	8	16	12	47001.6	0.0	475.51	0.0	36.7	23.38	2771.27
1981	8	17	12	47001.6	0.0	488.98	0.0	36.97	22.48	2703.68
1981	8	18	12	47001.6	3.7	345.63	0.0	34.93	22.8	2730.54
1981	8	19	12	46656.0	1.23	473.36	0.0	35.08	22.31	2579.93
1981	8	20	12	46656.0	0.0	474.54	0.0	32.25	20.12	2276.56
1981	8	21	12	46656.0	0.0	514.7	0.0	32.87	18.25	2100.95
1981	8	22	12	46512.78	0.0	509.21	0.0	33.29	18.86	2161.82
1981	8	23	12	46310.4	0.06	483.62	0.0	34.02	19.97	2317.82
1981	8	24	12	46310.4	0.05	452.47	0.0	35.63	21.31	2493.7
1981	8	25	12	46265.69	0.01	490.96	0.0	35.89	21.2	2480.41
1981	8	26	12	45964.8	0.0	496.94	0.0	35.86	20.77	2429.15
1981	8	27	12	45964.8	0.03	497.36	0.0	35.75	20.38	2407.04
1981	8	28	12	45964.8	0.49	360.13	0.0	34.9	20.97	2516.2
1981	8	29	12	45619.2	2.41	369.82	0.0	33.89	22.1	2615.37
1981	8	30	12	45619.2	48.48	294.11	0.0	32.02	22.51	2647.6
1981	8	31	12	45619.2	60.31	284.06	0.0	30.59	21.79	2565.56
1981	9	1	12	45273.6	22.51	202.15	0.0	29.04	21.3	2494.04
1981	9	2	12	45273.6	7.05	310.15	0.0	32.14	21.94	2607.07
1981	9	3	12	45273.6	5.7	306.56	0.0	32.05	22.05	2613.2
1981	9	4	12	44928.0	6.44	317.29	0.0	31.81	21.42	2535.92
1981	9	5	12	44928.0	1.68	422.15	0.0	31.66	21.31	2460.62
1981	9	6	12	44928.0	0.0	450.91	0.0	32.56	20.71	2362.92
1981	9	7	12	44582.4	0.0	487.77	0.0	32.56	18.68	2189.22
1981	9	8	12	44582.4	0.36	393.99	0.0	32.72	19.7	2257.54
1981	9	9	12	44582.4	0.12	473.99	0.0	31.75	18.77	2102.41
1981	9	10	12	44236.8	0.0	490.48	0.0	29.61	16.35	1852.38
1981	9	11	12	44236.8	0.0	501.23	0.0	30.44	16.06	1811.0
1981	9	12	12	44236.8	0.0	495.89	0.0	32.47	17.36	1999.9
1981	9	13	12	43891.2	1.8	360.61	0.0	32.49	21.22	2405.02
1981	9	14	12	43891.2	13.85	330.34	0.0	33.28	21.18	2465.93
1981	9	15	12	43891.2	4.68	211.69	0.0	31.03	20.43	2300.33
1981	9	16	12	43562.25	0.09	465.33	0.0	31.03	18.35	2033.28
1981	9	17	12	43545.6	0.0	500.09	0.0	30.05	14.93	1667.91
1981	9	18	12	43545.6	0.0	508.17	0.0	26.57	10.22	1268.38
1981	9	19	12	43216.64	0.0	524.28	0.0	23.82	8.43	1131.81
1981	9	20	12	43200.0	0.0	525.66	0.0	25.61	8.99	1197.1
1981	9	21	12	43200.0	0.0	507.75	0.0	28.48	12.29	1469.72
1981	9	22	12	43200.0	0.0	464.48	0.0	30.3	16.83	1839.04
1981	9	23	12	42854.4	0.0	456.21	0.0	30.2	17.24	1930.54
1981	9	24	12	42854.4	0.0	456.78	0.0	31.19	17.79	2000.76
1981	9	25	12	42854.4	0.0	450.08	0.0	31.79	18.43	2096.96
1981	9	26	12	42508.8	0.0	426.13	0.0	32.09	20.13	2264.16
1981	9	27	12	42508.8	0.0	425.16	0.0	32.29	20.16	2264.01
1981	9	28	12	42508.8	0.0	446.03	0.0	31.94	18.37	2102.99
1981	9	29	12	42163.2	0.0	451.28	0.0	32.86	18.48	2088.14
1981	9	30	12	42163.2	0.02	408.9	0.0	32.48	17.58	2030.95
1981	10	1	12	42163.2	0.01	447.29	0.0	32.53	17.82	2034.56
1981	10	2	12	41817.6	0.0	441.56	0.0	32.82	18.35	2075.39
1981	10	3	12	41817.6	0.02	426.6	0.0	32.14	18.09	2049.21
1981	10	4	12	41817.6	0.16	413.03	0.0	31.58	18.02	2063.61
1981	10	5	12	41472.0	18.65	302.05	0.0	32.77	20.3	2322.63
1981	10	6	12	41472.0	30.87	247.71	0.0	31.01	21.54	2466.03
1981	10	7	12	41472.0	26.58	246.24	0.0	30.29	21.34	2369.05
1981	10	8	12	41126.4	6.48	295.4	0.0	27.53	14.95	1753.3
1981	10	9	12	41126.4	1.52	216.55	0.0	22.99	13.4	1555.47
1981	10	10	12	41126.4	0.47	384.22	0.0	27.37	16.27	1812.59
1981	10	11	12	40780.8	0.35	299.27	0.0	31.27	18.88	2153.08
1981	10	12	12	40780.8	1.8	277.12	0.0	30.55	19.9	2332.01
1981	10	13	12	40780.8	3.94	248.74	0.0	31.81	22.33	2638.03
1981	10	14	12	40435.2	16.56	198.24	0.0	30.68	23.73	2800.32
1981	10	15	12	40435.2	5.79	207.34	0.0	29.59	22.35	2637.34
1981	10	16	12	40435.2	4.66	248.26	0.0	30.27	20.97	2478.91
1981	10	17	12	40134.31	9.13	247.63	0.0	30.37	21.13	2385.6
1981	10	18	12	40089.6	2.56	419.69	0.0	30.85	15.52	1783.77
1981	10	19	12	40089.6	0.0	433.74	0.0	26.98	8.76	1205.82
1981	10	20	12	39949.98	0.0	431.73	0.0	21.13	7.8	1096.99
1981	10	21	12	39744.0	0.52	335.79	0.0	24.17	9.26	1260.17
1981	10	22	12	39744.0	2.21	292.66	0.0	26.29	14.39	1568.2
1981	10	23	12	39744.0	0.79	361.93	0.0	24.44	10.87	1327.73
1981	10	24	12	39402.34	0.5	228.78	0.0	21.43	7.92	1083.9
1981	10	25	12	39398.4	0.44	280.88	0.0	16.14	8.03	1070.95
1981	10	26	12	39398.4	0.09	413.46	0.0	22.08	8.86	1105.46
1981	10	27	12	39126.72	0.0	401.0	0.0	19.21	5.65	934.79
1981	10	28	12	39052.8	0.0	438.29	0.0	21.11	4.3	899.65
1981	10	29	12	39052.8	0.0	421.98	0.0	22.41	7.17	1051.51
1981	10	30	12	39036.16	2.22	322.72	0.0	24.27	9.34	1274.74
1981	10	31	12	38724.64	26.0	251.38	0.0	24.76	15.2	1643.42
1981	11	1	12	38707.2	8.44	313.14	0.0	22.78	13.46	1476.52
1981	11	2	12	38707.2	0.01	409.03	0.0	20.79	6.41	1063.08
1981	11	3	12	38504.82	0.0	416.08	0.0	23.92	6.9	1061.82
1981	11	4	12	38361.6	0.0	410.14	0.0	25.62	8.45	1175.26
1981	11	5	12	38361.6	0.0	395.25	0.0	26.16	10.52	1310.19
1981	11	6	12	38361.6	0.0	388.93	0.0	26.36	10.92	1336.13
1981	11	7	12	38117.11	0.0	394.92	0.0	24.76	8.95	1223.72
1981	11	8	12	38016.0	32.19	284.86	0.0	23.44	9.42	1245.09
1981	11	9	12	38016.0	10.88	306.71	0.0	22.86	10.87	1282.39
1981	11	10	12	38016.0	0.05	268.14	0.0	20.3	6.49	1007.52
1981	11	11	12	37813.62	0.0	373.87	0.0	18.38	5.49	943.03
1981	11	12	12	37674.34	0.0	381.86	0.0	20.73	6.17	982.72
1981	11	13	12	37670.4	0.0	372.87	0.0	19.8	5.99	980.67
1981	11	14	12	37670.4	0.0	376.08	0.0	21.08	6.1	1004.57
1981	11	15	12	37596.56	0.0	372.04	0.0	23.14	7.55	1144.23
1981	11	16	12	37382.26	0.0	337.31	0.0	26.2	13.3	1515.6
1981	11	17	12	37324.8	0.0	327.77	0.0	25.84	13.66	1613.71
1981	11	18	12	37324.8	0.0	305.81	0.0	25.99	15.12	1762.16
1981	11	19	12	37324.8	0.01	266.48	0.0	27.67	18.01	1899.68
1981	11	20	12	37185.18	0.0	381.36	0.0	24.01	4.21	1025.73
1981	11	21	12	37036.66	0.0	368.63	0.0	19.65	0.71	716.65
1981	11	22	12	36979.2	0.0	380.11	0.0	18.13	0.94	750.68
1981	11	23	12	36979.2	0.0	359.36	0.0	23.69	7.49	1108.53
1981	11	24	12	36979.2	0.0	331.78	0.0	27.81	13.22	1526.18
1981	11	25	12	36962.56	0.0	288.08	0.0	25.6	13.64	1655.36
1981	11	26	12	36776.82	0.47	211.46	0.0	27.61	18.82	2022.32
1981	11	27	12	36678.31	0.16	332.77	0.0	26.18	11.65	1526.26
1981	11	28	12	36633.6	6.71	218.29	0.0	23.84	11.21	1410.99
1981	11	29	12	36633.6	27.12	135.63	0.0	20.63	15.08	1651.41
1981	11	30	12	36633.6	11.77	160.87	0.0	22.38	15.5	1663.59
1981	12	1	12	36633.6	1.16	340.17	0.0	22.34	7.71	1134.6
1981	12	2	12	36616.96	0.0	355.31	0.0	19.12	1.56	780.94
1981	12	3	12	36431.22	0.0	360.48	0.0	20.37	2.8	810.33
1981	12	4	12	36345.46	0.0	357.95	0.0	24.79	5.52	919.5
1981	12	5	12	36318.69	0.99	271.17	0.0	20.98	0.42	730.27
1981	12	6	12	36291.94	4.38	262.31	0.0	17.16	1.75	783.06
1981	12	7	12	36288.0	1.59	151.49	0.0	16.09	9.49	1151.43
1981	12	8	12	36288.0	0.08	256.5	0.0	21.81	13.0	1431.36
1981	12	9	12	36288.0	0.0	283.06	0.0	22.23	11.95	1368.45
1981	12	10	12	36288.0	0.0	335.86	0.0	21.92	6.84	1087.04
1981	12	11	12	36288.0	0.0	323.06	0.0	21.21	7.69	1124.97
1981	12	12	12	36288.0	0.02	278.98	0.0	25.29	12.66	1388.09
1981	12	13	12	36271.36	2.14	194.28	0.0	22.44	7.03	1075.19
1981	12	14	12	36148.38	1.21	64.81	0.0	14.5	7.24	947.57
