  29.76
 629.00
 623920321
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2004	7	20	12	49075.2	0.02	539.33	0.0	33.49	19.04	2102.56
2004	7	21	12	49075.2	0.0	528.1	0.0	33.3	19.76	2210.57
2004	7	22	12	49032.75	1.4	352.95	0.0	32.52	22.13	2458.31
2004	7	23	12	48812.86	2.04	375.33	0.0	32.67	20.8	2336.45
2004	7	24	12	48729.6	0.61	481.52	0.0	31.7	21.0	2232.08
2004	7	25	12	48729.6	0.1	467.98	0.0	32.35	19.0	2076.55
2004	7	26	12	48729.6	0.04	521.89	0.0	32.01	19.27	2030.41
2004	7	27	12	48687.15	0.77	400.46	0.0	30.46	17.58	1962.19
2004	7	28	12	48413.74	1.04	450.93	0.0	31.82	19.52	2146.68
2004	7	29	12	48384.0	13.41	346.99	0.0	32.3	22.11	2405.19
2004	7	30	12	48384.0	8.72	359.64	0.0	30.8	20.01	2230.04
2004	7	31	12	48381.59	1.37	480.24	0.0	31.51	20.55	2205.55
2004	8	1	12	48192.13	0.0	519.77	0.0	33.86	20.36	2242.32
2004	8	2	12	48038.4	0.24	402.53	0.0	34.43	21.31	2385.35
2004	8	3	12	48038.4	0.1	506.92	0.0	34.57	21.33	2331.51
2004	8	4	12	48038.4	0.0	528.18	0.0	35.02	20.24	2210.13
2004	8	5	12	47907.84	0.0	544.79	0.0	35.65	19.1	2131.06
2004	8	6	12	47692.8	1.02	406.8	0.0	36.16	19.54	2240.9
2004	8	7	12	47692.8	3.54	388.98	0.0	34.75	20.53	2336.48
2004	8	8	12	47692.8	1.57	322.25	0.0	32.93	21.74	2419.36
2004	8	9	12	47500.93	2.06	348.84	0.0	31.42	21.37	2398.25
2004	8	10	12	47347.2	1.58	340.75	0.0	31.85	21.41	2392.23
2004	8	11	12	47347.2	0.49	391.33	0.0	32.89	20.25	2256.9
2004	8	12	12	47347.2	0.07	522.13	0.0	33.63	19.14	2042.49
2004	8	13	12	47031.34	0.07	476.8	0.0	31.52	15.73	1743.75
2004	8	14	12	47001.6	0.03	525.32	0.0	29.61	16.5	1741.95
2004	8	15	12	47001.6	0.0	533.04	0.0	31.21	17.12	1800.19
2004	8	16	12	46959.15	0.0	531.78	0.0	30.86	16.9	1800.26
2004	8	17	12	46656.0	0.0	523.27	0.0	30.94	17.57	1859.96
2004	8	18	12	46656.0	0.13	416.99	0.0	31.51	17.55	1976.41
2004	8	19	12	46656.0	0.05	471.52	0.0	33.03	21.46	2307.67
2004	8	20	12	46340.14	0.0	487.99	0.0	34.56	21.85	2422.46
2004	8	21	12	46310.4	0.76	351.12	0.0	33.81	21.95	2475.11
2004	8	22	12	46310.4	25.5	284.24	0.0	32.06	21.06	2356.36
2004	8	23	12	46267.95	10.59	281.97	0.0	28.51	20.75	2324.57
2004	8	24	12	45964.8	0.09	428.39	0.0	31.0	21.45	2373.0
2004	8	25	12	45964.8	0.0	462.19	0.0	33.32	22.01	2475.09
2004	8	26	12	45964.8	0.0	432.94	0.0	33.17	23.03	2603.27
2004	8	27	12	45619.2	0.0	433.52	0.0	33.61	23.4	2659.31
2004	8	28	12	45619.2	2.94	334.82	0.0	33.26	22.53	2579.27
2004	8	29	12	45619.2	1.39	416.21	0.0	32.6	20.19	2279.11
2004	8	30	12	45303.34	5.54	381.8	0.0	31.78	18.24	2090.13
2004	8	31	12	45273.6	9.8	380.91	0.0	32.61	18.63	2108.28
2004	9	1	12	45273.6	3.82	366.46	0.0	31.03	18.51	2068.25
2004	9	2	12	45215.67	0.37	337.78	0.0	28.62	17.59	1918.29
2004	9	3	12	44928.0	1.12	394.19	0.0	27.57	15.95	1802.67
2004	9	4	12	44928.0	11.95	360.63	0.0	29.08	17.55	1993.97
2004	9	5	12	44928.0	4.88	288.19	0.0	29.04	21.16	2368.08
2004	9	6	12	44582.4	9.38	304.57	0.0	31.12	22.15	2410.4
2004	9	7	12	44582.4	3.84	495.78	0.0	28.51	15.54	1720.35
2004	9	8	12	44582.4	0.0	544.67	0.0	28.66	12.6	1440.67
2004	9	9	12	44236.8	0.0	549.63	0.0	29.87	12.66	1455.05
2004	9	10	12	44236.8	0.0	531.92	0.0	30.98	14.85	1639.56
2004	9	11	12	44236.8	0.0	503.59	0.0	31.39	17.34	1832.47
2004	9	12	12	43891.2	0.0	511.35	0.0	31.79	17.07	1855.75
2004	9	13	12	43891.2	1.77	400.85	0.0	32.78	17.47	1939.88
2004	9	14	12	43891.2	0.91	442.71	0.0	33.06	17.49	2007.38
2004	9	15	12	43545.6	0.08	439.29	0.0	32.65	21.55	2307.3
2004	9	16	12	43545.6	0.0	467.0	0.0	32.96	20.2	2231.17
2004	9	17	12	43545.6	0.0	474.06	0.0	33.61	19.99	2199.05
2004	9	18	12	43200.0	0.0	470.31	0.0	33.07	19.94	2210.59
2004	9	19	12	43200.0	0.11	380.82	0.0	32.13	21.06	2289.68
2004	9	20	12	43200.0	0.05	461.01	0.0	31.33	18.95	2089.61
2004	9	21	12	43200.0	0.0	438.55	0.0	31.74	20.25	2169.45
2004	9	22	12	42854.4	2.39	334.24	0.0	31.25	19.42	2169.45
2004	9	23	12	42854.4	6.98	319.9	0.0	31.1	19.99	2171.88
2004	9	24	12	42854.4	2.47	463.66	0.0	31.07	17.93	1929.3
2004	9	25	12	42508.8	0.0	474.5	0.0	30.5	16.87	1806.95
2004	9	26	12	42508.8	0.55	375.6	0.0	28.31	17.2	1816.35
2004	9	27	12	42508.8	5.34	330.84	0.0	28.01	17.57	1828.79
2004	9	28	12	42163.2	2.13	349.83	0.0	28.67	17.47	1757.99
2004	9	29	12	42163.2	0.01	437.26	0.0	27.78	16.66	1595.78
2004	9	30	12	42163.2	0.0	491.03	0.0	29.18	14.04	1431.11
2004	10	1	12	41817.6	11.43	359.06	0.0	29.22	14.89	1596.99
2004	10	2	12	41817.6	9.44	273.67	0.0	28.34	19.42	1968.54
2004	10	3	12	41817.6	2.21	248.26	0.0	26.62	18.21	1924.96
2004	10	4	12	41472.0	3.69	286.99	0.0	28.11	18.69	1958.99
2004	10	5	12	41472.0	3.78	285.26	0.0	28.09	18.46	1958.3
2004	10	6	12	41472.0	2.33	196.66	0.0	26.61	18.74	1983.23
2004	10	7	12	41184.33	2.56	272.55	0.0	27.49	18.65	1970.52
2004	10	8	12	41126.4	2.76	305.94	0.0	26.81	18.22	1879.96
2004	10	9	12	41126.4	0.8	429.58	0.0	28.51	16.62	1669.42
2004	10	10	12	41096.66	0.0	474.65	0.0	28.29	12.52	1372.25
2004	10	11	12	40780.8	0.0	472.1	0.0	27.06	11.97	1307.79
2004	10	12	12	40780.8	0.26	351.13	0.0	26.34	12.78	1409.02
2004	10	13	12	40780.8	0.33	400.23	0.0	26.86	15.12	1510.48
2004	10	14	12	40435.2	0.78	408.84	0.0	26.5	11.45	1271.99
2004	10	15	12	40435.2	0.28	485.97	0.0	24.72	6.25	970.2
2004	10	16	12	40435.2	0.0	484.24	0.0	29.12	7.62	1040.68
2004	10	17	12	40132.05	0.0	471.66	0.0	30.45	10.83	1297.86
2004	10	18	12	40089.6	0.0	412.77	0.0	31.15	17.88	1761.84
2004	10	19	12	40089.6	0.13	350.16	0.0	31.93	13.98	1630.45
2004	10	20	12	40059.86	0.13	337.96	0.0	31.15	14.69	1689.84
2004	10	21	12	39744.0	0.07	237.88	0.0	29.95	19.41	2037.6
2004	10	22	12	39744.0	32.87	274.9	0.0	30.56	19.38	2121.55
2004	10	23	12	39744.0	13.84	246.56	0.0	29.35	18.93	2090.49
2004	10	24	12	39440.85	8.85	235.62	0.0	27.22	18.53	2037.05
2004	10	25	12	39398.4	3.67	268.58	0.0	27.73	17.97	1996.57
2004	10	26	12	39398.4	0.03	313.7	0.0	27.7	19.2	2074.27
2004	10	27	12	39368.66	0.06	272.11	0.0	28.29	19.78	2191.94
2004	10	28	12	39052.8	0.1	217.79	0.0	29.01	21.61	2386.75
2004	10	29	12	39052.8	0.11	221.15	0.0	28.79	21.25	2330.84
2004	10	30	12	39052.8	4.94	275.94	0.0	29.35	17.72	2017.89
2004	10	31	12	38899.07	11.44	256.69	0.0	28.33	18.1	1936.86
2004	11	1	12	38707.2	5.15	293.89	0.0	26.98	13.64	1550.67
2004	11	2	12	38707.2	0.52	413.64	0.0	24.65	8.49	1125.31
2004	11	3	12	38707.2	0.08	271.62	0.0	21.07	5.92	897.95
2004	11	4	12	38492.16	0.03	438.64	0.0	18.24	1.1	708.07
2004	11	5	12	38361.6	0.0	440.63	0.0	21.85	1.62	719.57
2004	11	6	12	38361.6	0.03	349.5	0.0	24.6	2.28	774.07
2004	11	7	12	38361.6	0.01	431.39	0.0	25.68	3.16	821.94
2004	11	8	12	38207.87	0.0	423.86	0.0	26.44	5.12	922.67
2004	11	9	12	38018.41	0.0	410.83	0.0	25.88	7.47	1063.1
2004	11	10	12	38016.0	0.0	368.9	0.0	24.19	11.05	1230.19
2004	11	11	12	38016.0	1.47	329.4	0.0	23.61	8.42	1091.97
2004	11	12	12	37986.26	0.79	297.39	0.0	20.33	2.63	811.39
2004	11	13	12	37712.85	8.82	222.2	0.0	15.5	4.4	827.51
2004	11	14	12	37670.4	22.56	111.85	0.0	11.82	7.06	963.14
2004	11	15	12	37670.4	14.38	124.67	0.0	13.78	9.59	1147.51
2004	11	16	12	37670.4	27.53	170.04	0.0	18.54	12.39	1372.1
2004	11	17	12	37587.14	13.61	212.64	0.0	21.7	13.37	1453.85
2004	11	18	12	37367.25	1.47	294.57	0.0	22.73	8.81	1204.72
2004	11	19	12	37324.8	0.03	377.42	0.0	22.94	8.39	1143.64
2004	11	20	12	37324.8	0.53	263.9	0.0	22.65	9.91	1260.98
2004	11	21	12	37324.8	2.12	200.59	0.0	21.31	13.27	1480.4
2004	11	22	12	37322.12	2.7	142.14	0.0	20.32	15.06	1605.33
2004	11	23	12	37109.76	3.76	169.96	0.0	19.71	13.26	1448.02
2004	11	24	12	37004.05	1.3	299.73	0.0	23.37	6.83	1047.16
2004	11	25	12	36979.2	0.06	317.77	0.0	19.69	-0.34	710.05
2004	11	26	12	36979.2	0.04	305.71	0.0	18.42	2.36	765.13
2004	11	27	12	36979.2	0.01	368.68	0.0	20.52	5.46	903.79
2004	11	28	12	36979.2	0.08	288.59	0.0	20.76	5.6	957.23
2004	11	29	12	36895.94	0.83	281.85	0.0	22.37	7.63	1032.09
2004	11	30	12	36722.12	0.34	347.89	0.0	23.72	2.74	800.61
2004	12	1	12	36658.45	0.01	384.83	0.0	19.33	-4.38	506.52
2004	12	2	12	36636.01	0.0	384.3	0.0	15.01	-2.57	535.07
2004	12	3	12	36633.6	0.0	357.42	0.0	19.1	0.77	684.93
2004	12	4	12	36633.6	0.08	233.61	0.0	16.92	5.11	861.76
2004	12	5	12	36633.6	2.57	234.96	0.0	17.86	7.15	1013.32
2004	12	6	12	36633.6	2.54	188.83	0.0	17.52	9.72	1123.54
2004	12	7	12	36633.6	0.62	353.41	0.0	19.74	5.24	922.66
2004	12	8	12	36603.86	0.0	368.67	0.0	20.75	3.47	813.28
2004	12	9	12	36479.87	0.0	374.28	0.0	20.35	1.89	752.36
2004	12	10	12	36418.56	0.0	374.92	0.0	23.5	2.84	777.12
2004	12	11	12	36345.93	0.0	376.95	0.0	20.36	0.66	702.57
2004	12	12	12	36330.45	0.0	378.27	0.0	24.4	1.17	728.29
2004	12	13	12	36312.85	0.0	374.86	0.0	25.35	2.34	757.92
2004	12	14	12	36300.43	0.0	362.86	0.0	21.27	-0.75	597.27
2004	12	15	12	36300.43	0.0	374.74	0.0	11.74	-6.48	413.35
2004	12	16	12	36290.41	0.0	373.87	0.0	13.34	-4.63	447.1
2004	12	17	12	36290.41	0.0	365.03	0.0	14.5	-2.24	525.3
2004	12	18	12	36288.0	0.0	373.02	0.0	16.96	-1.99	551.5
2004	12	19	12	36288.0	0.0	378.26	0.0	18.84	-2.52	544.08
2004	12	20	12	36288.0	0.0	380.19	0.0	19.94	-3.13	542.29
2004	12	21	12	36288.0	0.0	372.65	0.0	20.4	-0.24	636.21
2004	12	22	12	36288.0	0.0	371.23	0.0	22.22	0.9	662.57
2004	12	23	12	36290.41	0.0	324.33	0.0	18.06	-4.39	467.37
2004	12	24	12	36290.41	0.0	289.01	0.0	6.53	-4.02	418.23
2004	12	25	12	36300.43	0.0	314.76	0.0	4.11	-8.82	317.92
2004	12	26	12	36312.85	0.0	387.28	0.0	14.44	-8.07	352.31
2004	12	27	12	36330.45	0.0	384.08	0.0	19.12	-4.21	467.73
2004	12	28	12	36345.93	0.0	380.02	0.0	19.61	-2.9	582.26
2004	12	29	12	36376.52	0.0	315.49	0.0	20.31	7.41	986.58
2004	12	30	12	36479.87	0.0	263.3	0.0	21.24	11.06	1254.04
2004	12	31	12	36515.1	0.46	182.15	0.0	20.14	11.62	1337.79
2005	1	1	12	36550.34	0.62	213.83	0.0	22.98	12.98	1463.08
2005	1	2	12	36630.92	0.87	157.61	0.0	22.06	14.7	1625.74
2005	1	3	12	36633.6	0.91	117.79	0.0	22.31	17.1	1842.23
2005	1	4	12	36633.6	0.35	130.48	0.0	23.65	18.04	1922.72
2005	1	5	12	36633.6	0.12	171.15	0.0	23.0	15.57	1622.67
2005	1	6	12	36633.6	0.06	289.85	0.0	20.2	2.37	858.96
2005	1	7	12	36633.6	0.01	240.68	0.0	16.45	2.06	687.05
2005	1	8	12	36646.03	0.0	387.18	0.0	22.84	0.55	680.7
2005	1	9	12	36691.54	0.0	362.27	0.0	20.77	2.71	810.51
2005	1	10	12	36764.16	0.07	224.17	0.0	21.0	11.03	1210.04
2005	1	11	12	36976.52	0.03	300.49	0.0	22.48	11.6	1302.7
2005	1	12	12	36979.2	0.0	305.22	0.0	23.21	12.12	1277.62
2005	1	13	12	36979.2	0.0	366.44	0.0	20.13	3.49	814.02
2005	1	14	12	36979.2	0.0	399.89	0.0	15.3	-3.94	504.98
2005	1	15	12	36981.61	0.03	315.95	0.0	14.46	-2.93	496.21
2005	1	16	12	37037.13	0.01	396.59	0.0	14.97	-2.54	494.26
2005	1	17	12	37241.54	0.0	403.94	0.0	13.25	-5.26	430.39
2005	1	18	12	37324.8	0.16	314.23	0.0	13.0	-3.22	521.75
2005	1	19	12	37324.8	0.14	167.88	0.0	12.3	6.02	824.52
2005	1	20	12	37324.8	0.1	303.51	0.0	18.9	3.68	802.74
2005	1	21	12	37337.23	0.27	323.07	0.0	23.18	2.06	742.64
2005	1	22	12	37455.36	0.13	327.9	0.0	25.09	2.92	739.81
2005	1	23	12	37670.4	0.01	415.73	0.0	20.89	-1.84	547.42
2005	1	24	12	37670.4	0.0	378.13	0.0	14.87	-1.03	529.44
2005	1	25	12	37670.4	4.44	328.62	0.0	18.04	0.64	629.07
2005	1	26	12	37672.81	11.14	316.38	0.0	26.43	2.14	747.71
2005	1	27	12	37800.96	16.82	307.98	0.0	23.87	4.82	850.41
2005	1	28	12	38016.0	5.96	204.73	0.0	20.73	4.73	822.0
2005	1	29	12	38016.0	1.42	293.74	0.0	18.56	4.08	815.07
2005	1	30	12	38016.0	4.22	221.18	0.0	16.56	5.74	852.37
2005	1	31	12	38058.45	4.11	115.3	0.0	12.53	4.7	795.23
2005	2	1	12	38358.92	5.42	132.24	0.0	7.37	1.64	667.02
2005	2	2	12	38361.6	1.83	138.06	0.0	5.42	0.85	613.42
2005	2	3	12	38361.6	0.05	272.45	0.0	9.42	0.16	593.76
2005	2	4	12	38386.45	1.97	300.59	0.0	13.33	0.54	625.86
2005	2	5	12	38704.52	3.7	259.38	0.0	12.26	2.69	720.31
2005	2	6	12	38707.2	3.03	225.77	0.0	14.26	6.38	889.94
2005	2	7	12	38707.2	1.14	310.1	0.0	20.78	6.99	979.46
2005	2	8	12	38732.05	0.2	313.33	0.0	21.49	8.52	1051.81
2005	2	9	12	39052.8	0.02	309.48	0.0	20.06	8.88	1014.83
2005	2	10	12	39052.8	0.0	326.96	0.0	15.58	4.68	827.11
2005	2	11	12	39052.8	1.31	257.21	0.0	14.38	5.62	854.64
2005	2	12	12	39110.73	1.9	256.2	0.0	14.97	6.27	900.69
2005	2	13	12	39398.4	0.56	327.36	0.0	16.63	8.6	959.65
2005	2	14	12	39398.4	0.0	459.67	0.0	25.4	6.96	895.75
2005	2	15	12	39398.4	0.0	470.29	0.0	26.42	6.45	815.58
2005	2	16	12	39714.26	0.0	470.39	0.0	27.33	6.75	825.68
2005	2	17	12	39744.0	0.44	317.18	0.0	25.39	8.8	938.49
2005	2	18	12	39744.0	0.7	134.25	0.0	19.76	7.91	951.5
2005	2	19	12	39768.85	0.62	166.03	0.0	12.39	7.81	940.01
2005	2	20	12	40089.6	0.29	293.85	0.0	18.35	9.05	957.66
2005	2	21	12	40089.6	0.19	337.86	0.0	21.4	9.34	997.1
2005	2	22	12	40089.6	5.69	333.27	0.0	26.78	13.77	1270.45
2005	2	23	12	40435.2	12.35	253.21	0.0	25.82	17.44	1517.73
2005	2	24	12	40435.2	9.31	362.65	0.0	25.15	8.4	1043.42
2005	2	25	12	40435.2	5.75	219.1	0.0	23.12	5.94	845.28
2005	2	26	12	40523.71	6.42	190.95	0.0	11.0	6.15	838.13
2005	2	27	12	40780.8	2.03	287.75	0.0	11.6	6.25	817.16
2005	2	28	12	40780.8	0.09	398.12	0.0	20.64	5.02	774.26
2005	3	1	12	40780.8	2.82	389.09	0.0	21.49	2.98	731.58
2005	3	2	12	41126.4	1.25	375.59	0.0	21.48	5.98	832.66
2005	3	3	12	41126.4	0.04	406.91	0.0	19.04	7.57	880.06
2005	3	4	12	41126.4	1.26	370.95	0.0	22.49	8.33	977.72
2005	3	5	12	41472.0	13.81	235.21	0.0	20.31	10.04	1084.97
2005	3	6	12	41472.0	7.47	224.88	0.0	16.44	10.86	1169.73
2005	3	7	12	41472.0	1.31	215.31	0.0	17.39	12.28	1184.31
2005	3	8	12	41817.6	0.2	535.21	0.0	24.53	3.08	767.31
2005	3	9	12	41817.6	0.0	532.33	0.0	21.98	4.43	722.21
2005	3	10	12	41817.6	0.0	544.79	0.0	23.45	2.61	689.81
2005	3	11	12	42009.47	0.0	540.67	0.0	25.38	4.87	755.0
2005	3	12	12	42163.2	0.0	545.04	0.0	24.62	3.81	750.26
2005	3	13	12	42163.2	0.0	541.74	0.0	28.15	6.87	842.02
2005	3	14	12	42163.2	0.0	556.06	0.0	27.1	3.07	729.99
2005	3	15	12	42508.8	0.66	398.56	0.0	23.08	4.11	752.39
2005	3	16	12	42508.8	0.51	377.76	0.0	17.71	4.37	713.35
2005	3	17	12	42508.8	0.13	442.41	0.0	14.28	-2.93	489.85
2005	3	18	12	42854.4	0.02	539.09	0.0	20.18	-0.88	551.25
2005	3	19	12	42854.4	0.0	548.07	0.0	23.82	6.21	791.6
2005	3	20	12	42854.4	0.03	440.91	0.0	24.38	6.22	883.23
2005	3	21	12	43200.0	0.09	428.01	0.0	26.97	8.45	975.08
2005	3	22	12	43200.0	0.03	559.88	0.0	27.45	6.55	848.68
2005	3	23	12	43200.0	0.0	571.24	0.0	24.27	3.45	717.21
2005	3	24	12	43545.6	0.0	567.33	0.0	25.32	4.4	786.17
2005	3	25	12	43545.6	0.3	409.83	0.0	28.64	9.41	1102.32
2005	3	26	12	43545.6	10.16	359.73	0.0	26.84	13.92	1281.05
2005	3	27	12	43891.2	4.13	494.29	0.0	22.9	5.22	820.11
2005	3	28	12	43891.2	0.03	457.6	0.0	20.07	1.52	671.66
2005	3	29	12	43891.2	0.04	461.94	0.0	25.01	3.76	812.14
2005	3	30	12	44236.8	0.01	508.54	0.0	26.84	12.29	1130.95
2005	3	31	12	44236.8	0.0	571.18	0.0	29.94	7.97	980.54
2005	4	1	12	44236.8	0.0	579.2	0.0	28.12	6.54	828.17
2005	4	2	12	44390.53	0.0	595.55	0.0	23.08	-0.7	566.68
2005	4	3	12	44582.4	0.0	592.59	0.0	21.8	0.62	589.21
2005	4	4	12	44582.4	0.0	579.65	0.0	23.88	4.45	786.33
2005	4	5	12	44582.4	0.0	495.42	0.0	25.91	12.67	1147.3
2005	4	6	12	44928.0	0.0	566.96	0.0	29.62	9.7	1060.31
2005	4	7	12	44928.0	0.0	537.64	0.0	26.45	10.04	998.26
2005	4	8	12	44928.0	0.0	595.48	0.0	25.96	4.19	782.64
2005	4	9	12	45273.6	0.01	584.3	0.0	27.85	6.23	899.81
2005	4	10	12	45273.6	1.01	398.09	0.0	28.91	13.17	1248.04
2005	4	11	12	45273.6	0.42	579.63	0.0	28.91	8.67	987.04
2005	4	12	12	45619.2	0.0	599.66	0.0	27.06	4.54	782.52
2005	4	13	12	45619.2	0.0	601.11	0.0	28.48	5.57	817.21
2005	4	14	12	45619.2	0.0	589.68	0.0	29.14	8.3	940.98
2005	4	15	12	45876.29	0.0	563.11	0.0	27.21	9.64	1019.38
2005	4	16	12	45964.8	0.0	524.92	0.0	25.37	10.77	1111.55
2005	4	17	12	45964.8	1.09	347.08	0.0	24.77	13.51	1367.57
2005	4	18	12	45964.8	0.88	242.63	0.0	23.78	16.0	1603.42
2005	4	19	12	46310.4	0.21	192.91	0.0	22.83	16.89	1703.98
2005	4	20	12	46310.4	0.01	395.11	0.0	26.64	17.5	1694.53
2005	4	21	12	46310.4	2.59	241.88	0.0	25.62	18.03	1759.69
2005	4	22	12	46631.15	1.07	463.37	0.0	26.72	15.57	1479.6
2005	4	23	12	46656.0	0.0	534.32	0.0	27.43	13.3	1222.79
2005	4	24	12	46656.0	0.11	467.33	0.0	24.85	5.59	880.33
2005	4	25	12	46685.74	0.05	567.57	0.0	23.2	7.91	898.55
2005	4	26	12	47001.6	0.0	590.54	0.0	27.55	9.03	952.68
2005	4	27	12	47001.6	0.0	595.62	0.0	27.49	8.95	935.15
2005	4	28	12	47001.6	0.03	534.31	0.0	29.71	8.8	997.09
2005	4	29	12	47289.27	1.31	420.96	0.0	31.1	14.55	1272.32
2005	4	30	12	47347.2	0.98	472.8	0.0	31.86	8.07	970.99
2005	5	1	12	47347.2	2.79	485.28	0.0	28.78	5.69	788.89
2005	5	2	12	47347.2	1.07	590.36	0.0	24.34	6.64	804.35
2005	5	3	12	47667.95	0.1	370.4	0.0	22.93	12.15	1087.47
2005	5	4	12	47692.8	0.04	479.23	0.0	22.97	12.4	1087.92
2005	5	5	12	47692.8	0.0	480.2	0.0	23.91	13.38	1127.94
2005	5	6	12	47695.48	0.0	509.91	0.0	25.04	13.44	1182.0
2005	5	7	12	48013.55	1.79	295.53	0.0	24.55	16.52	1457.39
2005	5	8	12	48038.4	3.87	282.18	0.0	23.34	15.12	1388.31
2005	5	9	12	48038.4	1.38	451.33	0.0	28.42	14.67	1313.27
2005	5	10	12	48041.08	0.04	522.34	0.0	30.23	17.78	1436.59
2005	5	11	12	48341.55	0.0	484.53	0.0	28.97	18.1	1532.26
2005	5	12	12	48384.0	0.0	362.35	0.0	27.8	19.81	1707.32
2005	5	13	12	48384.0	0.0	427.29	0.0	27.85	19.33	1658.83
2005	5	14	12	48384.0	11.19	348.48	0.0	28.83	19.34	1689.55
2005	5	15	12	48599.04	12.2	397.59	0.0	28.43	16.4	1472.09
2005	5	16	12	48727.19	3.72	437.78	0.0	26.4	13.44	1238.17
2005	5	17	12	48729.6	0.24	577.13	0.0	26.49	12.33	1162.07
2005	5	18	12	48729.6	0.0	498.13	0.0	27.7	17.35	1506.54
2005	5	19	12	48729.6	0.0	439.76	0.0	28.99	20.21	1748.91
2005	5	20	12	48944.64	0.0	479.65	0.0	28.54	18.51	1596.3
2005	5	21	12	49062.77	0.0	569.17	0.0	31.8	16.54	1425.0
2005	5	22	12	49075.2	0.0	584.44	0.0	33.53	16.33	1408.03
2005	5	23	12	49075.2	0.0	579.06	0.0	33.51	16.95	1455.05
2005	5	24	12	49075.2	0.0	563.26	0.0	32.91	18.08	1482.66
2005	5	25	12	49158.46	0.08	572.8	0.0	33.46	16.73	1403.13
2005	5	26	12	49362.87	5.38	418.51	0.0	32.49	18.06	1548.77
2005	5	27	12	49418.39	20.83	335.51	0.0	30.46	17.78	1570.83
2005	5	28	12	49420.8	12.43	405.28	0.0	29.61	16.78	1530.25
2005	5	29	12	49420.8	2.24	413.81	0.0	29.72	16.48	1516.42
2005	5	30	12	49420.8	7.7	419.13	0.0	29.89	16.3	1513.53
2005	5	31	12	49423.48	19.69	416.17	0.0	30.03	16.76	1555.76
2005	6	1	12	49635.84	13.92	454.61	0.0	31.21	16.11	1548.6
2005	6	2	12	49708.46	2.93	563.7	0.0	31.4	16.51	1592.92
2005	6	3	12	49753.97	0.09	461.48	0.0	30.94	20.6	1942.71
2005	6	4	12	49766.4	0.05	369.41	0.0	29.8	21.6	1976.06
2005	6	5	12	49766.4	0.0	563.48	0.0	31.02	16.64	1557.48
2005	6	6	12	49766.4	0.0	523.58	0.0	30.9	19.16	1730.09
2005	6	7	12	49766.4	0.0	440.58	0.0	30.51	21.72	2017.47
2005	6	8	12	49766.4	0.0	422.17	0.0	31.13	22.77	2157.59
2005	6	9	12	49769.08	0.0	436.85	0.0	31.88	23.04	2187.84
2005	6	10	12	49849.66	0.1	373.94	0.0	31.57	22.3	2162.76
2005	6	11	12	49920.13	0.04	410.56	0.0	30.29	21.43	2042.38
2005	6	12	12	50023.48	0.13	368.23	0.0	30.83	21.71	2123.16
2005	6	13	12	50054.07	0.05	346.76	0.0	29.72	22.62	2163.6
2005	6	14	12	50069.55	0.0	479.02	0.0	31.87	21.62	1952.66
2005	6	15	12	50087.15	0.0	558.1	0.0	33.23	18.77	1699.42
2005	6	16	12	50099.57	0.0	557.69	0.0	33.9	19.4	1746.89
2005	6	17	12	50109.59	0.0	542.73	0.0	35.06	21.1	1892.38
2005	6	18	12	50109.59	0.0	546.33	0.0	35.32	20.88	1880.59
2005	6	19	12	50112.0	0.0	543.06	0.0	33.88	20.16	1811.59
2005	6	20	12	50112.0	0.0	544.43	0.0	33.8	20.04	1767.89
2005	6	21	12	50112.0	0.0	558.12	0.0	32.93	18.59	1617.25
2005	6	22	12	50112.0	0.0	587.47	0.0	33.33	16.03	1453.83
2005	6	23	12	50112.0	0.0	577.14	0.0	33.37	17.27	1510.0
2005	6	24	12	50109.59	0.0	575.35	0.0	33.0	17.24	1546.1
2005	6	25	12	50109.59	0.0	537.28	0.0	32.62	19.88	1694.45
2005	6	26	12	50099.57	0.0	536.4	0.0	32.99	20.1	1729.56
2005	6	27	12	50099.57	0.0	539.58	0.0	33.17	20.03	1714.92
2005	6	28	12	50087.15	0.0	555.12	0.0	33.58	19.3	1667.11
2005	6	29	12	50069.55	0.0	551.13	0.0	33.8	19.75	1709.27
2005	6	30	12	50054.07	0.0	544.19	0.0	34.43	20.6	1794.5
2005	7	1	12	49981.44	0.0	548.99	0.0	35.9	21.21	1864.41
2005	7	2	12	49920.13	0.0	551.54	0.0	36.73	21.51	1899.92
2005	7	3	12	49796.14	0.0	554.2	0.0	36.93	21.42	1903.87
2005	7	4	12	49766.4	0.0	552.24	0.0	37.33	21.67	1956.9
2005	7	5	12	49766.4	0.4	413.86	0.0	36.36	21.77	2055.22
2005	7	6	12	49766.4	0.2	451.0	0.0	36.95	19.63	1857.73
2005	7	7	12	49766.4	0.02	544.49	0.0	37.82	19.02	1792.97
2005	7	8	12	49766.4	0.13	434.35	0.0	38.05	22.16	2115.74
2005	7	9	12	49763.99	0.2	488.08	0.0	36.75	22.86	2047.4
2005	7	10	12	49741.55	0.06	561.58	0.0	34.7	18.42	1658.8
2005	7	11	12	49677.88	0.0	555.38	0.0	35.51	19.68	1740.49
2005	7	12	12	49504.06	0.64	413.51	0.0	35.09	20.34	1929.06
2005	7	13	12	49420.8	0.85	408.5	0.0	36.42	20.29	1975.64
