  44.27
 262.00
 190282753
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	8	29	12	47347.2	14.38	227.27	0.0	22.81	16.05	1743.89
2005	8	30	12	47347.2	15.23	143.6	0.0	22.22	18.17	1979.46
2005	8	31	12	47001.6	14.31	119.76	0.0	22.34	19.02	2031.66
2005	9	1	12	47001.6	15.78	234.44	0.0	23.69	16.62	1757.26
2005	9	2	12	46656.0	3.37	444.27	0.0	25.43	12.25	1430.85
2005	9	3	12	46652.23	0.15	366.59	0.0	24.45	12.9	1426.32
2005	9	4	12	46310.4	0.38	306.38	0.0	22.09	11.63	1294.72
2005	9	5	12	45964.8	0.09	459.5	0.0	21.37	7.55	1055.2
2005	9	6	12	45964.8	0.0	460.63	0.0	22.95	7.99	1075.41
2005	9	7	12	45619.2	0.01	442.97	0.0	24.34	8.98	1153.93
2005	9	8	12	45619.2	0.01	395.81	0.0	25.11	9.87	1240.25
2005	9	9	12	45273.6	0.42	314.84	0.0	23.31	11.4	1262.36
2005	9	10	12	45273.6	0.11	444.17	0.0	20.87	7.21	989.21
2005	9	11	12	44928.0	0.0	457.04	0.0	19.26	4.28	878.21
2005	9	12	12	44928.0	0.0	448.18	0.0	23.71	7.62	1117.06
2005	9	13	12	44582.4	0.0	384.0	0.0	25.14	14.26	1500.13
2005	9	14	12	44582.4	1.98	285.18	0.0	25.03	14.03	1585.72
2005	9	15	12	44236.8	7.22	234.98	0.0	24.04	15.99	1725.7
2005	9	16	12	43891.2	10.4	145.56	0.0	21.37	16.48	1752.84
2005	9	17	12	43891.2	5.72	89.96	0.0	18.94	15.42	1631.36
2005	9	18	12	43545.6	1.29	141.01	0.0	17.11	13.13	1403.63
2005	9	19	12	43545.6	0.26	293.82	0.0	20.75	9.39	1192.69
2005	9	20	12	43200.0	2.13	289.64	0.0	21.62	10.27	1250.62
2005	9	21	12	43200.0	0.89	261.45	0.0	21.66	12.23	1323.21
2005	9	22	12	42854.4	0.09	409.44	0.0	23.59	9.2	1159.08
2005	9	23	12	42854.4	0.0	398.33	0.0	23.17	9.56	1103.48
2005	9	24	12	42508.8	0.0	412.32	0.0	19.77	5.09	865.1
2005	9	25	12	42508.8	0.06	393.88	0.0	16.38	2.52	785.23
2005	9	26	12	42163.2	9.2	268.76	0.0	17.19	7.04	1016.15
2005	9	27	12	41817.6	5.14	210.13	0.0	17.65	10.75	1150.07
2005	9	28	12	41817.6	0.91	383.35	0.0	18.23	4.2	861.27
2005	9	29	12	41472.0	7.4	293.48	0.0	18.23	4.43	860.51
2005	9	30	12	41472.0	8.47	298.11	0.0	23.14	5.07	871.47
2005	10	1	12	41126.4	1.72	387.35	0.0	15.73	1.3	703.19
2005	10	2	12	41126.4	0.0	398.62	0.0	20.86	1.74	768.0
2005	10	3	12	40780.8	0.0	373.74	0.0	22.59	7.45	1008.76
2005	10	4	12	40780.8	0.0	366.47	0.0	22.6	7.65	1057.98
2005	10	5	12	40435.2	0.0	356.97	0.0	22.8	8.71	1128.23
2005	10	6	12	40435.2	0.01	297.66	0.0	20.91	10.72	1260.03
2005	10	7	12	40089.6	12.86	228.34	0.0	22.76	12.43	1379.03
2005	10	8	12	39747.77	60.31	235.32	0.0	21.24	10.44	1226.19
2005	10	9	12	39744.0	42.68	196.4	0.0	17.31	6.27	977.5
2005	10	10	12	39398.4	12.72	139.45	0.0	12.51	6.59	983.43
2005	10	11	12	39398.4	1.9	144.55	0.0	14.56	9.31	1091.51
2005	10	12	12	39052.8	0.12	288.76	0.0	14.35	5.58	922.24
2005	10	13	12	39052.8	0.6	179.57	0.0	12.07	5.21	900.55
2005	10	14	12	38707.2	22.52	75.1	0.0	10.76	7.55	1014.29
2005	10	15	12	38707.2	41.51	80.93	0.0	12.24	9.48	1119.56
2005	10	16	12	38361.6	27.6	89.98	0.0	11.44	8.16	1053.22
2005	10	17	12	38361.6	6.09	78.08	0.0	10.32	7.34	983.7
2005	10	18	12	38016.0	0.89	122.46	0.0	9.92	5.55	909.16
2005	10	19	12	38016.0	0.83	109.83	0.0	10.32	6.44	908.94
2005	10	20	12	37670.4	0.18	251.06	0.0	10.46	2.95	744.94
2005	10	21	12	37670.4	0.0	301.17	0.0	9.36	-1.25	581.12
2005	10	22	12	37324.8	10.27	233.18	0.0	9.22	-2.49	529.58
2005	10	23	12	37324.8	12.84	206.34	0.0	6.69	-2.22	552.21
2005	10	24	12	36979.2	12.7	92.47	0.0	5.62	2.27	693.45
2005	10	25	12	36979.2	32.37	75.74	0.0	5.89	3.35	729.61
2005	10	26	12	36633.6	22.57	119.59	0.0	4.79	0.66	640.35
2005	10	27	12	36633.6	3.95	147.78	0.0	5.55	0.12	611.45
2005	10	28	12	36288.0	0.02	192.46	0.0	4.76	-0.46	561.08
2005	10	29	12	36288.0	0.0	279.8	0.0	4.85	-4.8	444.9
2005	10	30	12	35942.4	0.0	302.3	0.0	10.03	-4.43	507.08
2005	10	31	12	35942.4	0.0	285.36	0.0	15.47	2.62	758.32
2005	11	1	12	35596.8	0.39	216.49	0.0	18.91	2.67	812.01
2005	11	2	12	35596.8	0.78	196.85	0.0	14.39	3.68	791.9
2005	11	3	12	35254.97	0.18	281.74	0.0	11.5	-1.07	633.82
2005	11	4	12	35251.2	0.08	189.8	0.0	10.84	1.4	704.74
2005	11	5	12	35247.0	0.32	174.59	0.0	11.25	3.38	788.53
2005	11	6	12	34905.6	5.81	164.99	0.0	11.2	3.81	819.48
2005	11	7	12	34905.6	5.07	143.41	0.0	10.57	4.83	833.33
2005	11	8	12	34560.0	1.1	234.13	0.0	10.43	1.64	682.12
2005	11	9	12	34560.0	15.61	193.24	0.0	6.78	-3.98	493.66
2005	11	10	12	34218.17	13.41	165.27	0.0	5.0	-2.36	504.59
2005	11	11	12	34214.4	2.45	198.52	0.0	3.52	-2.92	478.35
2005	11	12	12	34214.4	0.0	227.22	0.0	3.8	-4.44	438.05
2005	11	13	12	33868.8	0.0	255.1	0.0	7.66	-5.13	435.72
2005	11	14	12	33868.8	0.18	245.42	0.0	11.09	-4.32	479.03
2005	11	15	12	33526.97	9.19	170.93	0.0	9.27	-1.87	550.72
2005	11	16	12	33523.2	26.46	91.17	0.0	6.32	-0.18	589.69
2005	11	17	12	33523.2	14.59	159.91	0.0	8.09	-0.94	566.76
2005	11	18	12	33177.6	2.17	206.99	0.0	4.35	-5.01	418.07
2005	11	19	12	33177.6	0.0	227.4	0.0	1.03	-9.65	307.01
2005	11	20	12	33177.6	0.0	232.64	0.0	4.63	-7.78	354.08
2005	11	21	12	32832.0	3.3	174.62	0.0	9.69	-4.15	482.38
2005	11	22	12	32832.0	18.63	146.05	0.0	9.09	0.13	578.78
2005	11	23	12	32832.0	17.4	202.46	0.0	3.94	-8.16	347.82
2005	11	24	12	32486.4	7.66	189.63	0.0	-1.81	-11.03	255.57
2005	11	25	12	32486.4	6.35	183.81	0.0	-3.08	-10.62	247.55
2005	11	26	12	32486.4	1.37	243.5	0.0	-3.62	-12.51	225.76
2005	11	27	12	32332.87	0.91	180.07	0.0	-3.05	-10.62	269.4
2005	11	28	12	32140.8	2.2	147.41	0.0	0.19	-4.98	405.58
2005	11	29	12	32140.8	7.14	186.51	0.0	7.03	-1.83	552.38
2005	11	30	12	32140.8	11.92	191.06	0.0	11.52	1.49	679.44
2005	12	1	12	31987.27	7.04	194.97	0.0	10.06	-0.8	613.06
2005	12	2	12	31795.2	1.42	149.22	0.0	6.89	-0.85	552.85
2005	12	3	12	31795.2	0.08	200.48	0.0	1.86	-5.26	413.15
2005	12	4	12	31795.2	0.08	116.34	0.0	-0.65	-6.01	361.58
2005	12	5	12	31795.2	0.18	163.17	0.0	-0.84	-7.26	333.29
2005	12	6	12	31641.67	0.04	218.7	0.0	-1.13	-8.7	302.22
2005	12	7	12	31449.6	0.07	138.07	0.0	-3.27	-8.62	281.26
2005	12	8	12	31449.6	0.05	218.94	0.0	-4.93	-12.97	213.4
2005	12	9	12	31449.6	8.78	200.36	0.0	-3.36	-14.07	200.51
2005	12	10	12	31449.6	5.07	185.94	0.0	-2.73	-11.17	242.74
2005	12	11	12	31449.6	0.73	246.92	0.0	0.82	-10.0	272.14
2005	12	12	12	31449.6	0.0	242.34	0.0	0.02	-10.21	258.99
2005	12	13	12	31296.07	0.0	244.2	0.0	-3.81	-14.75	184.3
2005	12	14	12	31107.77	0.0	242.22	0.0	-7.53	-17.55	142.71
2005	12	15	12	31104.0	1.33	207.7	0.0	-4.52	-17.88	141.7
2005	12	16	12	31104.0	10.59	211.79	0.0	-2.34	-16.68	174.23
2005	12	17	12	31104.0	8.42	183.67	0.0	-1.11	-8.9	279.25
2005	12	18	12	31104.0	1.51	235.86	0.0	-0.43	-9.34	287.94
2005	12	19	12	31104.0	0.0	220.85	0.0	-1.7	-9.28	280.29
2005	12	20	12	31104.0	0.0	239.7	0.0	-1.98	-11.04	238.5
2005	12	21	12	31104.0	0.0	257.34	0.0	-4.59	-16.94	156.91
2005	12	22	12	31104.0	0.03	252.3	0.0	-6.87	-18.79	142.54
2005	12	23	12	31104.0	1.8	198.27	0.0	-2.41	-11.98	248.45
2005	12	24	12	31104.0	1.69	145.4	0.0	1.14	-3.51	438.17
2005	12	25	12	31104.0	11.16	139.72	0.0	2.78	-1.54	519.96
2005	12	26	12	31104.0	11.41	149.04	0.0	2.73	-2.15	491.12
2005	12	27	12	31107.77	4.33	168.38	0.0	0.15	-6.69	353.34
2005	12	28	12	31296.07	0.73	252.11	0.0	-0.19	-12.08	261.11
2005	12	29	12	31445.4	10.93	193.42	0.0	1.6	-7.01	347.09
2005	12	30	12	31449.6	8.66	182.85	0.0	1.84	-5.37	366.86
2005	12	31	12	31449.6	1.52	265.03	0.0	-2.32	-14.44	210.29
2006	1	1	12	31449.6	0.0	222.37	0.0	-5.8	-13.63	200.89
2006	1	2	12	31449.6	0.0	242.5	0.0	-1.91	-10.28	248.78
2006	1	3	12	31449.6	0.0	264.27	0.0	-1.72	-12.77	215.94
2006	1	4	12	31453.37	0.81	219.04	0.0	-4.1	-16.02	169.4
2006	1	5	12	31791.0	3.56	221.08	0.0	-3.36	-16.15	183.23
2006	1	6	12	31795.2	2.49	162.04	0.0	-2.54	-7.77	278.29
2006	1	7	12	31795.2	2.08	222.07	0.0	-4.31	-16.15	175.99
2006	1	8	12	31795.2	0.5	262.44	0.0	-5.63	-16.32	159.54
2006	1	9	12	31798.97	0.87	225.23	0.0	-3.0	-15.14	184.39
2006	1	10	12	32140.8	4.31	222.39	0.0	0.28	-11.33	246.01
2006	1	11	12	32140.8	9.06	230.6	0.0	2.74	-9.99	296.41
2006	1	12	12	32140.8	3.02	222.95	0.0	5.31	-5.42	404.03
2006	1	13	12	32140.8	3.57	229.43	0.0	7.91	-4.23	456.28
2006	1	14	12	32486.4	12.38	228.96	0.0	8.29	-4.01	435.89
2006	1	15	12	32486.4	12.98	246.33	0.0	3.72	-13.08	238.22
2006	1	16	12	32486.4	2.62	274.27	0.0	-2.74	-17.93	143.77
2006	1	17	12	32827.8	1.96	242.95	0.0	-4.76	-17.64	164.87
2006	1	18	12	32832.0	25.17	252.58	0.0	4.96	-8.42	318.36
2006	1	19	12	32832.0	6.49	288.54	0.0	5.32	-4.91	408.06
2006	1	20	12	33024.07	0.01	276.98	0.0	3.76	-5.79	403.4
2006	1	21	12	33177.6	0.08	264.76	0.0	9.8	-4.59	427.79
2006	1	22	12	33177.6	0.24	255.79	0.0	5.44	-9.02	323.83
2006	1	23	12	33519.0	3.79	203.35	0.0	0.75	-8.41	300.54
2006	1	24	12	33523.2	3.12	228.43	0.0	-1.06	-9.06	291.99
2006	1	25	12	33523.2	1.33	235.77	0.0	0.04	-8.64	297.07
2006	1	26	12	33868.8	0.2	291.36	0.0	-0.73	-9.58	273.11
2006	1	27	12	33868.8	0.0	324.84	0.0	-0.62	-12.45	234.27
2006	1	28	12	33868.8	0.05	333.36	0.0	4.72	-10.83	289.6
2006	1	29	12	34214.4	5.23	252.47	0.0	6.03	-4.38	420.62
2006	1	30	12	34214.4	7.66	176.77	0.0	2.65	-4.65	405.2
2006	1	31	12	34560.0	4.81	118.42	0.0	-1.74	-5.05	375.2
2006	2	1	12	34560.0	1.54	208.38	0.0	-1.08	-7.05	345.19
2006	2	2	12	34563.77	0.41	258.94	0.0	0.38	-5.95	384.1
2006	2	3	12	34905.6	12.55	216.61	0.0	3.55	-2.74	486.33
2006	2	4	12	34905.6	20.21	235.25	0.0	6.2	-1.18	552.0
2006	2	5	12	35251.2	16.84	239.12	0.0	6.43	-1.29	529.92
2006	2	6	12	35251.2	3.26	328.55	0.0	3.69	-5.86	384.6
2006	2	7	12	35596.8	0.0	307.48	0.0	-0.43	-9.35	277.08
2006	2	8	12	35596.8	0.0	332.01	0.0	-4.4	-13.41	199.25
2006	2	9	12	35942.4	0.13	287.69	0.0	-4.79	-15.93	159.86
2006	2	10	12	35942.4	0.03	361.2	0.0	-7.04	-17.94	133.88
2006	2	11	12	36283.8	0.01	360.39	0.0	-7.08	-18.92	129.07
2006	2	12	12	36288.0	1.27	265.26	0.0	-7.32	-15.7	163.89
2006	2	13	12	36480.07	0.59	248.0	0.0	-5.81	-12.56	212.67
2006	2	14	12	36633.6	0.07	361.82	0.0	-0.53	-10.24	277.18
2006	2	15	12	36637.38	0.0	370.51	0.0	4.89	-5.68	398.35
2006	2	16	12	36979.2	0.04	369.56	0.0	9.49	-2.36	484.61
2006	2	17	12	36982.97	2.14	320.06	0.0	8.0	-7.01	353.78
2006	2	18	12	37324.8	2.64	322.56	0.0	0.67	-15.18	187.93
2006	2	19	12	37328.57	0.55	380.31	0.0	-6.21	-18.29	136.21
2006	2	20	12	37670.4	0.0	386.68	0.0	-5.78	-15.79	161.45
2006	2	21	12	37674.17	0.0	398.88	0.0	-2.65	-13.66	195.23
2006	2	22	12	38016.0	0.16	322.33	0.0	-0.73	-12.24	224.75
2006	2	23	12	38208.07	1.58	327.19	0.0	1.23	-10.84	247.7
2006	2	24	12	38361.6	1.3	321.13	0.0	-0.6	-11.37	230.8
2006	2	25	12	38703.0	1.9	316.25	0.0	-4.22	-14.6	177.28
2006	2	26	12	38707.2	0.6	304.23	0.0	-7.81	-17.03	138.71
2006	2	27	12	39052.8	0.04	397.29	0.0	-10.6	-19.75	115.3
2006	2	28	12	39052.8	0.0	373.3	0.0	-9.56	-17.34	134.87
2006	3	1	12	39398.4	0.27	319.14	0.0	-6.8	-15.91	153.45
2006	3	2	12	39398.4	0.07	426.83	0.0	-5.16	-15.86	166.12
2006	3	3	12	39744.0	0.0	373.31	0.0	-3.79	-11.81	213.46
2006	3	4	12	39744.0	0.0	312.17	0.0	-5.32	-11.42	238.02
2006	3	5	12	40089.6	0.0	301.4	0.0	-1.71	-6.95	316.7
2006	3	6	12	40089.6	0.0	372.55	0.0	0.62	-6.75	318.56
2006	3	7	12	40435.2	0.0	446.63	0.0	0.45	-11.01	251.23
2006	3	8	12	40435.2	0.12	451.98	0.0	3.42	-10.78	256.29
2006	3	9	12	40780.8	3.85	365.54	0.0	3.61	-9.4	307.48
2006	3	10	12	40780.8	5.84	329.18	0.0	5.66	-3.64	452.63
2006	3	11	12	41126.4	1.27	406.39	0.0	8.49	-0.28	538.26
2006	3	12	12	41472.0	0.08	437.45	0.0	7.89	-4.11	463.5
2006	3	13	12	41472.0	6.21	360.58	0.0	10.14	-1.66	546.17
2006	3	14	12	41817.6	7.91	294.35	0.0	8.0	0.87	590.38
2006	3	15	12	41817.6	1.65	435.79	0.0	6.55	-3.57	437.82
2006	3	16	12	42163.2	0.0	348.92	0.0	1.7	-6.99	328.33
2006	3	17	12	42163.2	0.0	406.23	0.0	-0.44	-8.13	286.21
2006	3	18	12	42508.8	0.0	426.72	0.0	-2.53	-11.01	233.02
2006	3	19	12	42508.8	0.0	448.97	0.0	-3.22	-12.15	215.48
2006	3	20	12	42854.4	0.0	443.02	0.0	-2.63	-11.16	232.34
2006	3	21	12	42854.4	0.0	401.33	0.0	-2.73	-9.6	269.53
2006	3	22	12	43200.0	0.0	463.63	0.0	2.81	-6.76	342.28
2006	3	23	12	43545.6	0.0	417.01	0.0	3.35	-4.06	431.9
2006	3	24	12	43545.6	0.0	472.01	0.0	9.25	-0.56	529.43
2006	3	25	12	43891.2	0.0	442.37	0.0	6.06	-2.09	491.54
2006	3	26	12	43891.2	0.0	438.0	0.0	6.21	-1.62	490.93
2006	3	27	12	44236.8	0.0	488.65	0.0	7.64	-2.55	452.6
2006	3	28	12	44236.8	0.0	530.17	0.0	8.86	-5.23	392.05
2006	3	29	12	44582.4	0.0	538.91	0.0	11.69	-5.41	400.49
2006	3	30	12	44582.4	0.0	543.07	0.0	15.11	-3.63	450.04
2006	3	31	12	44928.0	0.07	521.4	0.0	16.42	-3.27	484.45
2006	4	1	12	44928.0	1.48	423.83	0.0	20.17	-1.8	574.05
2006	4	2	12	45273.6	3.63	397.56	0.0	15.4	2.08	637.78
2006	4	3	12	45619.2	2.35	417.39	0.0	12.34	-3.21	499.94
2006	4	4	12	45619.2	15.34	338.48	0.0	8.86	-0.76	519.61
2006	4	5	12	45964.8	15.14	313.79	0.0	5.26	-3.25	438.03
2006	4	6	12	45964.8	3.0	493.49	0.0	6.03	-5.5	411.06
2006	4	7	12	46310.4	1.31	337.88	0.0	7.43	-0.49	537.68
2006	4	8	12	46310.4	2.01	347.34	0.0	7.35	-1.15	509.21
2006	4	9	12	46656.0	0.44	499.24	0.0	6.08	-4.18	419.36
2006	4	10	12	46656.0	0.0	558.24	0.0	11.57	-4.09	432.73
2006	4	11	12	47001.6	0.0	564.83	0.0	15.5	-2.97	478.16
2006	4	12	12	47001.6	0.02	489.85	0.0	18.14	-2.45	559.31
2006	4	13	12	47347.2	0.21	421.79	0.0	19.84	3.52	733.62
2006	4	14	12	47347.2	0.11	541.46	0.0	20.02	0.89	665.32
2006	4	15	12	47692.8	1.43	407.88	0.0	16.44	2.91	711.17
2006	4	16	12	47697.0	2.16	317.84	0.0	12.39	3.0	699.98
2006	4	17	12	48038.4	0.78	312.55	0.0	9.7	2.41	686.01
2006	4	18	12	48191.93	0.36	379.02	0.0	13.93	3.33	738.95
2006	4	19	12	48384.0	0.07	508.06	0.0	18.34	6.44	833.34
2006	4	20	12	48725.83	0.0	526.71	0.0	21.19	7.47	844.21
2006	4	21	12	48729.6	0.0	551.39	0.0	19.2	3.57	659.84
2006	4	22	12	49071.43	0.07	452.86	0.0	14.27	-2.32	520.29
2006	4	23	12	49075.2	4.09	342.12	0.0	10.37	1.63	623.64
2006	4	24	12	49417.03	3.2	242.64	0.0	7.7	2.27	643.31
2006	4	25	12	49420.8	1.62	373.58	0.0	11.22	0.85	575.12
2006	4	26	12	49762.62	0.85	436.66	0.0	14.63	-2.02	497.74
2006	4	27	12	49766.4	1.12	427.24	0.0	13.16	-1.52	481.31
2006	4	28	12	49919.93	0.26	575.86	0.0	12.99	-3.46	421.33
2006	4	29	12	50112.0	0.0	582.48	0.0	15.28	-2.66	446.63
2006	4	30	12	50116.2	0.01	567.37	0.0	19.87	-1.78	498.77
2006	5	1	12	50457.6	2.4	444.62	0.0	18.61	-0.0	597.12
2006	5	2	12	50457.6	12.8	328.48	0.0	13.84	4.15	736.28
2006	5	3	12	50803.2	12.11	223.56	0.0	10.72	5.09	816.42
2006	5	4	12	50803.2	3.69	359.85	0.0	16.93	7.0	894.56
2006	5	5	12	51148.8	0.36	555.11	0.0	23.61	7.67	872.04
2006	5	6	12	51148.8	0.05	512.37	0.0	22.48	6.08	752.79
2006	5	7	12	51494.4	0.01	564.81	0.0	17.56	1.88	554.01
2006	5	8	12	51494.4	0.0	580.11	0.0	16.45	-0.66	494.67
2006	5	9	12	51836.23	2.91	438.06	0.0	18.7	1.22	607.93
2006	5	10	12	51840.0	7.95	369.14	0.0	15.59	4.62	756.27
2006	5	11	12	51840.0	9.98	208.2	0.0	12.65	7.03	897.32
2006	5	12	12	52185.6	24.81	164.81	0.0	11.25	7.6	927.86
2006	5	13	12	52185.6	37.25	288.97	0.0	13.39	6.21	867.54
2006	5	14	12	52531.2	8.81	328.23	0.0	14.75	6.06	871.56
2006	5	15	12	52531.2	5.84	343.83	0.0	15.81	6.19	908.2
2006	5	16	12	52531.2	12.41	164.4	0.0	13.29	8.18	1006.4
2006	5	17	12	52876.8	4.88	214.34	0.0	13.25	8.16	1030.39
2006	5	18	12	52876.8	4.06	292.47	0.0	16.83	9.33	1079.85
2006	5	19	12	52881.0	14.0	269.45	0.0	15.56	8.78	1038.09
2006	5	20	12	53222.4	9.87	273.24	0.0	13.97	7.38	964.01
2006	5	21	12	53222.4	8.84	340.34	0.0	15.88	6.89	916.35
2006	5	22	12	53375.93	4.18	344.55	0.0	14.16	4.99	829.18
2006	5	23	12	53568.0	1.93	324.18	0.0	12.72	4.56	814.39
2006	5	24	12	53568.0	0.35	446.75	0.0	14.56	5.9	822.44
2006	5	25	12	53572.2	0.0	540.61	0.0	16.7	3.3	782.76
2006	5	26	12	53913.6	0.23	411.22	0.0	22.81	6.47	1025.8
2006	5	27	12	53913.6	0.53	372.61	0.0	24.05	12.14	1254.27
2006	5	28	12	53913.6	0.12	553.19	0.0	25.83	7.95	1104.42
2006	5	29	12	54259.2	0.01	504.68	0.0	28.43	11.88	1336.66
2006	5	30	12	54259.2	0.06	411.85	0.0	24.9	14.13	1425.42
2006	5	31	12	54259.2	0.13	494.16	0.0	24.8	11.46	1299.87
2006	6	1	12	54259.2	2.02	379.57	0.0	25.18	12.86	1432.65
2006	6	2	12	54601.03	5.68	369.7	0.0	26.6	14.47	1505.59
2006	6	3	12	54604.8	34.17	253.62	0.0	21.83	12.15	1303.05
2006	6	4	12	54604.8	11.74	166.07	0.0	15.4	9.75	1160.53
2006	6	5	12	54604.8	1.05	220.4	0.0	14.6	10.17	1140.92
2006	6	6	12	54609.0	0.17	505.37	0.0	20.76	8.32	1075.11
2006	6	7	12	54946.62	27.06	311.85	0.0	18.63	10.13	1183.04
2006	6	8	12	54950.4	27.08	125.13	0.0	15.59	11.11	1250.05
2006	6	9	12	54950.4	23.95	234.26	0.0	15.99	11.24	1271.91
2006	6	10	12	54950.4	28.25	191.55	0.0	15.48	11.71	1263.02
2006	6	11	12	54950.4	6.4	327.56	0.0	16.49	9.04	1149.89
2006	6	12	12	54950.4	0.14	470.79	0.0	20.64	10.87	1249.81
2006	6	13	12	54954.6	2.67	394.19	0.0	23.64	11.23	1345.73
2006	6	14	12	55103.93	7.51	355.1	0.0	22.35	13.02	1436.16
2006	6	15	12	55292.23	2.07	380.1	0.0	23.14	12.35	1364.27
2006	6	16	12	55296.0	0.07	548.17	0.0	25.92	9.43	1219.88
2006	6	17	12	55296.0	0.0	544.74	0.0	27.58	10.55	1321.34
2006	6	18	12	55296.0	0.32	506.26	0.0	30.57	12.67	1578.95
2006	6	19	12	55296.0	17.66	373.48	0.0	31.03	17.12	1881.07
2006	6	20	12	55296.0	31.08	382.23	0.0	29.01	14.73	1634.75
2006	6	21	12	55296.0	6.96	532.32	0.0	25.85	10.82	1330.5
2006	6	22	12	55296.0	3.26	382.45	0.0	23.48	10.91	1383.7
2006	6	23	12	55296.0	10.87	346.78	0.0	24.96	14.52	1653.83
2006	6	24	12	55296.0	4.1	288.06	0.0	23.88	16.26	1779.46
2006	6	25	12	55296.0	8.36	308.18	0.0	23.96	15.66	1744.98
2006	6	26	12	55296.0	26.01	268.42	0.0	22.69	15.76	1742.56
2006	6	27	12	55296.0	6.43	368.49	0.0	23.55	16.02	1807.47
2006	6	28	12	55292.23	11.54	286.23	0.0	25.29	17.99	1976.91
2006	6	29	12	55103.93	5.53	279.38	0.0	24.17	17.3	1878.07
2006	6	30	12	54950.4	2.4	304.91	0.0	22.6	15.09	1623.17
2006	7	1	12	54950.4	3.12	399.29	0.0	24.85	10.8	1411.55
2006	7	2	12	54950.4	3.64	380.04	0.0	26.15	13.81	1611.58
2006	7	3	12	54950.4	1.23	376.53	0.0	27.5	14.86	1693.74
2006	7	4	12	54950.4	0.12	502.3	0.0	26.99	14.43	1671.89
2006	7	5	12	54950.4	2.61	356.34	0.0	26.99	15.82	1765.78
2006	7	6	12	54758.33	0.69	463.4	0.0	25.38	15.24	1657.2
2006	7	7	12	54604.8	0.0	491.21	0.0	24.94	13.4	1530.98
2006	7	8	12	54604.8	0.0	511.58	0.0	27.16	13.47	1574.41
2006	7	9	12	54604.8	0.01	471.36	0.0	27.71	14.93	1685.83
2006	7	10	12	54604.8	0.01	461.54	0.0	27.34	15.09	1722.23
2006	7	11	12	54412.73	4.59	327.06	0.0	25.68	15.9	1793.12
2006	7	12	12	54259.2	17.23	329.62	0.0	25.9	15.98	1824.02
2006	7	13	12	54259.2	12.03	314.45	0.0	25.88	16.7	1875.28
2006	7	14	12	54259.2	2.06	471.32	0.0	28.44	16.41	1877.55
2006	7	15	12	54067.13	0.02	468.12	0.0	29.55	17.17	1971.39
2006	7	16	12	53913.6	0.11	419.12	0.0	30.39	17.94	2042.91
2006	7	17	12	53913.6	0.04	461.87	0.0	30.69	17.2	2049.79
2006	7	18	12	53913.6	3.47	337.01	0.0	31.05	19.5	2146.15
2006	7	19	12	53568.0	1.55	378.33	0.0	28.65	14.3	1691.66
2006	7	20	12	53568.0	0.75	384.93	0.0	27.48	12.69	1560.9
2006	7	21	12	53568.0	2.03	370.57	0.0	27.16	14.01	1668.1
2006	7	22	12	53222.4	25.0	294.21	0.0	24.13	16.09	1789.45
2006	7	23	12	53222.4	21.37	236.53	0.0	21.91	16.04	1719.07
2006	7	24	12	53222.4	3.93	471.37	0.0	23.89	12.88	1517.79
2006	7	25	12	52876.8	0.07	474.8	0.0	27.21	13.34	1603.12
2006	7	26	12	52876.8	0.37	442.01	0.0	28.78	15.22	1816.31
2006	7	27	12	52873.03	5.69	334.53	0.0	28.97	17.71	2086.85
2006	7	28	12	52531.2	13.18	298.31	0.0	28.84	19.64	2235.05
2006	7	29	12	52531.2	20.71	326.62	0.0	28.97	18.09	2053.3
2006	7	30	12	52185.6	4.64	450.05	0.0	27.17	15.77	1732.8
2006	7	31	12	52185.6	6.11	382.36	0.0	25.77	10.8	1468.73
2006	8	1	12	52181.83	7.66	347.21	0.0	27.01	14.89	1841.34
2006	8	2	12	51840.0	8.12	310.92	0.0	30.13	19.75	2259.22
2006	8	3	12	51840.0	7.47	247.34	0.0	26.58	18.95	2125.37
2006	8	4	12	51494.4	4.44	297.44	0.0	25.66	16.83	1880.83
2006	8	5	12	51494.4	0.77	440.9	0.0	24.95	14.52	1576.97
2006	8	6	12	51153.0	0.22	491.03	0.0	24.13	8.98	1295.81
2006	8	7	12	51148.8	0.68	359.07	0.0	25.71	12.83	1555.16
2006	8	8	12	51145.03	0.34	333.45	0.0	25.99	14.9	1622.14
2006	8	9	12	50803.2	0.11	478.93	0.0	24.29	9.85	1307.68
2006	8	10	12	50803.2	2.58	360.0	0.0	23.59	10.81	1306.38
2006	8	11	12	50457.6	4.39	368.68	0.0	22.15	8.86	1167.2
2006	8	12	12	50457.6	4.33	370.15	0.0	20.52	7.16	1048.55
2006	8	13	12	50112.0	0.88	494.15	0.0	19.62	6.49	1008.71
2006	8	14	12	50112.0	1.0	377.87	0.0	22.0	6.94	1155.23
2006	8	15	12	49766.4	4.08	344.96	0.0	25.76	13.23	1535.29
2006	8	16	12	49766.4	1.0	443.57	0.0	25.2	13.71	1535.6
2006	8	17	12	49420.8	0.0	474.85	0.0	25.1	11.6	1411.44
2006	8	18	12	49420.8	0.0	478.3	0.0	26.3	11.86	1451.49
2006	8	19	12	49075.2	4.3	351.59	0.0	26.92	13.02	1598.88
