  38.55
 104.00
  19727273
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	6	21	12	52876.8	6.95	373.92	0.0	21.69	12.56	1497.74
2003	6	22	12	52876.8	0.92	344.18	0.0	22.91	14.82	1641.34
2003	6	23	12	52876.8	0.01	537.44	0.0	28.29	15.11	1712.93
2003	6	24	12	52876.8	0.0	544.56	0.0	30.98	15.52	1791.75
2003	6	25	12	52876.8	0.0	541.94	0.0	32.27	16.11	1940.66
2003	6	26	12	52876.8	1.75	399.81	0.0	32.74	19.4	2259.53
2003	6	27	12	52876.8	2.49	363.86	0.0	31.35	19.86	2229.3
2003	6	28	12	52876.8	0.53	522.67	0.0	30.4	16.88	1948.79
2003	6	29	12	52876.8	0.0	507.04	0.0	29.98	17.78	2012.86
2003	6	30	12	52876.8	0.33	382.96	0.0	31.68	18.32	2112.47
2003	7	1	12	52876.8	4.89	374.39	0.0	30.25	18.09	2087.45
2003	7	2	12	52876.8	11.53	281.8	0.0	26.46	18.77	2092.17
2003	7	3	12	52626.06	10.78	237.08	0.0	24.11	18.72	2110.55
2003	7	4	12	52531.2	2.3	333.45	0.0	28.73	19.4	2231.91
2003	7	5	12	52531.2	0.05	503.07	0.0	33.58	19.96	2369.73
2003	7	6	12	52531.2	7.02	356.85	0.0	33.57	21.56	2546.0
2003	7	7	12	52531.2	4.62	364.19	0.0	33.37	20.73	2489.24
2003	7	8	12	52531.2	2.07	335.62	0.0	31.71	21.42	2525.37
2003	7	9	12	52531.2	13.16	348.24	0.0	32.74	21.32	2476.03
2003	7	10	12	52280.46	18.09	338.53	0.0	29.73	19.68	2268.61
2003	7	11	12	52185.6	9.53	355.32	0.0	29.92	19.04	2135.45
2003	7	12	12	52185.6	4.24	389.9	0.0	29.76	16.17	1917.83
2003	7	13	12	52185.6	4.03	365.93	0.0	28.68	17.31	2014.02
2003	7	14	12	52185.6	0.97	324.49	0.0	27.96	18.97	2105.27
2003	7	15	12	51934.86	0.04	461.72	0.0	28.08	17.36	2065.57
2003	7	16	12	51840.0	0.0	433.51	0.0	30.9	21.37	2361.14
2003	7	17	12	51840.0	0.0	491.55	0.0	30.9	18.62	2108.69
2003	7	18	12	51840.0	0.97	377.66	0.0	29.83	16.9	1987.52
2003	7	19	12	51840.0	0.76	357.29	0.0	29.25	17.91	2002.73
2003	7	20	12	51494.4	0.13	507.21	0.0	28.91	16.11	1913.32
2003	7	21	12	51494.4	0.0	469.74	0.0	31.23	19.63	2257.77
2003	7	22	12	51494.4	15.27	333.01	0.0	31.81	21.05	2441.77
2003	7	23	12	51243.66	22.46	325.49	0.0	29.71	19.93	2284.08
2003	7	24	12	51148.8	4.85	437.27	0.0	27.88	18.45	2038.97
2003	7	25	12	51148.8	0.0	511.78	0.0	29.01	15.76	1845.69
2003	7	26	12	51148.8	0.0	504.87	0.0	30.53	17.09	2026.17
2003	7	27	12	50803.2	0.0	458.02	0.0	31.9	20.74	2391.39
2003	7	28	12	50803.2	10.53	320.97	0.0	30.85	21.12	2459.37
2003	7	29	12	50803.2	9.45	311.93	0.0	29.09	20.13	2294.69
2003	7	30	12	50457.6	1.76	398.1	0.0	26.86	18.3	2090.27
2003	7	31	12	50457.6	1.54	270.02	0.0	26.26	19.36	2233.81
2003	8	1	12	50457.6	1.77	248.1	0.0	27.53	21.17	2472.96
2003	8	2	12	50112.0	0.97	242.45	0.0	28.85	22.54	2654.57
2003	8	3	12	50112.0	1.92	248.06	0.0	29.18	22.66	2658.51
2003	8	4	12	50112.0	2.62	290.18	0.0	29.46	21.49	2490.11
2003	8	5	12	49766.4	1.28	324.57	0.0	28.79	19.55	2247.95
2003	8	6	12	49766.4	0.36	360.08	0.0	29.39	17.89	2113.48
2003	8	7	12	49766.4	0.19	310.51	0.0	27.86	19.35	2207.34
2003	8	8	12	49420.8	3.15	320.97	0.0	28.3	19.32	2252.26
2003	8	9	12	49420.8	1.32	274.03	0.0	27.85	20.76	2381.22
2003	8	10	12	49420.8	0.75	280.4	0.0	27.98	20.66	2410.67
2003	8	11	12	49075.2	0.61	268.17	0.0	28.46	21.6	2473.8
2003	8	12	12	49075.2	3.14	338.31	0.0	30.19	19.92	2369.07
2003	8	13	12	48729.6	8.29	327.52	0.0	30.78	20.99	2465.44
2003	8	14	12	48729.6	2.32	338.34	0.0	31.66	20.87	2480.66
2003	8	15	12	48729.6	0.59	356.75	0.0	32.45	21.18	2510.9
2003	8	16	12	48384.0	16.67	336.58	0.0	31.95	21.13	2470.72
2003	8	17	12	48384.0	14.17	340.73	0.0	30.58	19.82	2299.21
2003	8	18	12	48133.26	2.58	444.79	0.0	28.88	19.11	2145.69
2003	8	19	12	48038.4	0.0	460.15	0.0	28.52	18.11	2052.37
2003	8	20	12	48038.4	0.0	467.09	0.0	29.58	18.39	2125.29
2003	8	21	12	47692.8	0.0	449.08	0.0	31.17	20.49	2387.97
2003	8	22	12	47692.8	1.41	328.7	0.0	33.04	22.01	2564.45
2003	8	23	12	47347.2	0.83	342.92	0.0	31.13	19.7	2201.34
2003	8	24	12	47347.2	0.12	504.53	0.0	27.4	13.91	1658.79
2003	8	25	12	47347.2	0.0	502.06	0.0	28.85	14.61	1745.99
2003	8	26	12	47001.6	11.13	358.65	0.0	31.79	18.17	2113.7
2003	8	27	12	47001.6	14.34	339.13	0.0	30.83	19.26	2223.26
2003	8	28	12	46656.0	7.12	345.23	0.0	30.74	18.63	2213.7
2003	8	29	12	46656.0	2.49	327.95	0.0	31.26	20.11	2365.01
2003	8	30	12	46405.26	1.2	327.09	0.0	32.01	20.55	2398.28
2003	8	31	12	46310.4	0.56	304.5	0.0	29.19	19.48	2256.83
2003	9	1	12	46310.4	2.32	256.89	0.0	26.72	19.49	2264.7
2003	9	2	12	45964.8	8.39	262.68	0.0	28.79	21.2	2415.94
2003	9	3	12	45964.8	14.3	264.78	0.0	27.59	19.98	2313.1
2003	9	4	12	45619.2	12.06	230.05	0.0	26.61	20.4	2219.02
2003	9	5	12	45619.2	2.98	296.8	0.0	23.59	15.22	1695.7
2003	9	6	12	45273.6	0.18	458.39	0.0	23.66	11.46	1402.02
2003	9	7	12	45273.6	0.0	469.74	0.0	25.06	12.64	1470.43
2003	9	8	12	45273.6	0.0	457.45	0.0	25.88	13.75	1594.46
2003	9	9	12	44928.0	0.0	387.98	0.0	24.73	16.09	1693.2
2003	9	10	12	44928.0	0.0	447.05	0.0	23.66	12.37	1431.96
2003	9	11	12	44582.4	0.0	472.67	0.0	24.71	11.24	1373.37
2003	9	12	12	44582.4	11.79	306.73	0.0	22.78	13.21	1526.35
2003	9	13	12	44236.8	22.8	292.7	0.0	24.09	15.06	1738.91
2003	9	14	12	44236.8	6.05	223.14	0.0	24.5	18.22	2003.98
2003	9	15	12	43891.2	1.3	282.83	0.0	26.75	17.76	1949.18
2003	9	16	12	43891.2	1.11	336.48	0.0	26.55	13.39	1590.34
2003	9	17	12	43891.2	0.23	440.08	0.0	26.1	11.93	1484.93
2003	9	18	12	43545.6	42.85	279.66	0.0	24.55	15.71	1745.72
2003	9	19	12	43545.6	25.72	236.6	0.0	23.79	16.84	1846.93
2003	9	20	12	43200.0	4.19	310.96	0.0	26.6	15.21	1795.17
2003	9	21	12	43200.0	0.1	349.89	0.0	26.44	17.47	1946.54
2003	9	22	12	42854.4	28.52	257.66	0.0	26.0	17.83	1978.19
2003	9	23	12	42854.4	31.99	289.14	0.0	25.57	15.66	1731.49
2003	9	24	12	42508.8	6.44	449.65	0.0	24.34	10.01	1360.87
2003	9	25	12	42508.8	0.04	321.14	0.0	26.02	12.77	1535.03
2003	9	26	12	42508.8	0.01	412.34	0.0	27.25	14.67	1690.35
2003	9	27	12	42163.2	3.37	306.96	0.0	27.28	14.75	1697.73
2003	9	28	12	42163.2	1.93	305.95	0.0	24.72	12.74	1483.51
2003	9	29	12	41817.6	0.32	404.93	0.0	21.03	8.92	1159.01
2003	9	30	12	41817.6	0.01	444.63	0.0	19.72	4.81	952.01
2003	10	1	12	41472.0	0.0	383.73	0.0	17.63	7.9	1021.24
2003	10	2	12	41472.0	0.0	386.13	0.0	14.74	4.95	858.24
2003	10	3	12	41126.4	0.07	333.06	0.0	14.65	0.04	698.63
2003	10	4	12	41126.4	1.46	326.05	0.0	18.45	3.11	816.79
2003	10	5	12	41126.4	0.38	403.55	0.0	19.11	5.03	906.46
2003	10	6	12	40780.8	0.0	415.45	0.0	19.21	5.36	936.27
2003	10	7	12	40780.8	0.0	413.08	0.0	20.58	6.03	1006.65
2003	10	8	12	40435.2	0.0	401.81	0.0	23.09	8.9	1184.13
2003	10	9	12	40435.2	0.0	393.76	0.0	24.92	10.41	1296.52
2003	10	10	12	40089.6	0.0	378.82	0.0	23.28	10.58	1332.23
2003	10	11	12	40089.6	0.0	335.02	0.0	22.78	12.8	1433.65
2003	10	12	12	39994.74	0.0	379.83	0.0	24.22	10.39	1320.07
2003	10	13	12	39744.0	2.9	291.83	0.0	23.57	10.53	1305.1
2003	10	14	12	39744.0	17.14	259.98	0.0	20.72	9.62	1219.86
2003	10	15	12	39398.4	11.76	253.66	0.0	18.6	8.21	1096.1
2003	10	16	12	39398.4	1.97	367.16	0.0	19.55	5.14	944.71
2003	10	17	12	39052.8	0.09	273.09	0.0	17.78	5.4	929.97
2003	10	18	12	39052.8	0.19	267.29	0.0	16.83	4.75	902.4
2003	10	19	12	39052.8	0.05	348.83	0.0	18.46	5.16	912.8
2003	10	20	12	38707.2	0.0	371.93	0.0	19.23	4.43	932.18
2003	10	21	12	38707.2	0.0	349.58	0.0	22.19	8.62	1121.88
2003	10	22	12	38361.6	0.02	327.6	0.0	19.84	7.44	1020.83
2003	10	23	12	38361.6	0.01	332.47	0.0	15.23	2.05	733.75
2003	10	24	12	38266.74	0.0	362.78	0.0	12.47	-1.68	595.7
2003	10	25	12	38016.0	0.0	366.25	0.0	16.0	0.26	718.43
2003	10	26	12	38016.0	9.72	246.09	0.0	20.03	7.18	1064.3
2003	10	27	12	37670.4	31.34	200.03	0.0	19.37	10.61	1189.18
2003	10	28	12	37670.4	19.98	256.95	0.0	15.97	1.98	816.75
2003	10	29	12	37670.4	11.75	205.74	0.0	13.53	4.58	838.31
2003	10	30	12	37324.8	2.25	327.4	0.0	16.45	2.08	789.33
2003	10	31	12	37324.8	0.0	333.41	0.0	19.66	4.78	916.91
2003	11	1	12	36979.2	0.0	340.71	0.0	24.26	5.98	1028.38
2003	11	2	12	36979.2	0.0	334.27	0.0	26.88	7.53	1170.2
2003	11	3	12	36979.2	0.0	306.38	0.0	25.98	11.36	1385.09
2003	11	4	12	36633.6	0.01	303.42	0.0	26.89	10.39	1384.31
2003	11	5	12	36633.6	22.12	227.45	0.0	27.43	11.89	1551.63
2003	11	6	12	36633.6	20.99	155.11	0.0	25.4	17.38	1876.78
2003	11	7	12	36288.0	5.78	138.93	0.0	22.3	12.42	1419.11
2003	11	8	12	36288.0	0.47	288.37	0.0	15.05	2.84	818.93
2003	11	9	12	36288.0	0.0	292.03	0.0	10.43	-2.33	543.31
2003	11	10	12	35942.4	0.0	308.18	0.0	7.54	-5.43	445.74
2003	11	11	12	35942.4	0.29	232.76	0.0	11.79	-2.5	564.97
2003	11	12	12	35942.4	10.46	211.26	0.0	15.29	3.3	815.6
2003	11	13	12	35596.8	4.77	179.16	0.0	16.14	7.08	956.72
2003	11	14	12	35596.8	0.54	262.18	0.0	12.4	-0.01	688.6
2003	11	15	12	35596.8	0.0	240.04	0.0	10.99	2.06	732.81
2003	11	16	12	35251.2	0.72	151.74	0.0	11.79	4.71	848.68
2003	11	17	12	35251.2	0.37	151.84	0.0	11.9	4.76	855.92
2003	11	18	12	35251.2	0.05	281.84	0.0	15.81	2.63	828.39
2003	11	19	12	35156.34	22.93	184.83	0.0	17.69	7.45	1030.19
2003	11	20	12	34905.6	14.63	203.55	0.0	18.97	6.07	970.91
2003	11	21	12	34905.6	2.26	287.45	0.0	16.59	1.39	777.06
2003	11	22	12	34905.6	0.0	289.26	0.0	21.45	3.02	833.42
2003	11	23	12	34560.0	0.0	283.92	0.0	19.51	3.41	851.96
2003	11	24	12	34560.0	5.14	202.21	0.0	17.13	3.72	825.8
2003	11	25	12	34560.0	2.76	216.81	0.0	16.99	-1.14	639.23
2003	11	26	12	34560.0	0.37	234.31	0.0	11.5	-2.24	555.69
2003	11	27	12	34465.14	0.11	186.95	0.0	11.03	-0.02	651.76
2003	11	28	12	34214.4	5.48	182.21	0.0	14.26	3.36	777.76
2003	11	29	12	34214.4	7.66	200.72	0.0	14.36	0.38	679.92
2003	11	30	12	34214.4	1.64	210.35	0.0	10.05	-0.72	611.73
2003	12	1	12	34214.4	0.0	250.34	0.0	12.18	0.51	644.96
2003	12	2	12	34214.4	0.0	257.66	0.0	10.83	-1.64	560.27
2003	12	3	12	33868.8	0.0	230.16	0.0	6.34	-4.88	436.06
2003	12	4	12	33868.8	8.06	151.3	0.0	2.43	-5.01	422.74
2003	12	5	12	33868.8	18.08	83.76	0.0	1.35	-2.32	485.46
2003	12	6	12	33868.8	7.66	81.6	0.0	1.42	-2.14	492.21
2003	12	7	12	33868.8	0.91	168.74	0.0	1.97	-3.89	442.2
2003	12	8	12	33868.8	0.0	238.26	0.0	4.02	-5.84	397.64
2003	12	9	12	33773.94	0.0	252.82	0.0	5.82	-5.63	420.18
2003	12	10	12	33523.2	23.21	179.13	0.0	8.03	-2.17	536.43
2003	12	11	12	33523.2	20.54	183.94	0.0	11.14	-0.05	619.1
2003	12	12	12	33523.2	3.8	247.78	0.0	9.56	-1.81	548.92
2003	12	13	12	33523.2	2.46	170.62	0.0	5.44	-4.79	445.36
2003	12	14	12	33523.2	11.79	105.73	0.0	2.15	-3.29	465.26
2003	12	15	12	33523.2	4.03	134.54	0.0	4.29	-2.07	502.49
2003	12	16	12	33523.2	2.56	192.2	0.0	7.53	-4.94	452.69
2003	12	17	12	33523.2	7.95	187.92	0.0	8.77	-3.23	499.29
2003	12	18	12	33523.2	3.9	141.69	0.0	5.8	-1.63	526.55
2003	12	19	12	33523.2	0.52	176.59	0.0	2.82	-3.52	461.1
2003	12	20	12	33523.2	0.0	196.53	0.0	2.28	-4.82	412.44
2003	12	21	12	33523.2	0.0	251.03	0.0	4.55	-6.66	387.91
2003	12	22	12	33523.2	0.0	256.55	0.0	8.76	-3.7	497.07
2003	12	23	12	33523.2	8.27	194.25	0.0	15.25	0.89	702.93
2003	12	24	12	33523.2	5.66	173.14	0.0	14.82	4.81	817.21
2003	12	25	12	33523.2	0.92	266.89	0.0	11.32	-3.68	530.22
2003	12	26	12	33523.2	0.0	227.28	0.0	7.05	-3.45	476.34
2003	12	27	12	33523.2	0.0	259.98	0.0	9.14	-3.36	487.2
2003	12	28	12	33523.2	0.0	269.5	0.0	11.04	-4.07	482.3
2003	12	29	12	33523.2	4.38	203.43	0.0	12.66	-3.51	518.7
2003	12	30	12	33523.2	3.23	201.52	0.0	14.6	-1.3	579.23
2003	12	31	12	33523.2	0.83	206.86	0.0	12.98	-4.77	484.29
2004	1	1	12	33523.2	0.35	204.21	0.0	11.36	-3.92	509.02
2004	1	2	12	33868.8	2.09	184.94	0.0	11.68	0.46	660.55
2004	1	3	12	33868.8	0.53	212.83	0.0	11.64	3.29	809.73
2004	1	4	12	33868.8	0.08	189.28	0.0	20.47	6.82	1014.89
2004	1	5	12	33868.8	3.15	186.94	0.0	18.51	5.92	941.97
2004	1	6	12	33868.8	2.55	162.86	0.0	13.1	-0.41	607.52
2004	1	7	12	33868.8	0.45	261.04	0.0	3.09	-9.31	322.82
2004	1	8	12	33868.8	0.3	216.87	0.0	-0.86	-9.96	280.68
2004	1	9	12	34214.4	0.5	208.74	0.0	0.88	-7.62	305.02
2004	1	10	12	34214.4	0.11	313.45	0.0	-1.2	-13.71	209.76
2004	1	11	12	34214.4	0.0	279.13	0.0	-4.8	-14.72	189.37
2004	1	12	12	34214.4	0.0	319.01	0.0	2.05	-10.92	278.99
2004	1	13	12	34214.4	0.0	291.01	0.0	11.33	-3.79	450.94
2004	1	14	12	34560.0	0.0	284.03	0.0	9.27	-5.47	422.37
2004	1	15	12	34560.0	0.0	209.79	0.0	5.03	-5.57	376.51
2004	1	16	12	34560.0	0.0	270.67	0.0	1.5	-9.72	292.23
2004	1	17	12	34560.0	3.16	222.76	0.0	-0.3	-9.31	301.27
2004	1	18	12	34905.6	5.58	200.95	0.0	2.68	-4.92	390.02
2004	1	19	12	34905.6	2.91	219.08	0.0	2.32	-6.4	365.63
2004	1	20	12	34905.6	0.44	232.11	0.0	-0.37	-7.2	328.44
2004	1	21	12	34905.6	0.0	269.43	0.0	-1.4	-9.11	292.55
2004	1	22	12	35251.2	0.0	284.66	0.0	0.28	-8.28	304.05
2004	1	23	12	35251.2	0.0	350.12	0.0	5.85	-9.47	295.12
2004	1	24	12	35251.2	0.04	204.74	0.0	2.35	-9.24	278.0
2004	1	25	12	35501.94	5.98	214.87	0.0	-3.41	-10.76	249.44
2004	1	26	12	35596.8	6.02	155.28	0.0	-5.04	-10.44	246.59
2004	1	27	12	35596.8	3.43	155.37	0.0	-5.61	-9.69	261.57
2004	1	28	12	35596.8	4.78	179.19	0.0	-3.94	-8.78	277.61
2004	1	29	12	35942.4	1.1	329.47	0.0	-0.95	-10.25	268.04
2004	1	30	12	35942.4	0.03	294.68	0.0	3.12	-8.69	293.51
2004	1	31	12	35942.4	0.01	334.44	0.0	-0.02	-10.43	254.67
2004	2	1	12	36288.0	0.0	360.44	0.0	-1.58	-12.25	226.16
2004	2	2	12	36288.0	2.73	296.2	0.0	1.27	-11.51	244.15
2004	2	3	12	36288.0	11.47	306.03	0.0	3.85	-9.95	305.62
2004	2	4	12	36633.6	5.7	229.66	0.0	4.37	-2.11	460.89
2004	2	5	12	36633.6	4.11	297.52	0.0	4.76	-6.65	391.8
2004	2	6	12	36633.6	19.21	179.13	0.0	3.03	-2.71	471.92
2004	2	7	12	36979.2	10.6	183.78	0.0	3.93	-0.41	542.14
2004	2	8	12	36979.2	1.52	373.87	0.0	6.05	-3.98	450.11
2004	2	9	12	37324.8	0.0	372.85	0.0	4.44	-5.39	422.23
2004	2	10	12	37324.8	0.0	379.62	0.0	9.32	-1.12	541.72
2004	2	11	12	37324.8	0.0	397.02	0.0	10.19	-1.62	541.25
2004	2	12	12	37670.4	0.0	381.86	0.0	8.13	-1.97	509.12
2004	2	13	12	37670.4	0.0	388.06	0.0	6.01	-3.9	463.42
2004	2	14	12	37921.14	0.0	406.46	0.0	10.22	-1.88	515.98
2004	2	15	12	38016.0	0.0	401.54	0.0	8.07	-2.85	459.72
2004	2	16	12	38016.0	0.0	423.47	0.0	3.63	-9.05	311.38
2004	2	17	12	38361.6	0.0	393.18	0.0	1.17	-8.33	314.99
2004	2	18	12	38361.6	0.0	377.23	0.0	3.53	-5.01	400.26
2004	2	19	12	38612.34	0.0	412.88	0.0	8.67	-2.59	493.24
2004	2	20	12	38707.2	0.0	439.96	0.0	15.79	-1.54	572.66
2004	2	21	12	38707.2	0.0	439.93	0.0	17.61	0.53	647.22
2004	2	22	12	39052.8	0.0	401.26	0.0	13.3	0.98	610.07
2004	2	23	12	39052.8	0.0	435.2	0.0	8.24	-4.34	460.17
2004	2	24	12	39398.4	0.85	317.32	0.0	8.17	-2.33	495.33
2004	2	25	12	39398.4	0.92	303.66	0.0	6.61	-2.57	482.38
2004	2	26	12	39398.4	0.18	413.08	0.0	6.3	-3.86	452.02
2004	2	27	12	39744.0	0.0	309.62	0.0	4.59	-1.53	495.05
2004	2	28	12	39744.0	0.0	453.32	0.0	10.1	-3.63	466.14
2004	2	29	12	40089.6	0.12	453.69	0.0	15.21	-3.38	523.24
2004	3	1	12	40089.6	0.25	457.97	0.0	20.0	-2.62	580.32
2004	3	2	12	40435.2	1.99	352.2	0.0	21.68	3.85	820.96
2004	3	3	12	40435.2	0.58	439.83	0.0	21.62	5.23	896.02
2004	3	4	12	40435.2	1.05	299.88	0.0	18.05	6.23	949.13
2004	3	5	12	40780.8	5.62	257.82	0.0	16.41	7.42	1018.01
2004	3	6	12	40780.8	10.09	313.06	0.0	23.94	8.83	1070.01
2004	3	7	12	41126.4	3.33	333.06	0.0	20.38	2.02	777.2
2004	3	8	12	41126.4	0.85	316.88	0.0	15.66	2.12	688.38
2004	3	9	12	41472.0	0.15	422.36	0.0	10.93	-2.16	522.24
2004	3	10	12	41472.0	0.01	373.6	0.0	8.01	-2.08	485.27
2004	3	11	12	41817.6	0.0	430.03	0.0	9.3	-3.3	457.57
2004	3	12	12	41817.6	0.0	454.8	0.0	13.17	-1.89	493.4
2004	3	13	12	41817.6	0.0	424.81	0.0	9.37	-2.34	476.15
2004	3	14	12	42163.2	0.0	437.77	0.0	10.36	-2.28	507.04
2004	3	15	12	42163.2	3.02	333.5	0.0	15.86	2.28	672.96
2004	3	16	12	42508.8	7.27	324.81	0.0	14.56	2.07	660.8
2004	3	17	12	42508.8	2.34	147.41	0.0	10.58	-0.79	549.36
2004	3	18	12	42854.4	3.19	222.72	0.0	5.19	-1.18	532.02
2004	3	19	12	42854.4	1.48	255.43	0.0	7.71	0.15	559.57
2004	3	20	12	43200.0	0.18	458.03	0.0	12.59	-2.12	507.01
2004	3	21	12	43200.0	0.0	488.85	0.0	16.84	0.25	544.53
2004	3	22	12	43200.0	0.0	445.25	0.0	11.47	-3.89	409.85
2004	3	23	12	43545.6	0.0	477.71	0.0	6.44	-6.67	350.52
2004	3	24	12	43545.6	0.91	380.28	0.0	13.64	-3.6	472.33
2004	3	25	12	43891.2	1.44	373.23	0.0	19.4	2.04	725.03
2004	3	26	12	43891.2	1.79	352.8	0.0	23.83	9.01	1064.3
2004	3	27	12	44236.8	1.39	330.47	0.0	23.88	11.31	1181.63
2004	3	28	12	44236.8	0.79	331.32	0.0	19.78	7.94	955.44
2004	3	29	12	44582.4	0.14	482.41	0.0	16.18	2.3	673.33
2004	3	30	12	44582.4	2.04	324.0	0.0	12.39	2.04	670.97
2004	3	31	12	44582.4	4.45	217.55	0.0	9.92	3.95	769.02
2004	4	1	12	44928.0	15.1	121.76	0.0	9.45	6.48	865.49
2004	4	2	12	44928.0	15.97	185.53	0.0	8.79	4.24	786.37
2004	4	3	12	45273.6	8.13	207.61	0.0	9.83	4.71	787.31
2004	4	4	12	45273.6	1.52	291.17	0.0	11.45	3.71	702.99
2004	4	5	12	45619.2	0.06	476.09	0.0	9.02	-1.6	509.32
2004	4	6	12	45619.2	0.0	513.17	0.0	11.56	-1.16	557.97
2004	4	7	12	45964.8	0.52	392.13	0.0	20.01	4.4	788.8
2004	4	8	12	45964.8	1.26	386.71	0.0	19.29	5.16	811.11
2004	4	9	12	45964.8	0.3	510.51	0.0	16.07	3.37	724.2
2004	4	10	12	46310.4	0.19	389.81	0.0	17.82	3.89	776.87
2004	4	11	12	46310.4	3.39	347.68	0.0	15.63	5.65	841.53
2004	4	12	12	46656.0	24.53	120.9	0.0	12.71	5.6	852.76
2004	4	13	12	46656.0	23.36	130.88	0.0	8.38	5.59	864.98
2004	4	14	12	47001.6	7.41	151.22	0.0	9.61	6.39	887.98
2004	4	15	12	47001.6	0.9	319.3	0.0	12.89	5.08	804.67
2004	4	16	12	47001.6	0.04	556.84	0.0	17.99	1.58	712.52
2004	4	17	12	47347.2	0.0	550.24	0.0	23.46	5.46	935.01
2004	4	18	12	47347.2	0.0	530.65	0.0	29.3	11.95	1346.99
2004	4	19	12	47692.8	0.0	507.43	0.0	31.5	15.88	1654.58
2004	4	20	12	47692.8	2.03	371.03	0.0	29.75	16.08	1659.27
2004	4	21	12	47787.66	0.53	523.3	0.0	26.88	12.16	1376.42
2004	4	22	12	48038.4	0.09	382.01	0.0	27.73	13.72	1479.1
2004	4	23	12	48038.4	4.37	391.42	0.0	27.95	13.01	1447.44
2004	4	24	12	48384.0	2.45	382.46	0.0	26.21	12.92	1393.59
2004	4	25	12	48384.0	2.29	349.15	0.0	21.85	11.27	1281.32
2004	4	26	12	48478.86	13.38	306.77	0.0	20.35	12.59	1266.94
2004	4	27	12	48729.6	6.77	385.48	0.0	18.06	6.7	933.02
2004	4	28	12	48729.6	0.99	419.2	0.0	17.58	3.14	780.08
2004	4	29	12	49075.2	0.03	557.47	0.0	20.58	5.39	918.18
2004	4	30	12	49075.2	0.0	512.47	0.0	24.91	12.51	1311.13
2004	5	1	12	49075.2	6.45	348.46	0.0	24.14	14.06	1521.17
2004	5	2	12	49420.8	11.41	320.97	0.0	24.93	15.91	1553.43
2004	5	3	12	49420.8	6.58	418.99	0.0	24.04	7.34	1028.67
2004	5	4	12	49766.4	1.06	467.52	0.0	19.64	4.57	810.17
2004	5	5	12	49766.4	0.0	535.69	0.0	18.85	5.89	861.93
2004	5	6	12	49766.4	4.6	427.43	0.0	23.7	5.86	985.32
2004	5	7	12	50112.0	7.64	410.28	0.0	28.03	11.19	1276.34
2004	5	8	12	50112.0	2.91	383.78	0.0	25.71	12.7	1335.58
2004	5	9	12	50112.0	4.04	406.7	0.0	24.75	10.09	1260.91
2004	5	10	12	50457.6	2.09	402.83	0.0	30.65	13.91	1572.89
2004	5	11	12	50457.6	0.29	493.48	0.0	31.26	18.23	1831.75
2004	5	12	12	50457.6	0.0	492.64	0.0	30.18	17.45	1797.68
2004	5	13	12	50803.2	0.0	474.19	0.0	29.75	17.84	1834.69
2004	5	14	12	50803.2	0.0	465.37	0.0	30.15	18.52	1912.11
2004	5	15	12	50803.2	1.8	352.81	0.0	30.6	18.48	1957.41
2004	5	16	12	50898.06	6.89	353.53	0.0	28.92	17.21	1842.88
2004	5	17	12	51148.8	2.47	339.45	0.0	27.46	16.88	1818.91
2004	5	18	12	51148.8	1.93	346.96	0.0	28.79	17.7	1887.28
2004	5	19	12	51148.8	2.52	329.88	0.0	27.63	17.73	1891.16
2004	5	20	12	51494.4	1.07	207.32	0.0	25.38	17.69	1876.13
2004	5	21	12	51494.4	3.02	310.87	0.0	25.94	17.25	1840.52
2004	5	22	12	51494.4	1.43	371.68	0.0	29.82	17.3	1893.53
2004	5	23	12	51494.4	0.18	481.54	0.0	31.31	19.41	2053.0
2004	5	24	12	51840.0	0.96	345.4	0.0	31.25	20.11	2162.24
2004	5	25	12	51840.0	5.25	356.72	0.0	30.54	18.91	2026.88
2004	5	26	12	51840.0	10.48	361.05	0.0	29.1	17.53	1873.5
2004	5	27	12	51840.0	7.19	361.96	0.0	27.79	16.49	1768.97
2004	5	28	12	52185.6	1.96	353.62	0.0	26.67	16.0	1646.68
2004	5	29	12	52185.6	0.43	377.07	0.0	23.65	12.28	1399.97
2004	5	30	12	52185.6	0.1	324.19	0.0	22.07	13.5	1477.18
2004	5	31	12	52185.6	7.21	281.71	0.0	22.08	15.05	1579.27
2004	6	1	12	52185.6	5.48	381.81	0.0	26.23	14.21	1547.72
2004	6	2	12	52531.2	1.66	392.18	0.0	27.12	13.97	1554.97
2004	6	3	12	52531.2	0.35	387.64	0.0	27.78	14.82	1624.0
2004	6	4	12	52531.2	18.66	343.69	0.0	25.27	15.56	1631.74
2004	6	5	12	52531.2	19.78	204.73	0.0	21.63	14.23	1502.95
2004	6	6	12	52531.2	8.06	232.37	0.0	17.84	12.66	1434.27
2004	6	7	12	52531.2	1.13	360.49	0.0	24.72	14.75	1609.69
2004	6	8	12	52531.2	0.01	502.2	0.0	27.75	16.45	1759.16
2004	6	9	12	52876.8	0.0	503.27	0.0	30.32	18.22	1973.88
2004	6	10	12	52876.8	0.42	364.83	0.0	31.22	19.65	2124.82
2004	6	11	12	52876.8	10.73	364.5	0.0	28.7	17.86	1888.55
2004	6	12	12	52876.8	9.43	353.86	0.0	24.08	14.59	1594.77
