  38.44
 894.00
1685361531
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2005	7	16	12	51914.15	5.48	319.93	0.0	26.2	17.3	1845.79
2005	7	17	12	51840.0	8.53	325.61	0.0	26.95	17.77	1888.9
2005	7	18	12	51840.0	6.97	347.01	0.0	27.71	17.46	1894.63
2005	7	19	12	51756.47	4.74	328.46	0.0	27.66	18.28	1942.72
2005	7	20	12	51568.55	2.3	371.74	0.0	27.42	17.33	1823.93
2005	7	21	12	51494.4	1.34	442.39	0.0	27.96	15.42	1676.71
2005	7	22	12	51494.4	1.22	382.04	0.0	27.98	16.53	1731.98
2005	7	23	12	51372.22	0.25	488.54	0.0	27.22	16.21	1598.03
2005	7	24	12	51193.31	0.14	491.52	0.0	26.49	11.7	1357.43
2005	7	25	12	51148.8	1.27	396.56	0.0	26.87	13.73	1494.7
2005	7	26	12	51137.46	0.33	545.06	0.0	30.74	14.96	1604.8
2005	7	27	12	50907.25	3.33	412.63	0.0	31.15	16.33	1766.61
2005	7	28	12	50803.2	7.73	377.72	0.0	29.83	16.72	1778.68
2005	7	29	12	50803.2	11.83	238.54	0.0	26.52	15.74	1678.59
2005	7	30	12	50600.89	3.14	311.64	0.0	23.47	16.21	1681.03
2005	7	31	12	50457.6	0.5	347.43	0.0	24.51	15.37	1598.9
2005	8	1	12	50457.6	0.16	430.88	0.0	25.39	13.74	1479.25
2005	8	2	12	50294.9	0.05	480.93	0.0	27.89	13.94	1495.5
2005	8	3	12	50112.0	0.01	535.42	0.0	28.98	14.73	1533.63
2005	8	4	12	50112.0	0.0	539.07	0.0	29.54	14.48	1543.32
2005	8	5	12	49909.69	0.07	509.36	0.0	29.74	15.27	1619.66
2005	8	6	12	49766.4	7.84	392.31	0.0	28.93	15.57	1683.47
2005	8	7	12	49766.4	4.28	385.44	0.0	28.23	15.68	1706.53
2005	8	8	12	49494.94	10.55	348.17	0.0	26.98	16.31	1751.4
2005	8	9	12	49420.8	7.89	291.84	0.0	24.83	16.6	1766.62
2005	8	10	12	49409.46	3.25	329.65	0.0	24.3	16.51	1740.08
2005	8	11	12	49082.23	0.94	384.11	0.0	27.52	15.44	1695.01
2005	8	12	12	49075.2	0.83	434.05	0.0	29.18	15.93	1730.38
2005	8	13	12	48912.5	0.19	510.49	0.0	30.26	16.49	1770.82
2005	8	14	12	48729.6	1.58	398.92	0.0	30.67	16.87	1851.86
2005	8	15	12	48729.6	5.34	373.18	0.0	30.42	16.82	1876.34
2005	8	16	12	48406.96	6.12	331.95	0.0	28.32	17.68	1878.63
2005	8	17	12	48384.0	2.24	369.48	0.0	25.74	15.48	1642.22
2005	8	18	12	48261.82	3.61	382.24	0.0	25.7	12.48	1448.49
2005	8	19	12	48038.4	2.02	336.65	0.0	24.1	13.96	1550.58
2005	8	20	12	48038.4	2.8	334.84	0.0	26.25	16.27	1760.46
2005	8	21	12	47692.8	0.73	430.75	0.0	29.59	17.68	1789.86
2005	8	22	12	47692.8	0.05	445.98	0.0	27.67	12.31	1413.15
2005	8	23	12	47530.1	0.01	512.85	0.0	25.46	11.7	1299.36
2005	8	24	12	47347.2	0.0	492.42	0.0	24.22	12.02	1287.39
2005	8	25	12	47347.2	0.46	493.94	0.0	24.42	10.84	1244.07
2005	8	26	12	47001.6	11.05	360.78	0.0	23.44	11.42	1312.41
2005	8	27	12	47001.6	11.18	266.86	0.0	20.3	12.77	1410.2
2005	8	28	12	46663.04	3.91	203.91	0.0	20.15	14.16	1528.2
2005	8	29	12	46656.0	0.99	350.5	0.0	26.33	14.62	1618.8
2005	8	30	12	46533.82	5.96	300.1	0.0	24.42	15.65	1726.22
2005	8	31	12	46310.4	4.94	241.5	0.0	24.04	17.65	1790.37
2005	9	1	12	46310.4	1.16	435.18	0.0	23.5	12.25	1373.95
2005	9	2	12	45964.8	0.07	507.3	0.0	24.83	10.6	1216.14
2005	9	3	12	45964.8	0.0	521.83	0.0	25.4	8.7	1108.55
2005	9	4	12	45619.2	0.0	515.99	0.0	23.26	8.23	1063.07
2005	9	5	12	45619.2	0.01	477.41	0.0	22.57	8.2	1053.09
2005	9	6	12	45377.66	0.0	507.22	0.0	22.15	7.7	1008.69
2005	9	7	12	45273.6	0.0	520.05	0.0	22.95	6.32	952.75
2005	9	8	12	45273.6	0.0	518.04	0.0	23.97	6.34	957.73
2005	9	9	12	44928.0	0.0	518.8	0.0	25.35	6.68	996.97
2005	9	10	12	44928.0	0.0	504.33	0.0	25.41	8.33	1079.69
2005	9	11	12	44582.4	0.0	499.11	0.0	25.23	8.82	1102.53
2005	9	12	12	44582.4	0.0	502.33	0.0	25.45	7.78	1059.89
2005	9	13	12	44236.8	0.0	505.72	0.0	26.79	7.75	1074.27
2005	9	14	12	44236.8	0.0	496.97	0.0	27.65	8.79	1168.15
2005	9	15	12	43898.23	0.01	434.52	0.0	26.43	11.95	1358.69
2005	9	16	12	43891.2	0.89	356.84	0.0	27.49	12.58	1453.37
2005	9	17	12	43891.2	0.83	348.4	0.0	26.28	13.15	1441.64
2005	9	18	12	43545.6	0.16	460.03	0.0	24.79	10.12	1229.05
2005	9	19	12	43545.6	0.05	438.5	0.0	25.45	9.25	1182.93
2005	9	20	12	43200.0	0.01	448.24	0.0	24.97	10.49	1228.95
2005	9	21	12	43200.0	0.0	442.73	0.0	24.16	10.25	1217.52
2005	9	22	12	42854.4	0.19	428.06	0.0	25.52	9.88	1233.05
2005	9	23	12	42854.4	0.8	385.52	0.0	27.61	11.0	1352.59
2005	9	24	12	42508.8	0.61	335.21	0.0	26.49	13.61	1512.21
2005	9	25	12	42508.8	0.15	256.75	0.0	23.46	13.65	1514.41
2005	9	26	12	42508.8	3.14	226.28	0.0	22.74	14.64	1557.08
2005	9	27	12	42163.2	1.33	300.69	0.0	21.38	11.67	1290.43
2005	9	28	12	42163.2	0.4	404.23	0.0	22.73	5.03	950.65
2005	9	29	12	41817.6	2.34	334.14	0.0	22.54	5.92	908.28
2005	9	30	12	41817.6	0.6	464.82	0.0	19.06	0.25	678.93
2005	10	1	12	41472.0	0.0	458.91	0.0	19.3	1.07	696.79
2005	10	2	12	41472.0	0.0	455.36	0.0	23.92	3.61	840.69
2005	10	3	12	41126.4	0.0	437.43	0.0	25.09	7.32	995.46
2005	10	4	12	41126.4	0.0	440.4	0.0	24.3	5.54	941.91
2005	10	5	12	41052.25	0.34	346.67	0.0	23.36	6.18	1034.79
2005	10	6	12	40780.8	10.34	244.73	0.0	22.76	12.31	1368.3
2005	10	7	12	40780.8	14.25	205.02	0.0	22.01	13.88	1517.83
2005	10	8	12	40435.2	14.61	110.87	0.0	20.14	14.66	1509.92
2005	10	9	12	40435.2	4.24	201.12	0.0	16.64	9.35	1178.74
2005	10	10	12	40089.6	2.09	234.04	0.0	18.19	9.27	1152.79
2005	10	11	12	40089.6	4.01	202.81	0.0	17.83	10.3	1208.98
2005	10	12	12	39866.18	1.1	206.21	0.0	17.03	10.73	1204.92
2005	10	13	12	39744.0	0.05	237.84	0.0	15.31	9.09	1095.38
2005	10	14	12	39736.96	0.0	301.74	0.0	16.86	8.39	1034.22
2005	10	15	12	39398.4	0.0	329.81	0.0	16.86	7.15	955.68
2005	10	16	12	39398.4	0.0	388.62	0.0	19.61	5.16	850.25
2005	10	17	12	39052.8	0.0	341.8	0.0	15.41	2.89	733.88
2005	10	18	12	39052.8	0.0	376.98	0.0	15.82	2.72	724.22
2005	10	19	12	38909.51	0.84	373.28	0.0	21.46	2.28	749.64
2005	10	20	12	38707.2	4.1	296.91	0.0	21.9	3.33	822.16
2005	10	21	12	38707.2	10.56	226.6	0.0	18.12	6.24	909.66
2005	10	22	12	38361.6	6.2	125.03	0.0	13.05	5.74	854.16
2005	10	23	12	38361.6	2.95	229.97	0.0	10.67	1.84	706.73
2005	10	24	12	38138.18	8.19	239.21	0.0	11.61	1.98	675.98
2005	10	25	12	38016.0	8.64	186.2	0.0	8.66	-0.87	570.75
2005	10	26	12	37993.04	3.8	130.68	0.0	4.8	-0.73	538.59
2005	10	27	12	37670.4	0.54	321.89	0.0	5.97	-3.75	452.98
2005	10	28	12	37670.4	0.12	279.83	0.0	6.67	-3.99	442.28
2005	10	29	12	37487.5	0.05	297.58	0.0	6.53	-3.14	457.67
2005	10	30	12	37324.8	0.03	307.84	0.0	9.47	-4.32	445.75
2005	10	31	12	37324.8	0.01	374.43	0.0	16.78	-4.32	476.82
2005	11	1	12	36990.54	0.81	281.02	0.0	18.04	-1.71	578.11
2005	11	2	12	36979.2	0.52	334.38	0.0	16.5	0.5	632.07
2005	11	3	12	36905.06	0.08	352.6	0.0	13.64	-1.36	579.16
2005	11	4	12	36633.6	0.0	356.53	0.0	18.26	-0.26	648.97
2005	11	5	12	36633.6	1.13	311.03	0.0	19.91	4.18	828.11
2005	11	6	12	36490.31	0.6	248.01	0.0	19.59	5.28	887.69
2005	11	7	12	36288.0	0.17	311.83	0.0	18.9	3.42	785.31
2005	11	8	12	36288.0	13.1	248.73	0.0	15.43	-0.18	665.39
2005	11	9	12	36105.1	6.64	232.42	0.0	16.02	3.12	766.04
2005	11	10	12	35942.4	1.31	251.54	0.0	18.93	2.65	734.26
2005	11	11	12	35942.4	1.06	242.69	0.0	13.67	-3.78	483.91
2005	11	12	12	35799.11	0.25	321.91	0.0	10.33	-4.77	439.02
2005	11	13	12	35596.8	0.12	300.76	0.0	14.34	-3.38	523.49
2005	11	14	12	35596.8	0.68	223.03	0.0	16.52	2.61	762.78
2005	11	15	12	35492.75	3.89	160.52	0.0	14.63	6.79	959.18
2005	11	16	12	35262.54	5.65	191.13	0.0	18.39	7.93	972.12
2005	11	17	12	35251.2	2.51	267.83	0.0	15.0	-5.28	475.5
2005	11	18	12	35206.69	0.34	287.41	0.0	8.14	-10.6	277.01
2005	11	19	12	35027.78	0.0	294.75	0.0	3.31	-9.83	283.13
2005	11	20	12	34905.6	0.13	273.55	0.0	9.99	-7.19	373.5
2005	11	21	12	34905.6	7.29	212.9	0.0	11.17	-2.23	517.08
2005	11	22	12	34831.45	8.69	125.75	0.0	8.27	-0.75	531.82
2005	11	23	12	34643.53	5.12	226.04	0.0	3.16	-7.09	366.95
2005	11	24	12	34560.0	1.66	221.26	0.0	2.61	-6.95	326.58
2005	11	25	12	34560.0	0.21	338.47	0.0	4.88	-13.55	223.68
2005	11	26	12	34485.85	0.0	294.14	0.0	3.41	-12.49	231.07
2005	11	27	12	34336.58	2.34	260.37	0.0	8.26	-7.93	357.32
2005	11	28	12	34214.4	11.37	205.21	0.0	9.11	-0.28	604.18
2005	11	29	12	34214.4	21.82	194.25	0.0	14.4	4.76	804.01
2005	11	30	12	34207.36	9.21	231.92	0.0	14.08	0.61	644.95
2005	12	1	12	34140.25	2.68	221.37	0.0	9.27	-6.36	402.56
2005	12	2	12	34031.5	0.96	176.86	0.0	2.62	-6.25	347.12
2005	12	3	12	33880.14	5.67	207.66	0.0	-1.49	-10.6	270.17
2005	12	4	12	33868.8	2.98	229.87	0.0	1.75	-8.7	321.06
2005	12	5	12	33868.8	3.31	209.86	0.0	7.1	-3.19	434.9
2005	12	6	12	33861.77	1.49	180.53	0.0	2.61	-8.04	320.23
2005	12	7	12	33794.65	0.2	237.75	0.0	-2.33	-9.89	260.28
2005	12	8	12	33725.51	7.62	240.27	0.0	-1.35	-12.9	220.82
2005	12	9	12	33645.38	4.84	230.03	0.0	-1.33	-11.18	236.06
2005	12	10	12	33568.34	0.76	288.59	0.0	-0.49	-12.81	223.27
2005	12	11	12	33534.54	1.25	240.35	0.0	1.39	-10.33	273.8
2005	12	12	12	33523.2	0.45	188.84	0.0	-0.09	-5.51	340.8
2005	12	13	12	33523.2	0.03	306.0	0.0	-1.58	-12.88	223.08
2005	12	14	12	33523.2	0.22	254.99	0.0	-3.52	-15.04	187.14
2005	12	15	12	33523.2	8.67	199.49	0.0	-4.02	-11.14	241.58
2005	12	16	12	33523.2	5.37	195.89	0.0	-1.22	-7.58	315.12
2005	12	17	12	33516.16	0.82	255.87	0.0	1.12	-6.2	351.53
2005	12	18	12	33500.23	0.01	268.82	0.0	1.73	-7.06	339.14
2005	12	19	12	33500.23	0.02	287.56	0.0	2.37	-7.74	308.41
2005	12	20	12	33500.23	0.0	320.9	0.0	-1.34	-13.94	209.01
2005	12	21	12	33500.23	0.0	313.35	0.0	-2.1	-13.45	201.71
2005	12	22	12	33500.23	0.0	308.44	0.0	-0.98	-12.32	224.76
2005	12	23	12	33500.23	0.0	324.9	0.0	4.02	-10.34	291.69
2005	12	24	12	33516.16	1.02	251.91	0.0	9.5	-3.71	448.45
2005	12	25	12	33516.16	4.77	254.05	0.0	9.99	-4.47	459.12
2005	12	26	12	33523.2	3.46	153.57	0.0	6.52	-2.17	478.89
2005	12	27	12	33523.2	1.62	213.44	0.0	1.97	-4.5	422.53
2005	12	28	12	33523.2	1.18	233.73	0.0	5.33	-5.14	429.74
2005	12	29	12	33523.2	0.75	240.65	0.0	9.96	-1.55	529.89
2005	12	30	12	33523.2	0.18	247.11	0.0	6.29	-2.66	493.86
2005	12	31	12	33568.34	2.74	205.37	0.0	4.47	-2.71	488.66
2006	1	1	12	33606.73	3.58	239.15	0.0	7.72	-2.56	496.55
2006	1	2	12	33685.9	9.33	246.0	0.0	7.09	-4.14	469.9
2006	1	3	12	33764.75	4.07	165.76	0.0	5.32	-0.83	551.86
2006	1	4	12	33845.84	0.81	162.13	0.0	4.65	0.56	600.92
2006	1	5	12	33868.8	0.48	262.91	0.0	8.04	-0.67	566.88
2006	1	6	12	33868.8	0.54	208.27	0.0	5.68	-3.04	461.0
2006	1	7	12	33868.8	0.12	278.52	0.0	0.82	-8.59	317.64
2006	1	8	12	33952.33	0.0	281.5	0.0	1.09	-7.29	342.37
2006	1	9	12	34071.11	0.0	329.71	0.0	9.07	-4.04	462.15
2006	1	10	12	34169.89	0.42	309.08	0.0	14.13	-1.21	575.96
2006	1	11	12	34214.4	3.86	230.47	0.0	11.01	0.63	622.1
2006	1	12	12	34214.4	2.71	271.37	0.0	9.8	-1.87	546.54
2006	1	13	12	34259.54	11.56	261.98	0.0	13.26	-3.12	520.08
2006	1	14	12	34416.71	6.42	260.22	0.0	13.65	-2.31	509.2
2006	1	15	12	34537.04	1.21	297.26	0.0	8.41	-8.94	325.66
2006	1	16	12	34560.0	0.39	284.63	0.0	2.21	-8.96	304.24
2006	1	17	12	34560.0	13.87	246.23	0.0	4.21	-6.05	388.55
2006	1	18	12	34722.7	8.34	243.17	0.0	8.11	-2.17	485.84
2006	1	19	12	34882.64	1.38	294.51	0.0	6.13	-6.56	393.58
2006	1	20	12	34905.6	0.29	275.69	0.0	11.27	-4.6	455.95
2006	1	21	12	34916.94	0.9	265.65	0.0	13.42	-1.72	526.94
2006	1	22	12	35107.91	4.88	287.68	0.0	11.17	-7.63	386.37
2006	1	23	12	35251.2	4.94	251.9	0.0	7.53	-5.26	404.48
2006	1	24	12	35251.2	3.04	255.02	0.0	6.58	-3.89	444.72
2006	1	25	12	35373.38	2.78	268.89	0.0	7.54	-4.29	427.62
2006	1	26	12	35573.84	0.69	230.89	0.0	4.18	-6.94	329.28
2006	1	27	12	35596.8	0.03	358.8	0.0	0.73	-12.56	238.92
2006	1	28	12	35641.94	0.61	304.48	0.0	7.51	-10.39	303.46
2006	1	29	12	35897.89	2.56	286.32	0.0	12.31	-3.32	486.15
2006	1	30	12	35942.4	2.35	272.6	0.0	12.41	-0.84	576.28
2006	1	31	12	35953.73	0.7	275.37	0.0	10.78	-1.78	525.79
2006	2	1	12	36243.49	0.16	316.99	0.0	6.75	-6.46	386.12
2006	2	2	12	36288.0	3.1	277.66	0.0	6.85	-5.87	407.02
2006	2	3	12	36333.14	2.27	285.02	0.0	11.85	-2.1	530.59
2006	2	4	12	36610.64	6.14	274.01	0.0	11.83	-0.68	569.6
2006	2	5	12	36633.6	4.93	228.46	0.0	8.2	-3.86	448.78
2006	2	6	12	36717.13	0.9	222.73	0.0	1.77	-6.06	358.85
2006	2	7	12	36979.2	0.0	314.49	0.0	0.46	-8.25	303.78
2006	2	8	12	36979.2	0.36	305.34	0.0	0.08	-9.76	269.3
2006	2	9	12	37181.51	0.12	299.7	0.0	-2.3	-10.6	248.0
2006	2	10	12	37324.8	1.84	261.06	0.0	-2.13	-10.92	252.74
2006	2	11	12	37324.8	6.81	283.86	0.0	1.94	-7.96	307.4
2006	2	12	12	37663.36	3.96	183.52	0.0	-0.2	-7.29	304.11
2006	2	13	12	37670.4	0.63	352.4	0.0	-2.76	-12.28	229.17
2006	2	14	12	37792.58	0.01	386.81	0.0	-0.43	-11.03	249.14
2006	2	15	12	38016.0	0.0	435.02	0.0	8.27	-7.85	338.81
2006	2	16	12	38016.0	0.21	378.73	0.0	12.51	-3.83	472.48
2006	2	17	12	38354.57	0.08	404.87	0.0	15.85	-0.69	548.87
2006	2	18	12	38361.6	0.24	401.43	0.0	9.91	-7.06	343.16
2006	2	19	12	38483.78	1.08	413.28	0.0	1.22	-18.84	154.01
2006	2	20	12	38707.2	0.27	427.6	0.0	-2.93	-15.17	188.87
2006	2	21	12	38707.2	1.79	309.13	0.0	1.93	-7.64	311.5
2006	2	22	12	39052.8	1.05	322.65	0.0	4.79	-6.31	372.66
2006	2	23	12	39052.8	0.26	241.56	0.0	3.54	-3.13	435.82
2006	2	24	12	39324.25	0.03	410.61	0.0	5.49	-4.8	393.41
2006	2	25	12	39398.4	0.05	401.32	0.0	5.49	-7.27	336.45
2006	2	26	12	39409.73	0.01	480.05	0.0	11.05	-8.66	306.65
2006	2	27	12	39744.0	0.64	295.4	0.0	5.79	-9.24	280.37
2006	2	28	12	39744.0	0.22	351.62	0.0	1.04	-6.94	337.51
2006	3	1	12	40089.6	0.24	350.14	0.0	8.87	-3.55	454.31
2006	3	2	12	40089.6	1.63	349.39	0.0	11.48	-0.69	526.95
2006	3	3	12	40390.69	1.14	437.1	0.0	15.34	-5.3	402.72
2006	3	4	12	40435.2	0.19	410.34	0.0	9.25	-8.16	299.16
2006	3	5	12	40446.54	1.32	374.9	0.0	4.36	-8.65	301.66
2006	3	6	12	40780.8	1.46	360.7	0.0	6.43	-6.28	345.24
2006	3	7	12	40780.8	1.04	337.6	0.0	4.08	-6.52	332.4
2006	3	8	12	41126.4	0.21	485.13	0.0	7.53	-7.86	326.28
2006	3	9	12	41126.4	0.11	427.87	0.0	10.97	-4.61	455.11
2006	3	10	12	41472.0	0.03	449.11	0.0	16.65	4.15	691.97
2006	3	11	12	41472.0	0.29	462.67	0.0	19.32	0.52	644.54
2006	3	12	12	41743.45	2.21	374.7	0.0	20.05	2.99	750.85
2006	3	13	12	41817.6	7.16	356.5	0.0	20.27	5.81	851.29
2006	3	14	12	41817.6	3.04	381.65	0.0	22.66	3.43	736.0
2006	3	15	12	42163.2	0.47	370.03	0.0	15.8	-3.81	456.16
2006	3	16	12	42163.2	0.1	408.52	0.0	6.8	-4.45	405.21
2006	3	17	12	42508.8	0.03	463.35	0.0	9.82	-2.57	417.59
2006	3	18	12	42508.8	0.0	503.27	0.0	6.19	-8.19	303.69
2006	3	19	12	42854.4	0.0	480.66	0.0	4.6	-7.55	301.92
2006	3	20	12	42854.4	0.02	446.12	0.0	6.52	-6.61	330.61
2006	3	21	12	43200.0	1.43	373.73	0.0	6.05	-6.08	340.23
2006	3	22	12	43200.0	0.78	280.87	0.0	2.74	-7.68	310.21
2006	3	23	12	43200.0	0.21	345.63	0.0	2.71	-6.04	350.48
2006	3	24	12	43545.6	2.34	339.54	0.0	5.88	-3.61	415.91
2006	3	25	12	43545.6	2.48	279.46	0.0	4.06	-3.09	427.58
2006	3	26	12	43891.2	1.3	321.1	0.0	3.64	-4.7	384.57
2006	3	27	12	43891.2	0.44	409.95	0.0	6.38	-5.49	372.66
2006	3	28	12	44236.8	3.17	397.07	0.0	9.81	-3.75	440.27
2006	3	29	12	44236.8	1.71	330.32	0.0	8.84	0.26	534.43
2006	3	30	12	44582.4	0.26	465.91	0.0	12.17	-3.13	466.83
2006	3	31	12	44582.4	3.24	417.62	0.0	18.37	-1.43	554.47
2006	4	1	12	44656.55	1.63	418.03	0.0	20.95	2.79	707.53
2006	4	2	12	44928.0	1.62	374.44	0.0	17.64	4.72	779.54
2006	4	3	12	44928.0	3.35	379.61	0.0	18.23	5.22	762.85
2006	4	4	12	45273.6	2.18	431.29	0.0	19.42	-0.68	572.96
2006	4	5	12	45273.6	0.52	380.07	0.0	13.7	-0.79	503.59
2006	4	6	12	45619.2	2.58	380.97	0.0	8.69	-3.49	444.64
2006	4	7	12	45619.2	10.48	423.03	0.0	15.88	-1.93	561.84
2006	4	8	12	45953.46	6.26	405.73	0.0	23.28	5.93	762.07
2006	4	9	12	45964.8	2.92	417.93	0.0	15.04	-4.98	428.68
2006	4	10	12	46009.31	0.61	477.49	0.0	11.34	-4.38	414.52
2006	4	11	12	46310.4	0.03	568.9	0.0	17.88	-2.11	515.52
2006	4	12	12	46310.4	2.04	420.2	0.0	21.25	2.73	742.94
2006	4	13	12	46656.0	1.72	389.77	0.0	21.52	7.76	940.83
2006	4	14	12	46656.0	12.85	392.37	0.0	21.65	7.53	949.65
2006	4	15	12	46990.27	5.97	360.92	0.0	19.6	8.25	956.04
2006	4	16	12	47001.6	6.37	414.23	0.0	22.41	5.31	849.3
2006	4	17	12	47075.75	7.48	397.6	0.0	18.77	4.95	756.65
2006	4	18	12	47347.2	4.75	422.06	0.0	13.47	-1.06	539.1
2006	4	19	12	47347.2	0.9	493.35	0.0	18.53	-0.1	576.76
2006	4	20	12	47692.8	0.94	430.54	0.0	21.18	1.89	676.92
2006	4	21	12	47692.8	10.32	432.09	0.0	24.09	3.62	820.62
2006	4	22	12	47916.22	13.51	317.11	0.0	20.37	10.28	1067.51
2006	4	23	12	48038.4	6.2	341.1	0.0	17.7	7.32	925.1
2006	4	24	12	48045.43	1.27	469.59	0.0	20.75	4.62	788.96
2006	4	25	12	48384.0	2.2	426.87	0.0	21.37	3.14	730.07
2006	4	26	12	48384.0	1.26	441.47	0.0	21.24	2.21	671.53
2006	4	27	12	48607.42	0.23	395.5	0.0	16.72	0.27	580.46
2006	4	28	12	48729.6	0.17	527.69	0.0	17.34	0.48	559.18
2006	4	29	12	48736.64	0.04	582.92	0.0	16.6	-1.51	515.29
2006	4	30	12	49075.2	0.0	560.11	0.0	17.15	1.31	595.15
2006	5	1	12	49075.2	0.0	557.72	0.0	17.74	2.39	629.57
2006	5	2	12	49218.49	0.13	526.03	0.0	18.86	1.32	625.48
2006	5	3	12	49420.8	0.74	522.08	0.0	20.18	2.91	689.44
2006	5	4	12	49420.8	1.1	394.48	0.0	17.15	4.32	761.55
2006	5	5	12	49682.87	0.62	497.75	0.0	23.41	5.5	814.11
2006	5	6	12	49766.4	0.75	428.52	0.0	20.82	5.61	780.85
2006	5	7	12	49789.36	4.49	438.19	0.0	18.46	0.52	623.19
2006	5	8	12	50066.86	2.5	302.47	0.0	14.87	2.59	673.92
2006	5	9	12	50112.0	0.66	256.67	0.0	9.77	3.8	718.37
2006	5	10	12	50156.51	1.16	405.75	0.0	17.1	3.22	725.72
2006	5	11	12	50446.27	5.02	427.08	0.0	21.84	5.19	764.49
2006	5	12	12	50457.6	1.3	520.3	0.0	17.37	1.46	625.94
2006	5	13	12	50502.11	0.78	406.2	0.0	15.99	2.72	682.87
2006	5	14	12	50758.06	7.13	399.78	0.0	17.63	4.66	760.79
2006	5	15	12	50803.2	5.83	316.87	0.0	14.88	5.03	761.64
2006	5	16	12	50826.16	1.34	422.82	0.0	13.26	2.59	677.26
2006	5	17	12	51026.62	1.0	337.48	0.0	13.31	4.02	740.47
2006	5	18	12	51148.8	1.76	365.07	0.0	15.67	5.09	770.81
2006	5	19	12	51148.8	2.06	391.13	0.0	15.13	3.22	700.38
2006	5	20	12	51252.86	0.65	439.76	0.0	12.88	3.12	652.49
2006	5	21	12	51483.06	0.06	587.36	0.0	17.15	1.1	579.63
2006	5	22	12	51494.4	0.09	560.14	0.0	18.34	0.65	560.48
2006	5	23	12	51517.36	0.02	594.77	0.0	16.41	-0.28	526.16
2006	5	24	12	51677.3	0.0	592.75	0.0	17.42	0.43	574.12
2006	5	25	12	51840.0	0.09	536.07	0.0	21.28	3.9	760.67
2006	5	26	12	51840.0	3.85	416.39	0.0	23.88	9.14	1073.58
2006	5	27	12	51862.96	1.66	335.38	0.0	22.43	13.48	1270.16
2006	5	28	12	51983.29	0.17	551.47	0.0	23.86	9.6	1037.74
2006	5	29	12	52140.46	0.0	572.34	0.0	26.61	9.88	1062.88
2006	5	30	12	52185.6	0.95	433.24	0.0	28.69	11.22	1215.67
2006	5	31	12	52185.6	2.46	461.95	0.0	30.22	12.73	1327.77
2006	6	1	12	52230.11	10.04	410.16	0.0	29.43	13.96	1419.74
2006	6	2	12	52328.89	9.4	386.49	0.0	27.37	13.85	1396.64
2006	6	3	12	52447.67	2.12	386.2	0.0	23.98	12.28	1223.28
2006	6	4	12	52531.2	0.44	409.39	0.0	19.77	7.29	941.81
2006	6	5	12	52531.2	3.21	411.83	0.0	19.96	6.72	897.76
2006	6	6	12	52531.2	1.59	438.42	0.0	19.46	6.93	904.41
2006	6	7	12	52554.16	0.57	449.01	0.0	22.25	7.41	955.29
2006	6	8	12	52635.25	1.05	427.09	0.0	23.58	8.77	1024.77
2006	6	9	12	52714.1	0.73	460.8	0.0	22.46	8.82	1012.56
2006	6	10	12	52793.27	0.13	534.78	0.0	21.79	9.07	974.51
2006	6	11	12	52831.66	4.95	387.75	0.0	18.31	6.67	905.03
2006	6	12	12	52876.8	3.06	428.96	0.0	19.81	7.1	890.45
2006	6	13	12	52876.8	0.49	489.16	0.0	20.12	5.74	845.89
2006	6	14	12	52876.8	0.28	536.74	0.0	22.63	7.15	902.22
2006	6	15	12	52876.8	0.47	469.8	0.0	21.59	7.99	936.76
2006	6	16	12	52876.8	0.11	578.14	0.0	23.37	7.12	909.81
2006	6	17	12	52883.84	0.0	576.8	0.0	25.84	8.96	1032.64
2006	6	18	12	52883.84	0.05	516.78	0.0	28.39	11.55	1228.11
2006	6	19	12	52899.77	2.46	409.17	0.0	28.51	13.21	1338.04
2006	6	20	12	52899.77	0.65	502.77	0.0	24.68	12.1	1205.38
2006	6	21	12	52899.77	0.04	552.18	0.0	26.51	11.12	1176.55
2006	6	22	12	52899.77	2.04	456.7	0.0	27.04	12.56	1321.27
2006	6	23	12	52899.77	8.67	415.24	0.0	30.88	14.12	1490.47
2006	6	24	12	52899.77	27.38	340.4	0.0	26.06	15.46	1593.25
2006	6	25	12	52883.84	33.49	264.5	0.0	23.34	16.08	1679.71
2006	6	26	12	52876.8	33.69	201.58	0.0	21.93	16.27	1721.81
2006	6	27	12	52876.8	25.09	255.24	0.0	22.84	16.12	1664.23
2006	6	28	12	52876.8	12.97	228.81	0.0	20.08	13.58	1466.32
2006	6	29	12	52876.8	2.31	413.13	0.0	24.74	12.6	1351.21
2006	6	30	12	52876.8	0.04	554.38	0.0	24.12	9.89	1167.24
2006	7	1	12	52865.46	0.0	555.89	0.0	24.47	9.9	1206.45
2006	7	2	12	52831.66	1.29	431.31	0.0	26.29	12.42	1446.4
2006	7	3	12	52754.62	2.1	387.36	0.0	28.75	15.53	1688.59
2006	7	4	12	52674.49	3.08	353.07	0.0	26.4	15.75	1725.98
2006	7	5	12	52605.35	12.63	338.75	0.0	26.52	16.64	1705.5
2006	7	6	12	52538.23	7.01	406.28	0.0	23.08	12.41	1318.45
2006	7	7	12	52531.2	1.04	487.98	0.0	21.56	6.99	1011.99
2006	7	8	12	52531.2	0.01	552.21	0.0	21.65	8.05	1045.41
