  37.35
 711.00
 851741849
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	7	26	12	50803.2	8.92	238.26	0.0	24.91	18.9	2041.25
2002	7	27	12	50570.34	5.29	326.98	0.0	28.1	18.82	2007.01
2002	7	28	12	50457.6	1.43	414.87	0.0	27.95	17.68	1892.49
2002	7	29	12	50457.6	0.07	498.23	0.0	31.32	19.01	2001.38
2002	7	30	12	50368.21	0.24	379.24	0.0	30.8	19.49	2063.89
2002	7	31	12	50112.0	0.06	502.39	0.0	30.3	18.13	1864.08
2002	8	1	12	50112.0	0.02	472.11	0.0	30.94	16.65	1745.43
2002	8	2	12	50109.89	0.01	533.21	0.0	32.15	17.21	1766.14
2002	8	3	12	49766.4	2.06	429.8	0.0	32.46	17.28	1809.73
2002	8	4	12	49766.4	0.73	439.96	0.0	32.84	15.94	1736.65
2002	8	5	12	49764.29	1.21	458.24	0.0	32.43	16.89	1777.15
2002	8	6	12	49420.8	0.34	465.75	0.0	30.88	17.52	1682.42
2002	8	7	12	49420.8	0.01	569.32	0.0	27.11	10.36	1172.36
2002	8	8	12	49392.04	0.0	573.36	0.0	26.62	9.24	1064.17
2002	8	9	12	49075.2	0.0	573.63	0.0	26.61	9.29	1075.12
2002	8	10	12	49075.2	0.0	569.45	0.0	28.48	10.29	1165.01
2002	8	11	12	48985.81	0.0	558.75	0.0	30.4	12.4	1334.66
2002	8	12	12	48729.6	0.0	542.01	0.0	31.78	15.13	1525.07
2002	8	13	12	48729.6	0.0	530.79	0.0	32.18	16.09	1593.46
2002	8	14	12	48441.7	0.0	539.46	0.0	32.22	15.12	1569.74
2002	8	15	12	48384.0	4.14	424.66	0.0	31.47	16.21	1713.86
2002	8	16	12	48384.0	1.19	412.96	0.0	30.16	18.0	1856.1
2002	8	17	12	48038.4	4.93	329.54	0.0	29.12	18.58	1949.04
2002	8	18	12	48038.4	4.21	327.24	0.0	29.05	18.51	1915.22
2002	8	19	12	47949.0	2.48	418.65	0.0	30.24	16.46	1731.97
2002	8	20	12	47692.8	0.45	493.07	0.0	30.27	16.81	1649.74
2002	8	21	12	47692.8	0.0	522.44	0.0	29.28	13.84	1492.68
2002	8	22	12	47347.2	0.0	506.33	0.0	31.53	16.62	1701.67
2002	8	23	12	47347.2	0.0	496.3	0.0	33.02	18.05	1877.42
2002	8	24	12	47318.44	2.15	348.85	0.0	31.99	18.77	1986.31
2002	8	25	12	47001.6	4.35	337.03	0.0	28.92	17.22	1827.65
2002	8	26	12	47001.6	7.09	313.1	0.0	26.27	16.16	1731.21
2002	8	27	12	46656.0	3.29	240.77	0.0	23.63	16.54	1745.85
2002	8	28	12	46656.0	2.97	192.07	0.0	21.55	15.83	1663.82
2002	8	29	12	46566.61	0.77	261.95	0.0	21.4	14.06	1533.18
2002	8	30	12	46310.4	0.39	261.3	0.0	22.16	14.96	1588.74
2002	8	31	12	46310.4	0.62	242.42	0.0	21.94	14.99	1600.07
2002	9	1	12	45964.8	0.45	249.29	0.0	21.15	15.14	1591.88
2002	9	2	12	45964.8	0.08	431.28	0.0	25.8	15.49	1585.51
2002	9	3	12	45635.42	1.72	370.36	0.0	29.23	14.76	1611.85
2002	9	4	12	45619.2	0.45	493.62	0.0	31.0	15.69	1552.67
2002	9	5	12	45619.2	0.0	530.4	0.0	29.68	9.46	1179.28
2002	9	6	12	45273.6	0.0	529.05	0.0	28.73	9.41	1144.87
2002	9	7	12	45273.6	0.0	511.59	0.0	28.85	11.39	1249.33
2002	9	8	12	44928.0	0.0	512.58	0.0	29.01	11.56	1256.41
2002	9	9	12	44928.0	0.0	520.99	0.0	30.13	9.92	1177.8
2002	9	10	12	44765.0	0.0	523.55	0.0	31.89	9.09	1217.51
2002	9	11	12	44582.4	0.0	479.65	0.0	31.09	15.31	1456.29
2002	9	12	12	44582.4	0.0	521.79	0.0	25.88	6.18	990.95
2002	9	13	12	44236.8	0.0	517.29	0.0	26.23	7.19	1076.25
2002	9	14	12	44236.8	6.51	318.51	0.0	27.15	15.34	1622.81
2002	9	15	12	43891.2	12.38	187.57	0.0	24.54	17.09	1834.02
2002	9	16	12	43891.2	6.34	186.92	0.0	23.1	17.5	1821.47
2002	9	17	12	43862.44	0.93	446.07	0.0	26.47	13.6	1518.45
2002	9	18	12	43545.6	1.15	308.6	0.0	25.3	14.38	1588.0
2002	9	19	12	43545.6	0.83	291.47	0.0	25.34	15.73	1714.82
2002	9	20	12	43200.0	0.14	387.62	0.0	27.39	17.22	1822.17
2002	9	21	12	43200.0	1.34	263.91	0.0	26.11	17.41	1898.6
2002	9	22	12	42854.4	12.21	241.54	0.0	25.44	17.78	1862.11
2002	9	23	12	42854.4	6.67	360.5	0.0	23.69	13.41	1467.25
2002	9	24	12	42598.19	0.93	444.55	0.0	22.89	10.23	1241.27
2002	9	25	12	42508.8	6.13	301.17	0.0	22.32	11.79	1330.83
2002	9	26	12	42508.8	18.89	194.3	0.0	19.61	11.84	1342.3
2002	9	27	12	42163.2	15.19	258.76	0.0	20.83	12.4	1420.87
2002	9	28	12	42163.2	4.2	325.27	0.0	25.07	14.44	1516.63
2002	9	29	12	41817.6	0.5	353.02	0.0	23.31	9.68	1238.23
2002	9	30	12	41817.6	0.04	419.96	0.0	22.24	9.74	1189.83
2002	10	1	12	41635.0	0.0	421.02	0.0	24.01	10.75	1281.9
2002	10	2	12	41472.0	0.0	405.94	0.0	25.74	13.0	1464.45
2002	10	3	12	41472.0	0.0	389.91	0.0	27.17	14.97	1626.33
2002	10	4	12	41126.4	0.43	293.09	0.0	26.82	14.72	1659.36
2002	10	5	12	41126.4	0.24	322.64	0.0	26.46	14.73	1562.09
2002	10	6	12	40780.8	0.03	432.31	0.0	23.99	8.56	1163.71
2002	10	7	12	40780.8	0.0	403.06	0.0	21.45	9.15	1087.34
2002	10	8	12	40764.58	0.0	422.58	0.0	19.0	5.2	916.91
2002	10	9	12	40435.2	0.0	322.89	0.0	15.94	7.16	1009.76
2002	10	10	12	40435.2	8.28	176.55	0.0	16.25	10.91	1256.82
2002	10	11	12	40089.6	7.51	139.53	0.0	16.66	12.6	1408.65
2002	10	12	12	40089.6	1.83	259.51	0.0	20.73	13.78	1477.71
2002	10	13	12	39833.39	0.22	285.52	0.0	22.48	12.01	1303.44
2002	10	14	12	39744.0	0.03	422.38	0.0	18.56	3.76	858.87
2002	10	15	12	39744.0	15.92	273.31	0.0	14.74	3.87	825.25
2002	10	16	12	39398.4	16.07	169.75	0.0	12.44	6.27	896.9
2002	10	17	12	39398.4	4.5	307.2	0.0	13.45	3.84	783.76
2002	10	18	12	39081.56	0.38	360.28	0.0	12.18	-0.18	641.51
2002	10	19	12	39052.8	0.31	306.86	0.0	15.24	0.83	749.14
2002	10	20	12	39052.8	3.38	202.85	0.0	16.0	9.39	1104.47
2002	10	21	12	38707.2	4.55	178.52	0.0	14.58	8.7	1082.91
2002	10	22	12	38707.2	1.65	189.1	0.0	12.63	6.81	939.91
2002	10	23	12	38451.0	0.18	395.29	0.0	17.44	2.81	793.51
2002	10	24	12	38361.6	0.04	317.92	0.0	16.45	4.32	841.06
2002	10	25	12	38361.6	12.23	90.99	0.0	14.01	6.68	940.12
2002	10	26	12	38016.0	4.42	219.45	0.0	13.65	7.44	991.81
2002	10	27	12	38016.0	0.48	265.37	0.0	17.03	6.8	988.97
2002	10	28	12	37958.3	14.39	206.82	0.0	14.93	7.14	975.34
2002	10	29	12	37670.4	20.91	125.37	0.0	12.23	5.22	868.7
2002	10	30	12	37670.4	7.33	114.61	0.0	8.1	4.08	793.16
2002	10	31	12	37414.19	0.87	229.83	0.0	8.32	2.35	712.46
2002	11	1	12	37324.8	0.05	206.66	0.0	6.89	1.15	639.22
2002	11	2	12	37324.8	0.01	341.43	0.0	7.72	-2.23	535.7
2002	11	3	12	37007.96	3.47	261.11	0.0	9.27	-1.37	563.02
2002	11	4	12	36979.2	1.3	267.28	0.0	9.74	-0.6	614.97
2002	11	5	12	36979.2	15.56	142.15	0.0	8.25	3.21	731.99
2002	11	6	12	36635.71	4.63	197.57	0.0	8.68	2.33	717.87
2002	11	7	12	36633.6	0.15	297.31	0.0	8.89	1.29	650.54
2002	11	8	12	36633.6	0.0	351.5	0.0	9.9	-2.93	534.34
2002	11	9	12	36316.76	0.49	271.42	0.0	18.27	-2.17	633.98
2002	11	10	12	36288.0	12.48	246.0	0.0	19.19	6.49	1016.61
2002	11	11	12	36288.0	14.79	206.1	0.0	20.0	11.41	1285.88
2002	11	12	12	36031.79	13.77	206.25	0.0	17.22	7.94	1072.28
2002	11	13	12	35942.4	3.55	194.2	0.0	13.19	3.62	787.79
2002	11	14	12	35942.4	0.19	326.23	0.0	9.95	-1.6	591.84
2002	11	15	12	35829.66	5.93	252.29	0.0	14.22	-1.3	610.15
2002	11	16	12	35596.8	17.1	232.46	0.0	13.19	0.84	685.75
2002	11	17	12	35596.8	7.43	171.83	0.0	10.53	2.38	707.11
2002	11	18	12	35596.8	1.33	156.84	0.0	6.63	-0.33	591.88
2002	11	19	12	35340.59	0.42	239.99	0.0	7.98	-4.03	485.78
2002	11	20	12	35251.2	2.7	234.75	0.0	8.81	-3.13	521.7
2002	11	21	12	35251.2	6.4	201.2	0.0	9.18	0.78	649.87
2002	11	22	12	35251.2	2.42	178.36	0.0	7.96	1.63	664.51
2002	11	23	12	34995.0	0.24	225.68	0.0	5.71	-1.76	553.01
2002	11	24	12	34905.6	0.0	290.82	0.0	8.71	-1.45	562.89
2002	11	25	12	34905.6	0.0	310.45	0.0	15.06	-2.2	573.91
2002	11	26	12	34905.6	1.92	229.54	0.0	13.52	-1.06	600.34
2002	11	27	12	34792.86	0.75	247.37	0.0	9.94	-1.68	533.48
2002	11	28	12	34588.76	0.07	256.24	0.0	4.51	-6.64	386.67
2002	11	29	12	34560.0	0.0	266.75	0.0	3.83	-5.4	414.0
2002	11	30	12	34560.0	0.19	237.42	0.0	9.67	-2.92	487.92
2002	12	1	12	34560.0	0.05	295.2	0.0	7.35	-5.98	405.43
2002	12	2	12	34543.78	0.0	251.6	0.0	4.06	-7.0	360.68
2002	12	3	12	34377.39	0.0	295.04	0.0	6.34	-6.69	362.01
2002	12	4	12	34216.51	15.43	229.73	0.0	2.85	-8.72	312.37
2002	12	5	12	34214.4	8.49	197.62	0.0	-1.03	-7.91	320.39
2002	12	6	12	34214.4	1.17	248.58	0.0	-0.13	-6.58	331.56
2002	12	7	12	34214.4	0.0	338.04	0.0	0.02	-12.98	244.13
2002	12	8	12	34214.4	0.0	340.54	0.0	5.41	-9.3	300.94
2002	12	9	12	34198.18	0.0	323.08	0.0	3.47	-8.12	326.47
2002	12	10	12	34101.66	10.25	252.04	0.0	2.56	-8.1	344.48
2002	12	11	12	34031.79	5.6	239.95	0.0	5.39	-4.27	449.8
2002	12	12	12	33897.56	1.0	199.29	0.0	4.67	-1.07	537.5
2002	12	13	12	33870.91	9.74	174.48	0.0	3.18	-2.45	515.77
2002	12	14	12	33868.8	3.59	168.99	0.0	3.44	-0.68	556.07
2002	12	15	12	33868.8	0.27	232.18	0.0	4.22	-1.83	531.4
2002	12	16	12	33868.8	0.0	304.33	0.0	7.42	-2.18	512.53
2002	12	17	12	33868.8	0.1	262.11	0.0	5.12	-5.23	438.68
2002	12	18	12	33868.8	0.06	208.01	0.0	3.41	-2.45	500.07
2002	12	19	12	33868.8	10.27	204.09	0.0	6.01	-0.9	589.55
2002	12	20	12	33868.8	5.6	223.12	0.0	11.14	2.19	711.16
2002	12	21	12	33868.8	0.76	275.15	0.0	9.92	1.16	674.26
2002	12	22	12	33868.8	0.0	308.5	0.0	10.49	-0.87	609.54
2002	12	23	12	33868.8	1.94	241.84	0.0	11.03	-0.76	606.71
2002	12	24	12	33868.8	16.37	216.58	0.0	8.29	-0.76	587.41
2002	12	25	12	33868.8	6.15	133.67	0.0	5.61	-1.26	535.34
2002	12	26	12	33868.8	0.62	184.92	0.0	1.28	-3.6	443.54
2002	12	27	12	33868.8	0.03	302.07	0.0	2.07	-7.84	344.81
2002	12	28	12	33868.8	0.0	318.98	0.0	4.11	-7.29	364.58
2002	12	29	12	33870.91	0.0	312.3	0.0	7.25	-3.76	456.92
2002	12	30	12	33958.19	0.0	328.96	0.0	9.79	-4.84	451.29
2002	12	31	12	34031.79	7.17	257.46	0.0	11.95	-4.53	502.71
2003	1	1	12	34156.69	11.7	240.64	0.0	15.75	1.42	720.58
2003	1	2	12	34214.4	7.26	195.3	0.0	13.1	4.22	809.45
2003	1	3	12	34214.4	3.69	163.21	0.0	9.89	0.84	645.62
2003	1	4	12	34214.4	0.91	227.14	0.0	4.15	-4.74	440.76
2003	1	5	12	34214.4	3.2	139.55	0.0	0.75	-5.77	389.12
2003	1	6	12	34214.4	1.35	185.78	0.0	2.56	-4.35	412.77
2003	1	7	12	34243.16	0.14	297.75	0.0	2.02	-8.03	351.58
2003	1	8	12	34447.26	0.0	301.55	0.0	5.87	-4.9	466.19
2003	1	9	12	34560.0	0.0	282.65	0.0	12.51	2.7	706.78
2003	1	10	12	34560.0	0.0	308.93	0.0	12.81	-1.13	584.94
2003	1	11	12	34560.0	0.0	294.2	0.0	8.22	-7.0	369.56
2003	1	12	12	34560.0	0.0	309.0	0.0	0.57	-10.83	269.69
2003	1	13	12	34649.39	0.0	310.72	0.0	1.14	-10.4	282.46
2003	1	14	12	34889.38	0.07	250.43	0.0	3.61	-6.3	353.97
2003	1	15	12	34905.6	0.03	274.61	0.0	0.69	-9.0	298.32
2003	1	16	12	34905.6	2.82	239.61	0.0	-1.82	-10.33	267.76
2003	1	17	12	34907.71	1.22	277.48	0.0	-1.24	-9.33	262.76
2003	1	18	12	35193.5	0.13	349.75	0.0	-3.92	-16.55	174.97
2003	1	19	12	35251.2	0.0	334.72	0.0	-3.13	-13.1	220.78
2003	1	20	12	35251.2	0.0	346.62	0.0	3.73	-7.42	345.46
2003	1	21	12	35251.2	0.0	298.8	0.0	4.55	-3.37	427.83
2003	1	22	12	35539.1	1.05	272.67	0.0	1.67	-9.74	291.02
2003	1	23	12	35596.8	0.58	273.32	0.0	-2.06	-13.39	206.0
2003	1	24	12	35596.8	0.08	225.62	0.0	-6.57	-14.16	186.01
2003	1	25	12	35625.56	0.0	321.05	0.0	-4.03	-12.34	223.73
2003	1	26	12	35942.4	0.0	368.44	0.0	2.94	-9.43	269.27
2003	1	27	12	35942.4	0.02	385.52	0.0	0.76	-14.38	203.63
2003	1	28	12	35942.4	0.49	305.21	0.0	-1.32	-13.43	230.45
2003	1	29	12	36271.78	1.16	279.52	0.0	5.79	-5.08	410.83
2003	1	30	12	36288.0	1.57	223.76	0.0	5.4	-1.38	522.02
2003	1	31	12	36288.0	0.69	96.27	0.0	3.56	-1.92	508.33
2003	2	1	12	36520.86	0.09	208.52	0.0	2.84	-1.68	515.22
2003	2	2	12	36633.6	0.0	297.75	0.0	6.26	-1.94	516.48
2003	2	3	12	36633.6	4.61	273.31	0.0	10.57	-3.09	518.03
2003	2	4	12	36866.46	2.36	282.62	0.0	11.02	-0.52	565.11
2003	2	5	12	36979.2	0.3	361.82	0.0	7.52	-5.39	420.51
2003	2	6	12	36979.2	6.11	246.38	0.0	4.05	-6.07	376.86
2003	2	7	12	37267.1	3.09	222.93	0.0	1.46	-4.94	375.61
2003	2	8	12	37324.8	0.39	381.37	0.0	-0.18	-11.14	260.07
2003	2	9	12	37324.8	0.9	308.88	0.0	-0.6	-11.33	255.49
2003	2	10	12	37670.4	0.97	296.28	0.0	3.14	-6.87	349.0
2003	2	11	12	37670.4	0.2	319.72	0.0	3.62	-3.62	427.13
2003	2	12	12	37672.51	0.0	345.76	0.0	4.27	-3.68	424.68
2003	2	13	12	38016.0	0.0	378.77	0.0	3.07	-6.5	366.06
2003	2	14	12	38016.0	10.05	281.18	0.0	3.92	-4.93	406.3
2003	2	15	12	38248.86	21.03	231.87	0.0	3.13	-3.07	432.66
2003	2	16	12	38361.6	18.91	308.2	0.0	0.91	-8.12	319.96
2003	2	17	12	38361.6	7.55	176.59	0.0	-1.57	-8.78	293.41
2003	2	18	12	38707.2	1.01	289.33	0.0	-1.13	-6.07	357.58
2003	2	19	12	38707.2	0.0	284.38	0.0	1.37	-3.41	436.63
2003	2	20	12	38735.96	0.0	420.22	0.0	7.0	-2.37	497.38
2003	2	21	12	39052.8	11.43	287.0	0.0	7.42	-0.08	588.89
2003	2	22	12	39052.8	34.28	185.08	0.0	5.99	1.32	635.63
2003	2	23	12	39398.4	12.44	362.61	0.0	10.87	-0.02	586.19
2003	2	24	12	39398.4	1.11	419.8	0.0	7.26	-4.47	447.25
2003	2	25	12	39427.16	1.69	356.36	0.0	8.98	-3.04	460.03
2003	2	26	12	39744.0	2.87	253.15	0.0	5.0	-6.37	365.64
2003	2	27	12	39744.0	6.25	174.79	0.0	-2.22	-5.57	374.4
2003	2	28	12	40089.6	2.58	236.51	0.0	0.31	-4.15	428.83
2003	3	1	12	40089.6	2.22	312.64	0.0	5.26	-1.89	527.57
2003	3	2	12	40252.59	0.63	363.94	0.0	11.17	0.94	609.04
2003	3	3	12	40435.2	0.03	470.32	0.0	7.48	-3.83	451.47
2003	3	4	12	40435.2	2.68	381.68	0.0	6.87	-6.82	390.55
2003	3	5	12	40780.8	2.1	386.12	0.0	14.56	-4.04	517.84
2003	3	6	12	40780.8	0.55	377.7	0.0	17.18	2.93	700.26
2003	3	7	12	41126.4	0.05	502.88	0.0	13.17	-3.46	492.56
2003	3	8	12	41126.4	0.0	510.11	0.0	11.09	-5.25	447.45
2003	3	9	12	41126.4	0.0	503.36	0.0	17.85	-0.69	567.45
2003	3	10	12	41472.0	0.0	492.23	0.0	12.41	-3.24	478.67
2003	3	11	12	41472.0	0.0	462.18	0.0	7.25	-3.81	440.4
2003	3	12	12	41817.6	0.0	506.84	0.0	14.57	-4.52	491.08
2003	3	13	12	41817.6	1.38	385.34	0.0	19.59	2.04	708.18
2003	3	14	12	42163.2	0.44	455.1	0.0	20.21	1.04	665.47
2003	3	15	12	42163.2	0.69	384.98	0.0	14.24	-2.64	551.81
2003	3	16	12	42163.2	1.23	381.09	0.0	15.81	0.58	700.19
2003	3	17	12	42508.8	0.28	388.76	0.0	16.96	8.0	1003.78
2003	3	18	12	42508.8	0.33	300.96	0.0	18.12	9.56	1112.05
2003	3	19	12	42854.4	11.88	299.26	0.0	15.91	7.09	963.07
2003	3	20	12	42854.4	15.81	252.72	0.0	12.69	3.41	784.9
2003	3	21	12	43200.0	5.33	268.55	0.0	11.35	4.04	807.97
2003	3	22	12	43200.0	0.52	478.82	0.0	19.1	5.89	858.25
2003	3	23	12	43200.0	0.0	510.35	0.0	17.34	1.32	686.69
2003	3	24	12	43545.6	0.0	518.81	0.0	17.11	-0.51	613.88
2003	3	25	12	43545.6	0.0	528.77	0.0	21.4	0.13	675.5
2003	3	26	12	43891.2	2.88	384.68	0.0	23.02	4.62	807.1
2003	3	27	12	43891.2	0.91	479.96	0.0	17.35	-2.05	611.52
2003	3	28	12	44236.8	1.69	369.66	0.0	17.44	3.35	791.82
2003	3	29	12	44236.8	7.99	355.87	0.0	19.9	6.75	895.69
2003	3	30	12	44236.8	13.47	401.22	0.0	17.21	-1.8	573.53
2003	3	31	12	44582.4	3.58	327.27	0.0	11.19	-5.09	412.41
2003	4	1	12	44582.4	0.15	499.63	0.0	9.46	-4.65	477.93
2003	4	2	12	44928.0	0.0	523.24	0.0	21.45	3.88	806.99
2003	4	3	12	44928.0	0.0	519.69	0.0	25.58	7.46	1023.91
2003	4	4	12	45273.6	0.42	429.22	0.0	25.33	9.41	1150.48
2003	4	5	12	45273.6	2.66	366.58	0.0	23.35	9.28	1089.36
2003	4	6	12	45273.6	7.24	403.86	0.0	19.33	1.92	755.37
2003	4	7	12	45619.2	9.88	379.66	0.0	15.35	1.27	678.81
2003	4	8	12	45619.2	21.05	91.41	0.0	11.41	1.99	677.47
2003	4	9	12	45964.8	10.37	178.54	0.0	6.21	1.74	676.37
2003	4	10	12	45964.8	21.84	179.51	0.0	6.5	2.06	688.41
2003	4	11	12	46147.41	7.75	276.93	0.0	9.22	1.96	708.09
2003	4	12	12	46310.4	0.69	402.69	0.0	13.68	3.56	751.25
2003	4	13	12	46310.4	0.02	567.65	0.0	19.75	0.73	677.92
2003	4	14	12	46656.0	0.0	569.55	0.0	21.21	0.77	710.87
2003	4	15	12	46656.0	0.0	565.2	0.0	25.28	4.26	880.6
2003	4	16	12	46972.84	0.0	552.98	0.0	26.51	7.03	1007.3
2003	4	17	12	47001.6	1.12	417.73	0.0	24.88	5.75	941.43
2003	4	18	12	47001.6	10.59	388.19	0.0	19.16	3.26	804.13
2003	4	19	12	47347.2	3.28	183.01	0.0	13.47	4.2	823.39
2003	4	20	12	47347.2	0.15	407.45	0.0	14.9	6.41	925.06
2003	4	21	12	47664.04	2.17	380.79	0.0	19.41	6.67	983.0
2003	4	22	12	47692.8	1.51	377.6	0.0	19.42	6.9	964.76
2003	4	23	12	47692.8	0.29	389.23	0.0	15.39	4.45	795.37
2003	4	24	12	48038.4	0.08	502.64	0.0	16.8	-0.37	686.42
2003	4	25	12	48038.4	1.7	380.07	0.0	17.82	5.73	938.18
2003	4	26	12	48151.14	3.68	222.35	0.0	16.29	9.48	1086.45
2003	4	27	12	48384.0	1.03	495.92	0.0	20.06	5.51	904.45
2003	4	28	12	48384.0	0.05	588.85	0.0	24.17	3.01	863.7
2003	4	29	12	48727.49	0.06	525.75	0.0	25.23	8.78	1101.75
2003	4	30	12	48729.6	7.2	409.96	0.0	23.15	8.25	1139.41
2003	5	1	12	48729.6	3.26	407.13	0.0	24.52	10.28	1256.78
2003	5	2	12	49075.2	0.36	537.53	0.0	25.66	11.09	1280.31
2003	5	3	12	49075.2	13.52	384.48	0.0	23.05	10.3	1237.0
2003	5	4	12	49132.9	6.54	336.16	0.0	19.84	9.56	1149.25
2003	5	5	12	49420.8	8.49	226.33	0.0	16.28	7.84	1038.03
2003	5	6	12	49420.8	2.98	361.96	0.0	15.52	7.86	1065.71
2003	5	7	12	49533.54	3.24	394.81	0.0	22.76	10.37	1269.4
2003	5	8	12	49766.4	2.79	387.72	0.0	24.73	12.22	1416.18
2003	5	9	12	49766.4	5.98	417.88	0.0	27.2	12.56	1477.71
2003	5	10	12	49879.14	7.27	415.4	0.0	27.57	13.26	1548.09
2003	5	11	12	50112.0	2.35	351.81	0.0	25.75	14.56	1595.76
2003	5	12	12	50112.0	0.6	396.75	0.0	24.44	12.81	1430.81
2003	5	13	12	50128.22	0.1	379.69	0.0	21.23	10.81	1182.63
2003	5	14	12	50457.6	0.01	542.26	0.0	19.8	4.68	933.8
2003	5	15	12	50457.6	25.75	415.95	0.0	22.23	8.21	1095.07
2003	5	16	12	50457.6	10.22	356.67	0.0	19.48	9.16	1142.94
2003	5	17	12	50774.44	24.69	373.52	0.0	19.77	9.14	1127.85
2003	5	18	12	50803.2	27.15	130.56	0.0	17.12	8.32	1064.23
2003	5	19	12	50803.2	8.07	198.9	0.0	12.62	8.38	1061.08
2003	5	20	12	50860.9	5.97	356.1	0.0	17.05	7.74	1076.76
2003	5	21	12	51148.8	9.38	382.37	0.0	20.62	9.88	1200.55
2003	5	22	12	51148.8	3.84	253.67	0.0	18.29	10.29	1221.38
2003	5	23	12	51148.8	1.8	155.59	0.0	14.84	10.8	1252.8
2003	5	24	12	51206.5	0.49	293.56	0.0	17.53	11.27	1232.03
2003	5	25	12	51492.29	6.29	428.01	0.0	20.62	7.01	1066.55
2003	5	26	12	51494.4	6.33	401.26	0.0	21.24	9.65	1172.2
2003	5	27	12	51494.4	9.78	370.69	0.0	19.08	9.55	1153.43
2003	5	28	12	51510.62	5.87	396.66	0.0	18.91	8.42	1117.16
2003	5	29	12	51750.61	6.1	365.58	0.0	19.05	10.16	1179.64
2003	5	30	12	51840.0	4.57	408.07	0.0	19.72	8.5	1132.93
2003	5	31	12	51840.0	9.37	408.64	0.0	21.77	10.12	1211.11
2003	6	1	12	51840.0	3.0	483.06	0.0	20.64	9.93	1131.49
2003	6	2	12	51840.0	0.61	446.46	0.0	18.73	4.77	933.45
2003	6	3	12	51952.74	11.07	415.4	0.0	19.81	7.69	1116.92
2003	6	4	12	52156.84	6.98	287.91	0.0	20.01	13.18	1392.58
2003	6	5	12	52185.6	1.16	511.79	0.0	24.15	10.21	1229.68
2003	6	6	12	52185.6	6.15	436.46	0.0	22.45	7.86	1171.98
2003	6	7	12	52185.6	9.31	392.72	0.0	24.17	12.85	1500.21
2003	6	8	12	52185.6	10.15	192.4	0.0	22.36	16.16	1667.3
2003	6	9	12	52185.6	4.38	508.98	0.0	25.14	11.44	1354.19
2003	6	10	12	52243.31	0.59	567.52	0.0	24.58	9.45	1253.85
2003	6	11	12	52368.21	8.77	426.36	0.0	27.07	12.16	1492.77
2003	6	12	12	52441.81	5.39	400.51	0.0	27.81	15.24	1733.48
2003	6	13	12	52529.09	6.02	366.97	0.0	26.04	16.08	1807.74
2003	6	14	12	52531.2	10.4	374.68	0.0	26.76	16.39	1850.12
2003	6	15	12	52531.2	15.83	361.88	0.0	26.44	16.67	1859.43
2003	6	16	12	52531.2	18.46	250.36	0.0	24.11	16.4	1776.94
2003	6	17	12	52531.2	7.95	195.74	0.0	20.18	14.68	1622.97
2003	6	18	12	52531.2	16.76	238.93	0.0	19.61	14.22	1615.76
2003	6	19	12	52531.2	8.61	362.15	0.0	25.19	15.78	1717.33
2003	6	20	12	52531.2	1.81	394.16	0.0	24.27	13.32	1484.95
2003	6	21	12	52531.2	0.92	493.95	0.0	21.19	9.11	1199.01
2003	6	22	12	52531.2	0.2	538.55	0.0	21.66	10.11	1222.02
2003	6	23	12	52531.2	0.0	584.09	0.0	26.32	9.58	1252.8
2003	6	24	12	52531.2	0.0	580.45	0.0	27.97	10.76	1354.57
2003	6	25	12	52531.2	0.0	574.36	0.0	29.65	12.15	1503.16
2003	6	26	12	52531.2	0.0	554.53	0.0	30.49	14.76	1695.63
2003	6	27	12	52531.2	0.0	534.48	0.0	28.67	15.21	1691.14
2003	6	28	12	52531.2	2.31	338.17	0.0	25.26	13.64	1555.83
2003	6	29	12	52529.09	0.61	508.32	0.0	24.79	13.56	1548.7
2003	6	30	12	52502.44	0.11	473.94	0.0	28.6	14.18	1651.41
2003	7	1	12	52368.21	21.31	376.11	0.0	26.49	15.04	1726.15
2003	7	2	12	52298.34	40.14	220.75	0.0	24.06	16.17	1779.47
2003	7	3	12	52201.82	14.71	203.86	0.0	21.44	16.01	1774.28
2003	7	4	12	52185.6	3.31	412.66	0.0	27.24	15.35	1803.07
2003	7	5	12	52185.6	0.9	435.58	0.0	29.85	16.76	1953.57
2003	7	6	12	52185.6	5.44	386.39	0.0	30.33	17.62	2055.29
2003	7	7	12	52185.6	3.74	371.75	0.0	29.33	17.89	2058.1
2003	7	8	12	52183.49	2.73	389.89	0.0	29.99	17.01	2010.31
2003	7	9	12	52096.21	8.21	378.79	0.0	30.29	18.0	2072.73
2003	7	10	12	51897.7	5.7	378.43	0.0	29.23	17.42	2011.21
2003	7	11	12	51840.0	1.24	400.5	0.0	29.28	17.18	1902.88
2003	7	12	12	51840.0	1.45	414.72	0.0	27.43	12.99	1583.19
2003	7	13	12	51840.0	4.66	400.39	0.0	25.9	13.23	1573.29
2003	7	14	12	51811.24	1.34	400.94	0.0	26.15	14.46	1678.49
2003	7	15	12	51607.14	0.05	493.96	0.0	26.9	16.02	1815.86
2003	7	16	12	51494.4	0.04	437.64	0.0	28.98	17.34	1915.36
2003	7	17	12	51494.4	1.1	474.98	0.0	29.11	14.58	1728.69
2003	7	18	12	51494.4	1.63	399.78	0.0	28.86	14.73	1743.43
