  34.37
 403.00
 231963738
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	11	28	12	35596.8	1.11	335.66	0.0	16.53	-0.04	680.28
2003	11	29	12	35596.8	0.04	278.46	0.0	13.02	-5.94	442.01
2003	11	30	12	35596.8	0.57	280.1	0.0	13.57	-5.25	474.79
2003	12	1	12	35595.75	0.19	321.09	0.0	16.99	2.03	702.19
2003	12	2	12	35251.2	1.34	243.8	0.0	15.28	0.21	676.91
2003	12	3	12	35251.2	0.73	245.82	0.0	12.94	0.28	653.74
2003	12	4	12	35251.2	0.84	235.9	0.0	9.94	1.02	659.93
2003	12	5	12	35251.2	0.25	291.7	0.0	11.17	0.39	626.7
2003	12	6	12	35251.2	0.11	204.54	0.0	8.87	-3.55	488.33
2003	12	7	12	35251.2	0.04	323.01	0.0	11.36	-3.78	482.86
2003	12	8	12	35251.2	0.0	313.35	0.0	11.26	-2.6	576.59
2003	12	9	12	35250.15	15.85	203.4	0.0	17.53	6.9	912.87
2003	12	10	12	34930.01	5.28	320.2	0.0	15.23	-1.14	631.97
2003	12	11	12	34905.6	0.0	305.94	0.0	11.7	-7.36	387.71
2003	12	12	12	34905.6	8.64	284.14	0.0	10.95	-6.84	379.59
2003	12	13	12	34905.6	3.04	295.31	0.0	8.32	-5.88	411.27
2003	12	14	12	34905.6	1.33	117.76	0.0	6.04	-1.2	515.84
2003	12	15	12	34905.6	3.44	242.7	0.0	8.21	-2.2	548.93
2003	12	16	12	34905.6	1.01	342.28	0.0	16.42	1.43	652.39
2003	12	17	12	34905.6	0.0	272.42	0.0	13.01	-5.42	440.61
2003	12	18	12	34905.6	0.0	356.76	0.0	12.13	-5.17	439.42
2003	12	19	12	34905.6	0.0	332.44	0.0	10.96	-2.09	511.69
2003	12	20	12	34905.6	0.0	350.17	0.0	9.75	-5.65	431.07
2003	12	21	12	34905.6	0.0	356.84	0.0	12.51	-5.1	469.28
2003	12	22	12	34905.6	9.04	231.15	0.0	15.26	1.84	718.6
2003	12	23	12	34905.6	3.2	241.82	0.0	15.76	5.28	839.08
2003	12	24	12	34905.6	0.06	298.69	0.0	12.73	-3.64	530.67
2003	12	25	12	34905.6	0.0	314.62	0.0	10.55	-4.91	449.48
2003	12	26	12	34905.6	0.0	305.07	0.0	10.06	-3.72	495.23
2003	12	27	12	34905.6	2.47	206.7	0.0	11.74	0.67	680.99
2003	12	28	12	34905.6	14.97	181.38	0.0	15.75	6.68	916.64
2003	12	29	12	34905.6	4.72	223.06	0.0	13.45	1.03	678.52
2003	12	30	12	34905.6	0.0	317.27	0.0	8.86	-5.81	442.38
2003	12	31	12	34905.6	1.1	245.28	0.0	12.1	-5.35	455.74
2004	1	1	12	35115.54	1.43	225.21	0.0	12.6	-0.38	670.13
2004	1	2	12	35251.2	0.9	167.78	0.0	17.51	9.48	1191.12
2004	1	3	12	35251.2	1.2	67.75	0.0	19.24	16.29	1715.38
2004	1	4	12	35251.2	3.19	94.98	0.0	20.16	15.97	1636.9
2004	1	5	12	35251.2	1.56	250.44	0.0	17.69	-3.89	636.68
2004	1	6	12	35251.2	0.24	236.04	0.0	13.51	-9.07	318.14
2004	1	7	12	35251.2	0.01	290.47	0.0	-0.19	-9.72	280.88
2004	1	8	12	35251.2	0.85	260.59	0.0	2.35	-8.32	332.08
2004	1	9	12	35275.61	0.28	156.85	0.0	2.81	-1.64	477.64
2004	1	10	12	35596.8	0.0	318.77	0.0	6.44	-6.23	400.81
2004	1	11	12	35596.8	0.0	327.95	0.0	7.86	-5.82	409.4
2004	1	12	12	35596.8	0.0	338.94	0.0	13.69	-3.18	518.27
2004	1	13	12	35596.8	0.0	301.03	0.0	12.98	1.67	704.82
2004	1	14	12	35596.8	0.0	242.15	0.0	13.56	5.8	870.06
2004	1	15	12	35806.74	1.12	256.4	0.0	18.12	1.8	765.42
2004	1	16	12	35942.4	28.51	237.33	0.0	15.49	1.31	723.67
2004	1	17	12	35942.4	13.26	218.15	0.0	13.81	3.65	811.35
2004	1	18	12	35942.4	1.7	235.35	0.0	12.84	5.56	831.02
2004	1	19	12	35942.4	0.14	353.59	0.0	9.77	-6.82	435.22
2004	1	20	12	36286.95	0.0	332.07	0.0	6.05	-7.89	336.65
2004	1	21	12	36288.0	0.0	332.57	0.0	4.06	-7.57	344.35
2004	1	22	12	36288.0	0.0	359.52	0.0	9.76	-5.96	398.56
2004	1	23	12	36288.0	0.1	308.27	0.0	13.59	-5.34	436.32
2004	1	24	12	36497.94	33.22	290.89	0.0	13.86	-5.55	488.39
2004	1	25	12	36633.6	11.06	212.71	0.0	12.55	5.48	823.23
2004	1	26	12	36633.6	0.07	304.55	0.0	18.2	3.72	788.86
2004	1	27	12	36633.6	0.02	395.55	0.0	13.84	-9.7	368.05
2004	1	28	12	36978.15	0.0	359.84	0.0	6.31	-10.51	274.27
2004	1	29	12	36979.2	0.0	397.58	0.0	9.26	-9.36	317.27
2004	1	30	12	36979.2	0.0	336.95	0.0	7.14	-4.29	413.06
2004	1	31	12	36979.2	0.0	352.69	0.0	3.93	-6.78	370.97
2004	2	1	12	37324.8	4.07	315.61	0.0	7.29	-6.58	398.09
2004	2	2	12	37324.8	1.39	340.78	0.0	12.11	-1.31	528.7
2004	2	3	12	37324.8	0.02	404.7	0.0	9.09	-7.22	382.3
2004	2	4	12	37669.35	44.21	344.36	0.0	8.13	-7.3	377.19
2004	2	5	12	37670.4	15.51	140.1	0.0	6.73	-0.81	527.64
2004	2	6	12	37670.4	0.26	223.41	0.0	4.06	-0.13	550.2
2004	2	7	12	37670.4	0.0	347.49	0.0	2.31	-7.16	361.68
2004	2	8	12	38016.0	2.92	335.86	0.0	2.82	-9.37	303.09
2004	2	9	12	38016.0	1.53	343.01	0.0	5.71	-7.18	365.38
2004	2	10	12	38016.0	0.21	296.5	0.0	4.33	-2.16	494.82
2004	2	11	12	38361.6	16.54	331.61	0.0	10.56	-1.12	563.11
2004	2	12	12	38361.6	5.51	228.95	0.0	8.5	-1.18	514.9
2004	2	13	12	38361.6	0.08	373.82	0.0	4.14	-7.21	367.39
2004	2	14	12	38707.2	4.05	337.25	0.0	4.0	-6.89	369.42
2004	2	15	12	38707.2	4.44	208.18	0.0	2.81	-2.77	455.8
2004	2	16	12	38707.2	2.28	387.85	0.0	8.4	-4.31	446.9
2004	2	17	12	39052.8	0.41	467.95	0.0	9.92	-3.78	457.22
2004	2	18	12	39052.8	0.0	476.03	0.0	10.53	-3.69	469.95
2004	2	19	12	39052.8	0.0	494.38	0.0	15.34	-2.89	561.94
2004	2	20	12	39398.4	0.0	450.94	0.0	18.85	5.85	828.6
2004	2	21	12	39398.4	0.04	406.82	0.0	15.3	-1.37	607.78
2004	2	22	12	39608.34	0.01	493.72	0.0	15.81	-1.22	583.05
2004	2	23	12	39744.0	1.8	385.76	0.0	18.06	-0.81	664.3
2004	2	24	12	39744.0	1.6	349.19	0.0	18.86	6.65	902.34
2004	2	25	12	40089.6	0.33	425.3	0.0	15.83	1.58	688.6
2004	2	26	12	40089.6	0.0	405.0	0.0	9.27	-0.95	550.28
2004	2	27	12	40089.6	0.0	512.56	0.0	13.36	-3.74	480.48
2004	2	28	12	40435.2	1.1	403.82	0.0	14.74	-3.37	502.44
2004	2	29	12	40435.2	2.12	390.99	0.0	12.84	-1.48	642.85
2004	3	1	12	40435.2	3.14	378.16	0.0	12.5	4.86	783.1
2004	3	2	12	40780.8	4.69	394.92	0.0	19.68	1.31	729.59
2004	3	3	12	40780.8	7.12	396.85	0.0	20.09	1.68	801.62
2004	3	4	12	41126.4	15.35	290.37	0.0	18.72	10.64	1177.73
2004	3	5	12	41126.4	5.44	343.75	0.0	20.22	9.14	1120.59
2004	3	6	12	41126.4	0.31	507.51	0.0	19.5	3.59	841.62
2004	3	7	12	41472.0	0.0	482.27	0.0	17.97	2.84	754.44
2004	3	8	12	41472.0	0.0	500.4	0.0	17.31	0.24	665.53
2004	3	9	12	41472.0	0.0	511.58	0.0	20.61	0.64	660.18
2004	3	10	12	41817.6	0.0	513.03	0.0	17.25	-1.52	587.55
2004	3	11	12	41817.6	0.0	506.7	0.0	16.16	-0.55	617.68
2004	3	12	12	42163.2	0.0	479.38	0.0	16.34	2.45	704.99
2004	3	13	12	42163.2	8.44	380.54	0.0	16.56	0.35	690.64
2004	3	14	12	42163.2	2.83	156.8	0.0	14.6	5.36	835.66
2004	3	15	12	42508.8	1.67	339.41	0.0	16.63	4.98	856.02
2004	3	16	12	42508.8	1.12	351.09	0.0	14.29	3.3	755.41
2004	3	17	12	42508.8	13.01	374.69	0.0	14.93	0.95	690.49
2004	3	18	12	42854.4	4.28	533.5	0.0	24.16	1.48	795.01
2004	3	19	12	42854.4	0.04	366.24	0.0	21.95	10.53	1216.97
2004	3	20	12	43200.0	0.01	399.99	0.0	22.47	12.39	1328.03
2004	3	21	12	43200.0	0.0	500.91	0.0	24.11	7.6	1049.09
2004	3	22	12	43200.0	0.0	485.09	0.0	20.32	2.52	764.92
2004	3	23	12	43545.6	0.0	472.82	0.0	14.97	2.8	779.57
2004	3	24	12	43545.6	6.28	363.29	0.0	21.38	7.82	1080.54
2004	3	25	12	43891.2	2.16	111.82	0.0	19.89	12.88	1411.72
2004	3	26	12	43891.2	0.06	235.58	0.0	20.93	14.98	1618.3
2004	3	27	12	43891.2	0.28	223.17	0.0	21.92	15.58	1704.72
2004	3	28	12	44236.8	7.8	230.82	0.0	22.71	16.16	1629.27
2004	3	29	12	44236.8	2.78	499.08	0.0	21.02	4.06	940.87
2004	3	30	12	44236.8	0.07	533.65	0.0	21.28	5.27	847.16
2004	3	31	12	44582.4	0.0	542.82	0.0	17.67	0.71	668.5
2004	4	1	12	44582.4	0.0	548.75	0.0	15.76	-0.27	617.01
2004	4	2	12	44928.0	0.0	562.75	0.0	21.76	0.71	679.77
2004	4	3	12	44928.0	0.0	555.55	0.0	22.13	3.28	780.71
2004	4	4	12	44928.0	0.0	552.56	0.0	22.11	4.27	814.45
2004	4	5	12	45273.6	0.0	555.11	0.0	19.99	2.4	747.2
2004	4	6	12	45273.6	4.33	414.31	0.0	19.17	2.6	762.11
2004	4	7	12	45273.6	8.22	422.81	0.0	21.59	2.9	839.65
2004	4	8	12	45619.2	2.26	447.74	0.0	19.58	9.51	1088.08
2004	4	9	12	45619.2	15.96	410.64	0.0	24.66	7.62	1104.77
2004	4	10	12	45964.8	15.57	390.94	0.0	24.33	9.83	1172.95
2004	4	11	12	45964.8	4.04	364.9	0.0	20.81	6.6	987.08
2004	4	12	12	45964.8	1.22	235.25	0.0	15.5	6.33	915.57
2004	4	13	12	46310.4	0.34	402.84	0.0	12.92	4.99	802.55
2004	4	14	12	46310.4	0.0	559.37	0.0	13.85	-0.77	613.54
2004	4	15	12	46310.4	0.0	588.45	0.0	20.39	0.33	708.54
2004	4	16	12	46656.0	0.0	537.2	0.0	22.7	8.2	1074.84
2004	4	17	12	46656.0	0.0	487.08	0.0	24.93	13.24	1410.86
2004	4	18	12	46791.66	0.0	471.96	0.0	25.38	14.32	1536.47
2004	4	19	12	47001.6	0.16	308.27	0.0	23.54	15.09	1612.94
2004	4	20	12	47001.6	5.71	256.57	0.0	21.69	14.23	1582.06
2004	4	21	12	47347.2	14.01	160.11	0.0	19.93	15.89	1657.89
2004	4	22	12	47347.2	6.28	363.93	0.0	23.98	12.84	1492.44
2004	4	23	12	47347.2	35.34	371.17	0.0	25.8	14.14	1586.39
2004	4	24	12	47692.8	23.52	305.2	0.0	24.11	15.72	1667.56
2004	4	25	12	47692.8	4.0	343.89	0.0	22.09	13.91	1440.53
2004	4	26	12	47692.8	0.0	562.2	0.0	23.03	7.63	1050.23
2004	4	27	12	48038.4	0.0	582.91	0.0	23.01	5.08	914.07
2004	4	28	12	48038.4	0.2	489.59	0.0	24.96	6.2	1041.45
2004	4	29	12	48038.4	0.67	378.2	0.0	24.27	12.43	1402.16
2004	4	30	12	48384.0	27.08	194.4	0.0	22.31	14.39	1560.21
2004	5	1	12	48384.0	12.16	349.26	0.0	24.74	14.46	1477.5
2004	5	2	12	48384.0	1.07	559.52	0.0	20.54	3.56	854.03
2004	5	3	12	48705.19	0.0	595.01	0.0	20.24	2.81	766.32
2004	5	4	12	48729.6	0.0	591.99	0.0	19.84	3.32	829.79
2004	5	5	12	48729.6	0.0	585.72	0.0	26.45	8.49	1077.0
2004	5	6	12	48730.65	0.0	577.38	0.0	26.29	9.76	1193.36
2004	5	7	12	49075.2	0.0	552.36	0.0	26.48	12.13	1346.49
2004	5	8	12	49075.2	0.0	546.23	0.0	27.51	13.34	1454.95
2004	5	9	12	49075.2	0.0	518.52	0.0	26.38	14.37	1538.9
2004	5	10	12	49420.8	0.0	487.9	0.0	26.33	15.63	1638.33
2004	5	11	12	49420.8	7.71	374.58	0.0	26.46	15.32	1692.17
2004	5	12	12	49420.8	5.56	322.88	0.0	25.37	16.71	1803.97
2004	5	13	12	49421.85	18.09	157.13	0.0	24.29	17.47	1813.51
2004	5	14	12	49766.4	5.81	410.76	0.0	23.97	13.42	1483.66
2004	5	15	12	49766.4	0.04	444.88	0.0	22.38	12.23	1327.19
2004	5	16	12	49766.4	0.0	534.93	0.0	23.77	11.9	1327.49
2004	5	17	12	49902.06	1.47	379.54	0.0	23.82	13.38	1479.48
2004	5	18	12	50112.0	0.49	510.46	0.0	26.91	15.51	1669.61
2004	5	19	12	50112.0	0.0	445.68	0.0	27.57	18.61	1937.85
2004	5	20	12	50112.0	0.0	435.67	0.0	27.39	18.71	1973.49
2004	5	21	12	50113.05	0.0	459.36	0.0	27.98	18.42	1964.28
2004	5	22	12	50457.6	0.0	438.79	0.0	28.1	19.16	2043.32
2004	5	23	12	50457.6	3.93	310.2	0.0	27.52	19.45	2112.79
2004	5	24	12	50457.6	1.31	352.77	0.0	26.4	19.22	2083.56
2004	5	25	12	50457.6	0.15	255.18	0.0	26.32	20.13	2173.3
2004	5	26	12	50593.26	0.05	318.93	0.0	25.33	18.97	2083.91
2004	5	27	12	50803.2	45.83	240.99	0.0	26.45	20.83	2220.32
2004	5	28	12	50803.2	17.27	350.95	0.0	26.54	17.3	1929.87
2004	5	29	12	50803.2	0.79	380.88	0.0	27.41	16.62	1874.36
2004	5	30	12	50803.2	1.19	335.02	0.0	26.97	18.45	1921.49
2004	5	31	12	50803.2	0.38	565.15	0.0	27.87	13.14	1509.41
2004	6	1	12	51124.39	0.24	563.23	0.0	28.1	12.73	1470.15
2004	6	2	12	51148.8	28.72	426.13	0.0	30.52	14.53	1640.58
2004	6	3	12	51148.8	9.55	558.12	0.0	29.89	14.94	1634.36
2004	6	4	12	51148.8	1.33	416.63	0.0	27.73	13.9	1586.57
2004	6	5	12	51148.8	4.86	408.66	0.0	27.2	14.62	1651.02
2004	6	6	12	51148.8	1.47	433.89	0.0	25.78	16.69	1783.16
2004	6	7	12	51148.8	2.52	362.63	0.0	27.11	17.73	1994.26
2004	6	8	12	51148.8	17.36	336.9	0.0	29.34	20.68	2260.59
2004	6	9	12	51284.46	5.52	400.82	0.0	27.98	19.22	2122.56
2004	6	10	12	51494.4	2.23	372.2	0.0	27.77	19.27	2173.72
2004	6	11	12	51494.4	1.32	359.21	0.0	28.36	21.56	2393.14
2004	6	12	12	51494.4	0.19	438.25	0.0	30.41	21.88	2463.66
2004	6	13	12	51494.4	0.05	376.0	0.0	29.94	22.54	2449.75
2004	6	14	12	51494.4	0.02	523.46	0.0	29.65	17.79	2012.92
2004	6	15	12	51494.4	17.79	395.18	0.0	30.27	18.28	2069.67
2004	6	16	12	51494.4	7.32	285.13	0.0	28.84	19.73	2167.23
2004	6	17	12	51494.4	0.54	429.68	0.0	27.45	19.51	2153.56
2004	6	18	12	51494.4	1.19	367.52	0.0	30.32	20.15	2281.15
2004	6	19	12	51494.4	15.07	371.36	0.0	31.2	20.43	2292.04
2004	6	20	12	51494.4	8.61	369.08	0.0	29.48	18.47	2090.48
2004	6	21	12	51494.4	22.83	359.99	0.0	27.67	18.33	2040.75
2004	6	22	12	51494.4	17.99	363.04	0.0	27.4	17.92	2005.58
2004	6	23	12	51494.4	14.36	316.67	0.0	26.12	17.91	1994.57
2004	6	24	12	51494.4	3.59	466.44	0.0	27.65	18.6	2055.84
2004	6	25	12	51494.4	0.16	380.46	0.0	27.82	19.21	2123.24
2004	6	26	12	51494.4	0.49	464.05	0.0	28.89	18.22	2038.37
2004	6	27	12	51494.4	1.27	327.41	0.0	27.42	18.04	2002.54
2004	6	28	12	51494.4	4.97	281.39	0.0	24.8	17.82	1999.91
2004	6	29	12	51494.4	6.59	349.46	0.0	28.32	19.06	2148.74
2004	6	30	12	51494.4	8.11	321.33	0.0	27.42	19.62	2213.37
2004	7	1	12	51469.99	2.79	196.55	0.0	26.41	19.99	2255.67
2004	7	2	12	51149.85	50.92	332.05	0.0	28.85	20.65	2295.66
2004	7	3	12	51148.8	17.84	371.65	0.0	27.34	17.65	2042.9
2004	7	4	12	51148.8	0.31	522.15	0.0	29.69	18.27	2130.65
2004	7	5	12	51148.8	0.0	471.22	0.0	31.19	21.9	2496.98
2004	7	6	12	51148.8	0.16	361.88	0.0	29.97	21.91	2510.78
2004	7	7	12	51148.8	11.12	364.54	0.0	29.3	19.74	2265.37
2004	7	8	12	51148.8	11.47	386.25	0.0	28.67	17.9	2094.43
2004	7	9	12	51148.8	2.59	516.98	0.0	31.06	19.25	2180.68
2004	7	10	12	50804.25	0.0	491.24	0.0	29.5	19.5	2192.26
2004	7	11	12	50803.2	0.0	505.28	0.0	30.13	19.45	2226.85
2004	7	12	12	50803.2	0.0	487.49	0.0	30.94	20.8	2351.54
2004	7	13	12	50803.2	0.0	503.45	0.0	31.24	20.13	2321.88
2004	7	14	12	50803.2	0.0	514.5	0.0	32.94	20.47	2366.32
2004	7	15	12	50803.2	0.0	524.15	0.0	33.91	20.12	2370.72
2004	7	16	12	50457.6	0.04	436.43	0.0	33.97	20.53	2432.93
2004	7	17	12	50457.6	0.01	500.44	0.0	32.57	20.86	2371.93
2004	7	18	12	50457.6	0.0	537.34	0.0	32.34	18.07	2057.56
2004	7	19	12	50457.6	0.0	547.61	0.0	30.01	15.12	1765.4
2004	7	20	12	50433.19	0.0	549.25	0.0	30.26	15.81	1840.79
2004	7	21	12	50112.0	0.0	531.31	0.0	31.59	18.17	2042.84
2004	7	22	12	50112.0	0.0	529.21	0.0	31.19	17.92	2067.9
2004	7	23	12	50112.0	1.13	390.3	0.0	31.97	18.92	2220.85
2004	7	24	12	50112.0	2.43	373.0	0.0	32.73	20.48	2362.4
2004	7	25	12	49766.4	0.93	415.63	0.0	31.82	19.43	2198.7
2004	7	26	12	49766.4	0.08	420.86	0.0	29.83	17.14	1818.28
2004	7	27	12	49766.4	0.0	514.48	0.0	23.19	12.18	1442.75
2004	7	28	12	49766.4	8.12	415.28	0.0	26.98	12.92	1530.39
2004	7	29	12	49420.8	8.3	396.64	0.0	27.13	14.67	1668.61
2004	7	30	12	49420.8	2.97	476.58	0.0	26.94	15.31	1700.8
2004	7	31	12	49420.8	0.37	528.69	0.0	28.77	15.5	1763.53
2004	8	1	12	49210.86	0.0	531.34	0.0	32.26	17.43	1988.84
2004	8	2	12	49075.2	0.0	514.67	0.0	33.48	19.29	2184.55
2004	8	3	12	49075.2	0.0	519.07	0.0	34.08	19.06	2210.31
2004	8	4	12	49075.2	0.0	514.33	0.0	35.04	19.68	2333.19
2004	8	5	12	48729.6	0.0	457.56	0.0	33.85	22.4	2481.76
2004	8	6	12	48729.6	0.0	529.65	0.0	32.14	16.76	1936.57
2004	8	7	12	48729.6	0.0	523.16	0.0	29.78	14.7	1645.59
2004	8	8	12	48384.0	0.0	551.12	0.0	28.12	12.57	1506.62
2004	8	9	12	48384.0	0.02	534.23	0.0	29.83	14.08	1661.71
2004	8	10	12	48384.0	0.01	520.31	0.0	32.67	17.36	1967.92
2004	8	11	12	48038.4	3.11	388.27	0.0	33.41	17.97	1978.61
2004	8	12	12	48038.4	1.04	535.82	0.0	29.04	11.37	1396.04
2004	8	13	12	48038.4	0.0	548.45	0.0	25.75	10.41	1266.66
2004	8	14	12	47692.8	0.0	558.12	0.0	26.47	10.1	1259.17
2004	8	15	12	47692.8	0.0	553.98	0.0	27.43	10.83	1339.3
2004	8	16	12	47692.8	0.0	527.36	0.0	28.17	13.38	1534.96
2004	8	17	12	47347.2	0.0	510.71	0.0	29.16	15.29	1707.33
2004	8	18	12	47347.2	0.0	523.9	0.0	31.77	15.72	1831.9
2004	8	19	12	47347.2	16.66	373.31	0.0	32.48	17.91	2073.47
2004	8	20	12	47001.6	8.73	248.07	0.0	29.83	19.12	2119.01
2004	8	21	12	47001.6	1.09	373.77	0.0	26.65	17.62	1984.22
2004	8	22	12	47001.6	0.58	376.92	0.0	28.96	17.78	2061.98
2004	8	23	12	46656.0	8.73	308.9	0.0	30.0	20.17	2327.17
2004	8	24	12	46656.0	2.85	371.75	0.0	30.0	21.43	2464.43
2004	8	25	12	46656.0	0.0	383.84	0.0	31.13	21.93	2580.3
2004	8	26	12	46310.4	0.0	340.61	0.0	31.69	23.78	2779.94
2004	8	27	12	46310.4	0.0	339.32	0.0	31.72	23.84	2790.52
2004	8	28	12	46285.99	6.43	306.0	0.0	32.95	22.49	2573.15
2004	8	29	12	45964.8	2.14	446.66	0.0	29.84	17.27	1914.68
2004	8	30	12	45964.8	0.0	518.76	0.0	28.52	13.09	1551.71
2004	8	31	12	45619.2	0.0	514.93	0.0	28.65	13.61	1537.33
2004	9	1	12	45619.2	0.0	522.1	0.0	29.0	12.92	1496.45
2004	9	2	12	45619.2	0.0	511.15	0.0	28.95	13.62	1549.32
2004	9	3	12	45273.6	0.0	501.2	0.0	29.16	14.65	1654.28
2004	9	4	12	45273.6	0.0	468.87	0.0	29.19	16.56	1857.7
2004	9	5	12	45273.6	0.08	350.74	0.0	30.07	19.46	2151.9
2004	9	6	12	44928.0	0.14	350.54	0.0	29.76	19.26	2100.4
2004	9	7	12	44928.0	0.04	453.6	0.0	27.22	15.22	1653.96
2004	9	8	12	44582.4	0.0	530.13	0.0	28.57	10.4	1309.77
2004	9	9	12	44582.4	0.0	523.87	0.0	27.63	10.36	1255.75
2004	9	10	12	44582.4	0.0	525.2	0.0	28.82	10.07	1263.45
2004	9	11	12	44236.8	0.0	518.31	0.0	29.51	11.43	1369.99
2004	9	12	12	44236.8	0.0	501.48	0.0	30.45	13.54	1531.41
2004	9	13	12	43892.25	0.0	498.31	0.0	31.13	14.24	1614.02
2004	9	14	12	43891.2	0.0	491.94	0.0	31.78	14.91	1761.8
2004	9	15	12	43891.2	0.0	360.24	0.0	30.58	21.52	2272.8
2004	9	16	12	43545.6	1.23	327.06	0.0	30.48	18.12	2077.89
2004	9	17	12	43545.6	0.41	454.55	0.0	32.04	17.93	1968.37
2004	9	18	12	43545.6	0.0	470.78	0.0	32.95	16.73	1823.81
2004	9	19	12	43200.0	0.0	488.68	0.0	31.69	13.9	1561.38
2004	9	20	12	43200.0	0.0	499.57	0.0	30.98	11.37	1343.61
2004	9	21	12	42854.4	0.0	494.74	0.0	29.17	11.36	1294.94
2004	9	22	12	42854.4	0.0	485.96	0.0	29.32	12.03	1344.62
2004	9	23	12	42854.4	0.0	454.75	0.0	29.03	14.43	1506.86
2004	9	24	12	42508.8	0.0	457.42	0.0	30.62	15.14	1566.92
2004	9	25	12	42508.8	0.0	384.63	0.0	27.63	13.6	1436.37
2004	9	26	12	42507.75	0.0	444.08	0.0	26.94	12.88	1358.57
2004	9	27	12	42163.2	0.0	482.18	0.0	29.48	10.4	1225.01
2004	9	28	12	42163.2	0.0	476.46	0.0	29.03	10.34	1198.62
2004	9	29	12	41817.6	0.0	469.01	0.0	28.48	11.02	1215.06
2004	9	30	12	41817.6	0.0	464.86	0.0	27.63	10.43	1178.15
2004	10	1	12	41817.6	1.53	348.28	0.0	28.17	10.55	1159.0
2004	10	2	12	41472.0	0.51	388.76	0.0	25.63	13.62	1231.31
2004	10	3	12	41472.0	0.08	373.43	0.0	25.68	10.43	1121.49
2004	10	4	12	41126.4	0.31	369.54	0.0	27.25	11.04	1171.09
2004	10	5	12	41126.4	0.12	371.65	0.0	25.46	14.3	1290.34
2004	10	6	12	41126.4	0.39	327.43	0.0	26.12	10.68	1133.58
2004	10	7	12	40780.8	57.07	328.44	0.0	26.82	11.06	1211.46
2004	10	8	12	40780.8	41.32	197.89	0.0	25.28	17.71	1775.6
2004	10	9	12	40780.8	15.07	187.72	0.0	23.36	15.6	1685.24
2004	10	10	12	40435.2	23.0	108.16	0.0	20.83	14.04	1560.68
2004	10	11	12	40435.2	7.08	58.94	0.0	17.13	15.3	1579.15
2004	10	12	12	40114.01	0.09	358.64	0.0	20.63	10.53	1220.19
2004	10	13	12	40089.6	2.58	241.0	0.0	18.08	6.07	954.67
2004	10	14	12	40089.6	0.86	427.22	0.0	21.76	6.45	909.32
2004	10	15	12	39744.0	0.05	377.45	0.0	18.13	1.05	692.02
2004	10	16	12	39744.0	0.02	451.48	0.0	22.3	0.95	732.45
2004	10	17	12	39744.0	1.17	301.11	0.0	21.24	7.38	1019.84
2004	10	18	12	39398.4	9.66	291.64	0.0	22.31	9.25	1246.71
2004	10	19	12	39398.4	3.09	347.6	0.0	28.21	16.54	1679.49
2004	10	20	12	39398.4	0.0	410.11	0.0	29.68	10.64	1378.23
2004	10	21	12	39052.8	0.19	301.43	0.0	27.57	10.67	1390.89
2004	10	22	12	39052.8	21.16	153.98	0.0	25.53	15.96	1726.23
2004	10	23	12	39052.8	7.1	223.47	0.0	25.66	17.07	1775.97
2004	10	24	12	38707.2	0.02	402.62	0.0	23.67	7.34	1155.77
2004	10	25	12	38707.2	1.16	303.25	0.0	26.54	7.34	1214.72
2004	10	26	12	38707.2	22.28	164.94	0.0	25.0	17.79	1915.91
2004	10	27	12	38361.6	82.78	166.36	0.0	25.88	19.43	2146.19
2004	10	28	12	38361.6	25.56	172.38	0.0	24.41	17.46	2016.74
2004	10	29	12	38361.6	7.58	183.49	0.0	26.89	19.59	2128.34
2004	10	30	12	38016.0	28.47	254.05	0.0	24.45	12.79	1604.61
2004	10	31	12	38016.0	28.67	256.45	0.0	24.57	12.73	1558.64
2004	11	1	12	38016.0	15.86	210.59	0.0	24.39	15.89	1747.08
2004	11	2	12	37670.4	8.83	138.63	0.0	22.65	13.27	1498.74
2004	11	3	12	37670.4	4.14	200.9	0.0	16.47	8.52	1141.41
2004	11	4	12	37670.4	0.74	252.39	0.0	13.97	5.54	908.25
2004	11	5	12	37324.8	0.0	364.86	0.0	13.9	1.82	752.42
2004	11	6	12	37324.8	0.0	379.71	0.0	17.71	2.02	771.65
2004	11	7	12	37324.8	0.57	349.21	0.0	22.54	4.04	893.06
2004	11	8	12	37189.14	0.51	345.31	0.0	25.97	5.21	966.01
2004	11	9	12	36979.2	0.58	337.82	0.0	22.46	3.53	868.45
2004	11	10	12	36979.2	10.26	266.89	0.0	18.31	3.6	872.06
2004	11	11	12	36979.2	3.46	249.62	0.0	19.37	6.64	998.03
2004	11	12	12	36633.6	0.11	177.08	0.0	17.29	6.04	928.76
2004	11	13	12	36633.6	0.03	230.86	0.0	10.55	2.88	780.66
2004	11	14	12	36633.6	0.05	276.75	0.0	12.66	3.16	806.37
2004	11	15	12	36633.6	0.02	195.16	0.0	12.55	7.22	994.27
2004	11	16	12	36288.0	0.0	251.69	0.0	16.63	9.18	1158.38
2004	11	17	12	36288.0	17.31	226.83	0.0	20.89	10.12	1270.5
2004	11	18	12	36288.0	13.1	200.47	0.0	19.28	10.61	1285.18
2004	11	19	12	36288.0	2.73	99.73	0.0	17.62	9.49	1184.74
