  34.85
 200.00
 119347414
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	1	16	12	35596.8	2.47	278.81	0.0	11.26	-0.24	627.39
2001	1	17	12	35942.4	8.78	178.3	0.0	9.6	0.66	625.6
2001	1	18	12	35942.4	6.52	108.73	0.0	4.67	0.35	602.93
2001	1	19	12	35942.4	3.87	139.37	0.0	3.15	-0.0	562.65
2001	1	20	12	35942.4	0.87	365.41	0.0	3.15	-7.27	376.57
2001	1	21	12	35942.4	0.0	363.96	0.0	3.76	-6.26	377.7
2001	1	22	12	36288.0	0.0	377.27	0.0	7.9	-3.89	455.01
2001	1	23	12	36288.0	0.0	390.54	0.0	11.29	-2.96	508.1
2001	1	24	12	36288.0	0.01	295.04	0.0	9.31	-1.39	539.38
2001	1	25	12	36288.0	0.02	352.43	0.0	11.83	-3.82	488.52
2001	1	26	12	36633.6	0.16	263.92	0.0	9.37	-3.88	474.52
2001	1	27	12	36633.6	2.1	295.87	0.0	18.33	-3.18	527.13
2001	1	28	12	36633.6	7.2	248.9	0.0	15.07	-2.51	549.13
2001	1	29	12	36802.59	13.1	272.86	0.0	16.07	2.36	744.19
2001	1	30	12	36979.2	5.42	226.04	0.0	14.27	4.56	838.99
2001	1	31	12	36979.2	0.59	357.39	0.0	15.7	2.95	758.27
2001	2	1	12	36979.2	0.0	379.96	0.0	12.62	-4.06	507.86
2001	2	2	12	37324.8	0.0	387.55	0.0	12.08	-4.09	460.15
2001	2	3	12	37324.8	0.0	379.52	0.0	9.21	-6.28	398.15
2001	2	4	12	37324.8	0.0	403.16	0.0	13.71	-5.81	436.35
2001	2	5	12	37670.4	0.0	390.57	0.0	14.79	-1.28	567.02
2001	2	6	12	37670.4	0.0	397.37	0.0	15.04	-1.7	589.65
2001	2	7	12	37670.4	0.83	303.01	0.0	16.62	1.04	770.77
2001	2	8	12	37839.39	3.31	220.01	0.0	19.56	11.5	1307.67
2001	2	9	12	38016.0	3.08	159.99	0.0	20.14	14.63	1435.61
2001	2	10	12	38016.0	0.75	391.3	0.0	18.0	-4.78	577.93
2001	2	11	12	38016.0	3.31	265.64	0.0	14.02	-4.7	443.35
2001	2	12	12	38361.6	17.18	99.3	0.0	4.1	-0.9	547.06
2001	2	13	12	38361.6	25.02	160.08	0.0	6.55	1.62	694.17
2001	2	14	12	38530.59	36.42	212.99	0.0	13.66	6.4	969.24
2001	2	15	12	38707.2	35.35	214.3	0.0	18.73	11.17	1242.71
2001	2	16	12	38707.2	31.61	171.35	0.0	16.88	8.2	1015.06
2001	2	17	12	39052.8	14.07	300.05	0.0	10.5	-4.15	516.78
2001	2	18	12	39052.8	2.99	330.51	0.0	6.06	-5.17	423.86
2001	2	19	12	39052.8	0.29	399.81	0.0	8.54	-3.54	481.81
2001	2	20	12	39398.4	0.23	325.68	0.0	16.65	-2.12	623.74
2001	2	21	12	39398.4	0.34	256.28	0.0	16.59	7.24	926.9
2001	2	22	12	39398.4	1.23	229.97	0.0	13.81	0.71	677.98
2001	2	23	12	39744.0	5.11	226.6	0.0	6.78	-0.59	603.11
2001	2	24	12	39744.0	4.65	292.03	0.0	12.41	1.7	733.45
2001	2	25	12	39744.0	5.62	307.91	0.0	20.13	6.98	963.47
2001	2	26	12	40089.6	5.72	325.53	0.0	17.72	2.98	827.54
2001	2	27	12	40089.6	7.86	310.88	0.0	16.28	4.11	834.38
2001	2	28	12	40435.2	6.77	166.91	0.0	14.22	4.53	817.02
2001	3	1	12	40435.2	1.74	157.3	0.0	8.21	3.57	776.21
2001	3	2	12	40435.2	0.26	136.71	0.0	7.59	4.03	805.6
2001	3	3	12	40780.8	10.01	214.33	0.0	12.23	6.3	916.6
2001	3	4	12	40780.8	12.17	143.83	0.0	11.21	6.4	887.77
2001	3	5	12	40780.8	2.95	472.25	0.0	14.6	-0.37	657.54
2001	3	6	12	41126.4	0.0	465.14	0.0	14.36	0.7	656.9
2001	3	7	12	41126.4	0.0	451.3	0.0	12.55	1.03	679.81
2001	3	8	12	41472.0	0.0	469.41	0.0	17.1	3.03	758.87
2001	3	9	12	41472.0	0.0	481.8	0.0	17.16	1.85	707.3
2001	3	10	12	41472.0	0.0	490.23	0.0	13.83	-1.83	590.38
2001	3	11	12	41817.6	9.62	360.48	0.0	15.76	1.44	733.43
2001	3	12	12	41817.6	13.11	327.57	0.0	17.7	7.13	963.98
2001	3	13	12	41817.6	3.3	496.36	0.0	21.83	3.88	886.45
2001	3	14	12	42163.2	5.3	365.5	0.0	21.78	5.53	956.3
2001	3	15	12	42163.2	5.23	290.85	0.0	19.28	7.56	1001.21
2001	3	16	12	42508.8	1.21	374.18	0.0	16.41	4.52	837.21
2001	3	17	12	42508.8	0.02	475.69	0.0	13.3	-1.29	599.92
2001	3	18	12	42508.8	0.0	488.91	0.0	13.0	0.11	634.11
2001	3	19	12	42854.4	0.0	402.61	0.0	11.42	2.99	727.98
2001	3	20	12	42854.4	0.0	347.85	0.0	10.13	3.0	735.78
2001	3	21	12	43200.0	0.0	508.08	0.0	17.13	2.09	742.22
2001	3	22	12	43200.0	0.0	516.78	0.0	20.13	3.41	827.36
2001	3	23	12	43200.0	0.0	512.23	0.0	23.06	6.39	1006.21
2001	3	24	12	43545.6	0.08	347.75	0.0	21.75	9.9	1118.46
2001	3	25	12	43545.6	0.03	513.42	0.0	17.75	-1.05	655.41
2001	3	26	12	43891.2	0.0	482.17	0.0	11.83	0.42	629.61
2001	3	27	12	43891.2	0.01	401.32	0.0	10.46	1.7	690.89
2001	3	28	12	43891.2	5.92	294.67	0.0	12.19	4.54	810.15
2001	3	29	12	44236.8	10.7	140.03	0.0	10.91	4.9	840.7
2001	3	30	12	44236.8	6.25	98.86	0.0	8.31	6.23	888.24
2001	3	31	12	44582.4	1.23	283.83	0.0	11.74	4.65	827.87
2001	4	1	12	44582.4	0.43	409.02	0.0	19.21	1.71	742.86
2001	4	2	12	44582.4	0.13	545.49	0.0	19.06	2.25	815.42
2001	4	3	12	44928.0	0.0	491.28	0.0	22.95	10.2	1283.24
2001	4	4	12	44928.0	0.0	446.24	0.0	28.3	17.09	1830.92
2001	4	5	12	44928.0	0.0	348.58	0.0	26.23	17.81	1918.5
2001	4	6	12	45273.6	0.0	350.0	0.0	24.4	17.12	1905.31
2001	4	7	12	45273.6	0.0	323.92	0.0	26.0	19.46	2086.04
2001	4	8	12	45619.2	0.0	396.31	0.0	26.62	18.14	1985.06
2001	4	9	12	45619.2	0.0	466.93	0.0	29.04	17.46	1968.18
2001	4	10	12	45619.2	0.0	430.56	0.0	29.39	19.57	2157.98
2001	4	11	12	45964.8	0.0	346.62	0.0	27.59	20.31	2065.79
2001	4	12	12	45964.8	0.16	471.85	0.0	23.64	9.07	1285.32
2001	4	13	12	45964.8	8.57	400.14	0.0	25.37	11.06	1327.9
2001	4	14	12	46310.4	6.12	418.94	0.0	26.6	11.88	1409.23
2001	4	15	12	46310.4	5.21	331.01	0.0	23.95	13.13	1427.2
2001	4	16	12	46656.0	1.37	544.44	0.0	26.27	10.31	1213.83
2001	4	17	12	46656.0	0.0	566.5	0.0	22.07	5.07	888.3
2001	4	18	12	46656.0	0.0	567.21	0.0	17.45	1.86	724.54
2001	4	19	12	47001.6	0.0	571.84	0.0	19.33	3.07	829.83
2001	4	20	12	47001.6	0.0	499.82	0.0	21.54	10.56	1273.18
2001	4	21	12	47001.6	0.0	293.82	0.0	22.53	17.35	1840.42
2001	4	22	12	47347.2	4.17	292.91	0.0	27.17	19.45	2133.18
2001	4	23	12	47347.2	2.05	223.69	0.0	25.67	19.6	1971.6
2001	4	24	12	47347.2	4.33	430.06	0.0	21.44	5.41	1026.28
2001	4	25	12	47692.8	1.37	579.93	0.0	22.14	4.95	905.26
2001	4	26	12	47692.8	0.0	578.96	0.0	25.69	7.19	1044.34
2001	4	27	12	47869.41	0.0	570.15	0.0	28.11	9.59	1221.2
2001	4	28	12	48038.4	0.0	552.3	0.0	28.31	12.12	1379.84
2001	4	29	12	48038.4	0.0	553.25	0.0	28.82	12.32	1423.48
2001	4	30	12	48384.0	0.0	539.91	0.0	28.87	13.44	1481.43
2001	5	1	12	48384.0	0.0	538.13	0.0	27.82	13.18	1463.24
2001	5	2	12	48384.0	0.0	524.01	0.0	26.48	13.43	1475.92
2001	5	3	12	48560.61	0.0	521.56	0.0	27.29	14.17	1536.62
2001	5	4	12	48729.6	1.82	401.06	0.0	28.36	13.92	1596.35
2001	5	5	12	48729.6	2.89	375.57	0.0	27.44	15.28	1696.82
2001	5	6	12	48729.6	3.83	321.27	0.0	25.47	16.13	1755.77
2001	5	7	12	49075.2	5.1	355.35	0.0	26.95	15.97	1760.11
2001	5	8	12	49075.2	9.85	342.55	0.0	25.92	15.83	1708.15
2001	5	9	12	49075.2	2.83	507.37	0.0	26.15	13.95	1550.02
2001	5	10	12	49420.8	3.19	399.84	0.0	28.2	13.88	1607.74
2001	5	11	12	49420.8	4.09	379.63	0.0	28.71	15.8	1755.29
2001	5	12	12	49420.8	7.1	358.53	0.0	27.13	16.02	1699.77
2001	5	13	12	49597.41	2.03	555.95	0.0	26.76	11.06	1352.08
2001	5	14	12	49766.4	0.0	556.31	0.0	28.21	12.2	1393.7
2001	5	15	12	49766.4	0.0	550.01	0.0	29.84	13.86	1528.57
2001	5	16	12	49766.4	0.0	531.97	0.0	30.45	15.95	1669.0
2001	5	17	12	50112.0	0.01	503.46	0.0	30.18	17.03	1792.08
2001	5	18	12	50112.0	3.24	334.38	0.0	30.06	19.93	2022.01
2001	5	19	12	50112.0	14.35	368.4	0.0	28.46	16.85	1788.73
2001	5	20	12	50112.0	16.4	390.1	0.0	30.6	16.92	1784.25
2001	5	21	12	50457.6	22.61	369.87	0.0	28.77	16.61	1651.02
2001	5	22	12	50457.6	8.16	414.58	0.0	25.78	8.13	1128.07
2001	5	23	12	50457.6	1.57	414.65	0.0	23.72	9.4	1161.97
2001	5	24	12	50457.6	1.9	418.42	0.0	27.3	11.66	1255.42
2001	5	25	12	50457.6	0.53	549.41	0.0	24.63	7.53	1021.72
2001	5	26	12	50803.2	0.89	402.54	0.0	22.58	9.79	1152.91
2001	5	27	12	50803.2	1.38	422.5	0.0	26.98	11.09	1339.52
2001	5	28	12	50803.2	9.69	398.43	0.0	30.73	16.21	1704.04
2001	5	29	12	50803.2	9.31	377.22	0.0	28.8	16.32	1743.18
2001	5	30	12	50803.2	14.18	321.6	0.0	26.87	16.61	1770.45
2001	5	31	12	51148.8	10.69	294.61	0.0	25.44	17.55	1805.73
2001	6	1	12	51148.8	2.22	462.07	0.0	24.75	14.95	1574.79
2001	6	2	12	51148.8	0.0	506.09	0.0	27.23	15.51	1603.29
2001	6	3	12	51148.8	0.0	526.07	0.0	30.52	17.03	1788.84
2001	6	4	12	51148.8	0.04	365.66	0.0	29.16	20.2	2137.76
2001	6	5	12	51148.8	0.46	334.4	0.0	31.59	21.42	2307.32
2001	6	6	12	51325.41	3.23	333.97	0.0	29.99	19.73	2184.54
2001	6	7	12	51494.4	6.15	152.81	0.0	28.39	21.1	2261.21
2001	6	8	12	51494.4	1.71	352.38	0.0	25.93	19.15	1999.4
2001	6	9	12	51494.4	0.0	505.77	0.0	30.15	17.98	1852.1
2001	6	10	12	51494.4	0.0	505.97	0.0	29.55	17.74	1802.09
2001	6	11	12	51494.4	0.0	525.58	0.0	31.08	17.8	1796.12
2001	6	12	12	51494.4	0.0	535.89	0.0	31.84	17.68	1821.0
2001	6	13	12	51494.4	0.21	487.09	0.0	32.18	19.27	2006.71
2001	6	14	12	51494.4	10.45	355.25	0.0	31.93	21.09	2220.02
2001	6	15	12	51494.4	11.68	374.97	0.0	31.37	19.4	2015.11
2001	6	16	12	51494.4	2.74	548.13	0.0	29.48	15.19	1632.34
2001	6	17	12	51494.4	0.0	546.76	0.0	32.24	17.18	1740.54
2001	6	18	12	51494.4	0.0	555.46	0.0	33.37	16.83	1769.75
2001	6	19	12	51494.4	0.0	539.93	0.0	33.34	18.27	1875.98
2001	6	20	12	51494.4	0.0	534.6	0.0	32.72	18.29	1908.85
2001	6	21	12	51494.4	0.32	456.67	0.0	33.12	19.05	1955.77
2001	6	22	12	51494.4	0.11	472.24	0.0	30.82	16.29	1667.51
2001	6	23	12	51494.4	0.0	528.85	0.0	28.44	15.8	1611.27
2001	6	24	12	51494.4	0.0	535.56	0.0	29.85	16.47	1688.24
2001	6	25	12	51494.4	0.0	530.94	0.0	31.53	17.89	1790.57
2001	6	26	12	51494.4	0.0	543.04	0.0	30.68	16.5	1734.32
2001	6	27	12	51494.4	8.34	390.91	0.0	30.87	18.08	1911.28
2001	6	28	12	51494.4	6.61	386.24	0.0	31.14	18.36	1966.86
2001	6	29	12	51494.4	1.41	277.27	0.0	29.49	18.94	2022.06
2001	6	30	12	51494.4	7.36	315.04	0.0	28.41	19.82	2105.66
2001	7	1	12	51494.4	7.36	309.35	0.0	27.81	19.57	2075.36
2001	7	2	12	51494.4	5.19	366.97	0.0	29.5	18.31	2029.15
2001	7	3	12	51494.4	1.39	407.37	0.0	31.89	21.45	2299.26
2001	7	4	12	51494.4	2.18	340.57	0.0	31.91	21.69	2412.39
2001	7	5	12	51494.4	0.73	399.79	0.0	33.21	22.33	2448.45
2001	7	6	12	51494.4	0.01	393.01	0.0	31.69	21.97	2394.89
2001	7	7	12	51148.8	0.0	476.59	0.0	35.1	23.05	2516.16
2001	7	8	12	51148.8	0.0	481.44	0.0	35.39	22.97	2534.89
2001	7	9	12	51148.8	0.0	478.04	0.0	35.57	23.24	2556.03
2001	7	10	12	51148.8	0.0	479.89	0.0	35.21	22.86	2556.73
2001	7	11	12	51148.8	16.4	352.28	0.0	35.88	23.69	2789.1
2001	7	12	12	51148.8	11.92	335.77	0.0	37.16	25.32	2953.28
2001	7	13	12	50979.81	29.29	373.37	0.0	35.38	21.55	2423.21
2001	7	14	12	50803.2	9.05	405.07	0.0	32.87	16.99	1832.59
2001	7	15	12	50803.2	0.0	519.15	0.0	29.02	16.34	1767.29
2001	7	16	12	50803.2	0.19	430.44	0.0	29.96	18.26	1969.84
2001	7	17	12	50803.2	0.06	499.35	0.0	31.79	19.4	2146.31
2001	7	18	12	50803.2	0.0	440.89	0.0	32.71	22.75	2515.25
2001	7	19	12	50457.6	0.0	454.08	0.0	34.34	23.57	2655.08
2001	7	20	12	50457.6	0.0	476.58	0.0	35.39	23.24	2632.51
2001	7	21	12	50457.6	0.0	483.35	0.0	35.32	22.82	2609.58
2001	7	22	12	50457.6	0.0	473.84	0.0	36.37	23.9	2725.12
2001	7	23	12	50112.0	0.0	477.4	0.0	36.17	23.71	2698.05
2001	7	24	12	50112.0	0.0	473.87	0.0	34.93	23.09	2614.39
2001	7	25	12	50112.0	2.44	357.86	0.0	34.14	22.78	2637.97
2001	7	26	12	50112.0	3.31	362.07	0.0	35.59	22.67	2614.24
2001	7	27	12	49766.4	2.69	367.56	0.0	33.61	20.95	2446.11
2001	7	28	12	49766.4	5.25	344.36	0.0	33.34	22.5	2597.98
2001	7	29	12	49766.4	8.95	289.19	0.0	31.99	23.34	2682.7
2001	7	30	12	49766.4	7.3	311.0	0.0	31.6	22.56	2625.86
2001	7	31	12	49420.8	4.13	339.27	0.0	33.74	22.86	2654.14
2001	8	1	12	49420.8	0.84	448.89	0.0	33.01	22.56	2546.85
2001	8	2	12	49420.8	0.0	469.93	0.0	33.53	22.0	2489.74
2001	8	3	12	49251.81	0.24	390.82	0.0	34.49	21.8	2532.53
2001	8	4	12	49075.2	0.08	476.01	0.0	34.95	22.54	2547.78
2001	8	5	12	49075.2	2.8	383.25	0.0	35.5	21.07	2489.93
2001	8	6	12	49075.2	1.58	356.52	0.0	34.51	21.89	2550.46
2001	8	7	12	48729.6	1.54	338.02	0.0	32.92	22.12	2563.5
2001	8	8	12	48729.6	2.21	323.74	0.0	32.41	22.44	2607.1
2001	8	9	12	48729.6	2.1	336.95	0.0	34.07	22.86	2700.21
2001	8	10	12	48384.0	1.56	362.12	0.0	35.98	23.79	2770.87
2001	8	11	12	48384.0	5.48	353.64	0.0	33.67	21.54	2546.77
2001	8	12	12	48384.0	4.73	313.96	0.0	32.41	22.86	2620.27
2001	8	13	12	48038.4	1.01	387.01	0.0	30.8	22.49	2486.45
2001	8	14	12	48038.4	0.05	394.78	0.0	32.6	19.82	2219.95
2001	8	15	12	48038.4	0.34	390.74	0.0	32.6	17.14	2019.87
2001	8	16	12	47692.8	0.91	374.43	0.0	33.21	19.32	2177.54
2001	8	17	12	47692.8	0.27	470.58	0.0	31.45	19.77	2157.22
2001	8	18	12	47692.8	0.8	431.49	0.0	32.52	19.27	2150.97
2001	8	19	12	47347.2	1.7	364.57	0.0	32.2	20.01	2229.21
2001	8	20	12	47347.2	0.65	374.47	0.0	34.59	19.64	2215.29
2001	8	21	12	47347.2	0.06	484.06	0.0	33.4	20.16	2187.95
2001	8	22	12	47001.6	0.0	498.24	0.0	36.11	20.66	2262.2
2001	8	23	12	47001.6	0.0	497.14	0.0	36.62	20.7	2289.33
2001	8	24	12	46832.61	0.0	491.74	0.0	36.6	21.04	2314.36
2001	8	25	12	46656.0	0.0	488.25	0.0	35.49	20.7	2313.25
2001	8	26	12	46656.0	7.57	345.49	0.0	34.98	21.88	2456.33
2001	8	27	12	46310.4	2.52	473.76	0.0	34.44	20.91	2285.41
2001	8	28	12	46310.4	0.05	344.46	0.0	31.7	20.03	2210.36
2001	8	29	12	46310.4	1.15	349.15	0.0	33.5	20.26	2262.31
2001	8	30	12	45964.8	0.77	332.18	0.0	32.92	21.11	2341.85
2001	8	31	12	45964.8	0.78	243.92	0.0	30.64	21.42	2355.77
2001	9	1	12	45964.8	0.22	214.74	0.0	27.07	21.23	2309.72
2001	9	2	12	45619.2	0.0	313.42	0.0	28.12	21.5	2294.91
2001	9	3	12	45619.2	0.0	376.71	0.0	29.66	21.14	2261.56
2001	9	4	12	45273.6	1.54	345.75	0.0	33.38	20.94	2302.91
2001	9	5	12	45273.6	0.56	401.16	0.0	33.54	20.25	2225.49
2001	9	6	12	45273.6	1.6	338.2	0.0	33.07	20.4	2258.46
2001	9	7	12	44928.0	20.5	339.19	0.0	33.64	20.64	2277.04
2001	9	8	12	44928.0	18.59	340.0	0.0	32.42	19.47	2170.35
2001	9	9	12	44582.4	18.0	350.42	0.0	32.26	18.37	1982.66
2001	9	10	12	44582.4	4.67	481.88	0.0	28.68	13.59	1523.53
2001	9	11	12	44582.4	0.0	496.16	0.0	27.63	12.65	1423.33
2001	9	12	12	44236.8	0.0	493.73	0.0	28.45	13.29	1477.03
2001	9	13	12	44236.8	0.0	491.51	0.0	30.48	14.29	1592.52
2001	9	14	12	44236.8	0.0	470.65	0.0	31.9	16.8	1779.0
2001	9	15	12	43891.2	0.07	406.6	0.0	29.55	16.05	1755.77
2001	9	16	12	43891.2	0.49	373.7	0.0	27.39	16.35	1758.46
2001	9	17	12	43545.6	18.74	329.97	0.0	28.32	16.14	1793.66
2001	9	18	12	43545.6	7.32	337.05	0.0	28.86	17.1	1909.63
2001	9	19	12	43545.6	2.38	276.78	0.0	27.96	18.75	1978.79
2001	9	20	12	43200.0	0.67	468.88	0.0	27.33	13.06	1528.76
2001	9	21	12	43200.0	0.0	435.98	0.0	25.31	13.39	1494.01
2001	9	22	12	42854.4	1.42	329.22	0.0	27.68	15.15	1699.53
2001	9	23	12	42854.4	4.5	326.62	0.0	29.87	16.71	1837.67
2001	9	24	12	42854.4	4.27	325.23	0.0	27.29	14.76	1597.68
2001	9	25	12	42508.8	0.98	474.82	0.0	23.66	6.9	1048.83
2001	9	26	12	42508.8	0.0	482.82	0.0	21.14	5.93	940.21
2001	9	27	12	42163.2	0.0	487.99	0.0	24.25	7.01	1014.67
2001	9	28	12	42163.2	0.0	480.12	0.0	26.61	8.68	1133.97
2001	9	29	12	42163.2	0.0	468.26	0.0	27.29	10.17	1205.84
2001	9	30	12	41817.6	0.0	460.71	0.0	23.99	8.46	1106.58
2001	10	1	12	41817.6	0.0	461.6	0.0	24.99	8.78	1120.86
2001	10	2	12	41817.6	0.0	460.37	0.0	26.72	9.21	1155.21
2001	10	3	12	41472.0	0.0	467.07	0.0	28.08	8.47	1155.65
2001	10	4	12	41472.0	3.43	335.79	0.0	27.64	10.31	1301.97
2001	10	5	12	41126.4	3.7	311.71	0.0	26.76	12.83	1390.22
2001	10	6	12	41126.4	4.8	343.59	0.0	22.94	4.98	960.08
2001	10	7	12	41126.4	1.32	441.69	0.0	19.23	3.73	816.19
2001	10	8	12	40780.8	0.0	446.11	0.0	19.89	4.07	832.63
2001	10	9	12	40780.8	12.16	340.68	0.0	23.79	4.52	981.18
2001	10	10	12	40435.2	13.91	260.86	0.0	24.49	14.06	1521.17
2001	10	11	12	40435.2	24.57	181.72	0.0	22.91	15.44	1670.63
2001	10	12	12	40435.2	16.37	210.11	0.0	22.03	14.4	1608.16
2001	10	13	12	40089.6	8.61	226.28	0.0	22.9	14.49	1545.0
2001	10	14	12	40089.6	2.39	282.08	0.0	20.45	8.6	1162.15
2001	10	15	12	40089.6	0.18	420.69	0.0	22.87	6.74	1010.47
2001	10	16	12	39744.0	0.0	434.25	0.0	25.58	5.63	928.1
2001	10	17	12	39744.0	0.0	429.66	0.0	21.3	1.15	729.07
2001	10	18	12	39567.39	0.0	428.14	0.0	20.24	2.34	752.46
2001	10	19	12	39398.4	0.0	419.35	0.0	20.12	3.13	829.44
2001	10	20	12	39398.4	0.0	389.04	0.0	22.83	8.19	1088.55
2001	10	21	12	39052.8	0.0	381.4	0.0	25.12	10.5	1264.81
2001	10	22	12	39052.8	0.0	382.48	0.0	26.29	10.74	1322.86
2001	10	23	12	39052.8	2.23	279.66	0.0	25.91	11.68	1527.59
2001	10	24	12	38707.2	0.76	115.43	0.0	25.02	20.82	2062.46
2001	10	25	12	38707.2	0.0	408.01	0.0	27.96	5.14	1075.72
2001	10	26	12	38707.2	0.0	403.41	0.0	23.48	2.42	783.69
2001	10	27	12	38361.6	0.0	403.3	0.0	19.58	1.14	694.61
2001	10	28	12	38361.6	0.0	394.95	0.0	16.01	-0.91	611.34
2001	10	29	12	38361.6	0.0	397.1	0.0	18.09	-0.34	642.56
2001	10	30	12	38016.0	0.0	391.64	0.0	20.77	2.36	749.86
2001	10	31	12	38016.0	0.0	386.76	0.0	21.53	2.96	826.37
2001	11	1	12	38016.0	6.66	262.03	0.0	21.61	7.41	1107.75
2001	11	2	12	37670.4	4.75	178.38	0.0	22.22	14.43	1585.57
2001	11	3	12	37670.4	1.08	192.75	0.0	25.3	16.31	1717.54
2001	11	4	12	37670.4	0.08	321.62	0.0	22.38	8.67	1196.86
2001	11	5	12	37324.8	0.0	353.64	0.0	23.36	7.77	1078.58
2001	11	6	12	37324.8	0.0	361.24	0.0	24.29	6.58	1027.2
2001	11	7	12	37324.8	0.11	284.49	0.0	23.2	6.68	1034.88
2001	11	8	12	37148.19	0.06	301.48	0.0	23.72	7.47	1071.51
2001	11	9	12	36979.2	0.01	346.31	0.0	23.62	7.3	1053.39
2001	11	10	12	36979.2	0.0	269.43	0.0	21.05	7.19	1013.42
2001	11	11	12	36979.2	0.0	302.29	0.0	19.71	7.86	1034.42
2001	11	12	12	36633.6	0.0	343.79	0.0	21.65	5.07	922.89
2001	11	13	12	36633.6	0.0	333.92	0.0	19.54	4.36	873.76
2001	11	14	12	36633.6	0.0	339.34	0.0	22.64	5.29	926.51
2001	11	15	12	36633.6	0.0	322.14	0.0	21.19	6.32	976.0
2001	11	16	12	36288.0	0.0	329.06	0.0	22.67	6.54	1002.31
2001	11	17	12	36288.0	0.11	262.84	0.0	22.53	6.46	1014.79
2001	11	18	12	36288.0	0.04	315.24	0.0	21.96	7.12	1047.05
2001	11	19	12	36288.0	0.57	231.15	0.0	23.36	8.55	1080.62
2001	11	20	12	35942.4	0.19	330.8	0.0	19.57	-0.89	663.72
2001	11	21	12	35942.4	0.0	329.67	0.0	13.14	-2.49	540.76
2001	11	22	12	35942.4	1.64	249.0	0.0	15.45	-1.68	603.0
2001	11	23	12	35942.4	3.84	201.79	0.0	15.39	4.53	883.07
2001	11	24	12	35596.8	6.95	181.56	0.0	21.43	11.74	1253.05
2001	11	25	12	35596.8	4.26	233.01	0.0	18.69	3.63	909.38
2001	11	26	12	35596.8	10.92	237.19	0.0	20.54	3.73	850.89
2001	11	27	12	35596.8	21.81	199.97	0.0	17.99	4.23	832.56
2001	11	28	12	35596.8	29.48	146.81	0.0	12.97	2.27	719.05
2001	11	29	12	35420.19	21.37	91.41	0.0	7.54	-0.32	605.63
2001	11	30	12	35251.2	9.7	67.21	0.0	3.71	1.05	629.75
2001	12	1	12	35251.2	1.72	298.11	0.0	12.7	-0.22	639.4
2001	12	2	12	35251.2	0.0	310.22	0.0	17.38	1.56	726.06
2001	12	3	12	35251.2	0.09	238.77	0.0	18.07	2.95	818.22
2001	12	4	12	35251.2	2.03	179.74	0.0	16.28	6.52	1026.6
2001	12	5	12	35251.2	8.72	183.99	0.0	23.75	13.06	1493.55
2001	12	6	12	34905.6	11.45	109.33	0.0	22.49	15.7	1677.8
2001	12	7	12	34905.6	6.83	183.0	0.0	20.45	10.59	1352.8
2001	12	8	12	34905.6	10.7	155.27	0.0	18.79	9.79	1161.85
2001	12	9	12	34905.6	3.18	261.77	0.0	14.62	0.47	722.15
2001	12	10	12	34905.6	4.76	204.82	0.0	10.43	-0.49	614.01
2001	12	11	12	34905.6	7.74	223.45	0.0	12.38	-1.36	590.25
2001	12	12	12	34905.6	14.93	206.21	0.0	10.47	-0.7	649.75
2001	12	13	12	34905.6	12.36	109.67	0.0	12.53	7.79	965.95
2001	12	14	12	34905.6	14.89	125.02	0.0	11.47	5.75	896.8
2001	12	15	12	34905.6	28.44	200.26	0.0	10.42	0.28	693.63
2001	12	16	12	34905.6	40.49	126.02	0.0	9.35	3.53	796.99
2001	12	17	12	34905.6	26.89	75.99	0.0	11.58	8.61	994.46
2001	12	18	12	34905.6	5.37	291.57	0.0	12.37	0.1	709.26
2001	12	19	12	34905.6	0.0	299.66	0.0	15.83	1.46	691.28
2001	12	20	12	34905.6	0.05	246.6	0.0	12.87	-2.97	549.98
2001	12	21	12	34905.6	0.19	232.67	0.0	13.49	-2.85	545.75
2001	12	22	12	34905.6	0.33	231.37	0.0	15.89	-0.92	611.37
2001	12	23	12	34905.6	0.49	231.82	0.0	14.11	-2.14	561.89
2001	12	24	12	34905.6	0.13	303.94	0.0	11.09	-5.11	448.67
2001	12	25	12	34905.6	0.0	299.54	0.0	7.85	-4.81	424.53
2001	12	26	12	34905.6	0.0	297.69	0.0	5.47	-7.31	361.49
2001	12	27	12	34905.6	0.0	276.91	0.0	3.13	-6.73	367.99
2001	12	28	12	34905.6	0.0	318.48	0.0	13.23	-5.35	443.21
2001	12	29	12	34905.6	0.0	309.81	0.0	13.75	-2.04	533.55
2001	12	30	12	34905.6	0.0	283.61	0.0	10.82	-5.0	435.71
2001	12	31	12	34905.6	0.0	177.55	0.0	4.12	-5.66	382.1
2002	1	1	12	34905.6	0.0	262.8	0.0	2.81	-6.1	372.2
2002	1	2	12	34905.6	0.0	267.41	0.0	2.03	-6.95	344.97
2002	1	3	12	34905.6	0.11	239.26	0.0	0.27	-9.22	290.78
2002	1	4	12	34905.6	5.53	272.09	0.0	1.29	-10.92	263.17
2002	1	5	12	35074.59	4.23	285.7	0.0	6.28	-10.12	315.72
2002	1	6	12	35251.2	5.88	133.34	0.0	5.26	-0.23	538.23
2002	1	7	12	35251.2	1.69	327.84	0.0	9.2	-2.23	522.05
2002	1	8	12	35251.2	0.0	325.57	0.0	6.93	-5.33	435.53
