  36.23
 200.00
  36762110
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2004	2	29	12	40089.6	0.63	350.7	0.0	14.47	5.81	772.49
2004	3	1	12	40435.2	0.78	350.96	0.0	16.63	7.39	930.03
2004	3	2	12	40435.2	5.87	340.74	0.0	16.51	-0.2	702.31
2004	3	3	12	40780.8	43.21	261.6	0.0	14.47	4.86	885.34
2004	3	4	12	40780.8	31.36	256.91	0.0	19.14	10.39	1192.44
2004	3	5	12	40780.8	12.26	298.98	0.0	19.22	8.05	1081.54
2004	3	6	12	41126.4	2.13	434.09	0.0	17.06	3.8	853.07
2004	3	7	12	41126.4	0.0	414.27	0.0	15.81	4.22	802.32
2004	3	8	12	41472.0	0.0	482.11	0.0	20.23	-1.2	664.87
2004	3	9	12	41472.0	0.0	470.0	0.0	21.25	3.48	772.41
2004	3	10	12	41472.0	0.0	471.03	0.0	17.52	-0.02	665.32
2004	3	11	12	41817.6	0.0	443.69	0.0	15.29	2.22	689.21
2004	3	12	12	41817.6	0.0	492.66	0.0	16.35	-2.04	593.66
2004	3	13	12	42163.2	6.25	335.08	0.0	15.35	2.19	740.74
2004	3	14	12	42163.2	2.71	262.66	0.0	14.29	5.54	871.34
2004	3	15	12	42508.8	1.25	330.84	0.0	15.48	3.2	782.98
2004	3	16	12	42508.8	0.7	341.6	0.0	12.86	0.51	672.38
2004	3	17	12	42508.8	1.03	375.4	0.0	19.47	0.92	725.51
2004	3	18	12	42854.4	1.25	373.98	0.0	24.47	4.32	897.83
2004	3	19	12	42854.4	0.31	479.01	0.0	22.85	7.19	1100.55
2004	3	20	12	43200.0	0.0	309.31	0.0	23.05	15.6	1495.67
2004	3	21	12	43200.0	0.0	507.14	0.0	19.92	2.26	823.34
2004	3	22	12	43200.0	0.0	511.56	0.0	16.16	-1.51	631.29
2004	3	23	12	43545.6	0.03	366.67	0.0	19.74	6.19	972.53
2004	3	24	12	43545.6	0.01	329.19	0.0	19.49	12.04	1334.17
2004	3	25	12	43891.2	0.28	152.25	0.0	18.66	14.1	1581.93
2004	3	26	12	43891.2	2.28	205.45	0.0	22.65	16.58	1811.99
2004	3	27	12	43891.2	10.23	233.95	0.0	23.69	16.75	1773.28
2004	3	28	12	44236.8	35.27	300.04	0.0	21.43	10.67	1267.91
2004	3	29	12	44236.8	11.23	386.76	0.0	18.41	3.24	852.25
2004	3	30	12	44582.4	0.18	498.31	0.0	16.24	3.07	736.97
2004	3	31	12	44582.4	0.0	533.71	0.0	13.65	-1.93	577.15
2004	4	1	12	44928.0	0.0	538.71	0.0	17.66	0.39	649.86
2004	4	2	12	44928.0	0.0	539.5	0.0	20.29	2.53	739.27
2004	4	3	12	44928.0	0.0	546.68	0.0	20.68	2.04	736.94
2004	4	4	12	45273.6	0.0	541.58	0.0	20.25	2.54	753.38
2004	4	5	12	45273.6	0.0	534.37	0.0	20.3	3.98	828.46
2004	4	6	12	45619.2	0.15	406.94	0.0	22.07	6.15	985.53
2004	4	7	12	45619.2	2.33	368.32	0.0	21.89	8.91	1106.9
2004	4	8	12	45619.2	0.76	510.35	0.0	20.99	7.27	1000.12
2004	4	9	12	45964.8	10.39	397.02	0.0	20.82	5.6	941.63
2004	4	10	12	45964.8	12.74	278.61	0.0	17.94	6.29	903.81
2004	4	11	12	46310.4	3.09	447.46	0.0	12.37	2.32	743.27
2004	4	12	12	46310.4	0.0	467.82	0.0	14.4	4.17	763.28
2004	4	13	12	46310.4	0.0	543.72	0.0	14.38	0.14	639.52
2004	4	14	12	46656.0	0.0	571.18	0.0	19.09	0.07	692.53
2004	4	15	12	46656.0	0.0	550.99	0.0	23.85	6.69	1017.04
2004	4	16	12	46656.0	0.0	520.98	0.0	26.8	12.09	1376.84
2004	4	17	12	47001.6	0.0	471.65	0.0	27.17	15.44	1672.35
2004	4	18	12	47001.6	0.0	325.49	0.0	25.47	18.47	1951.25
2004	4	19	12	47347.2	2.25	174.79	0.0	23.71	17.99	1944.33
2004	4	20	12	47347.2	12.21	190.22	0.0	21.14	15.73	1675.74
2004	4	21	12	47347.2	33.67	389.83	0.0	24.06	10.65	1333.09
2004	4	22	12	47692.8	20.04	395.81	0.0	25.4	11.33	1389.81
2004	4	23	12	47692.8	34.93	320.89	0.0	23.19	14.09	1562.39
2004	4	24	12	47925.89	10.86	211.44	0.0	21.25	14.06	1485.18
2004	4	25	12	48038.4	0.11	533.97	0.0	20.23	6.87	1056.16
2004	4	26	12	48038.4	0.0	548.61	0.0	22.21	7.67	1011.69
2004	4	27	12	48384.0	0.07	454.97	0.0	23.47	2.92	923.44
2004	4	28	12	48384.0	0.02	526.36	0.0	25.21	11.24	1324.18
2004	4	29	12	48384.0	1.06	341.21	0.0	23.98	14.0	1580.71
2004	4	30	12	48729.6	20.55	322.29	0.0	24.08	14.76	1586.62
2004	5	1	12	48729.6	23.75	389.07	0.0	22.21	9.32	1186.78
2004	5	2	12	48729.6	5.7	410.6	0.0	19.23	3.72	842.18
2004	5	3	12	49075.2	0.01	589.51	0.0	18.52	0.8	739.08
2004	5	4	12	49075.2	0.0	586.64	0.0	24.67	5.45	991.69
2004	5	5	12	49075.2	0.0	560.76	0.0	27.99	11.25	1364.96
2004	5	6	12	49420.8	0.0	530.04	0.0	28.35	14.12	1570.78
2004	5	7	12	49420.8	0.0	541.99	0.0	28.23	13.24	1535.85
2004	5	8	12	49420.8	0.0	535.59	0.0	27.75	13.57	1583.04
2004	5	9	12	49766.4	0.0	472.04	0.0	26.85	16.18	1739.07
2004	5	10	12	49766.4	0.0	516.42	0.0	27.49	14.55	1660.66
2004	5	11	12	49766.4	0.0	497.1	0.0	27.43	15.6	1733.19
2004	5	12	12	49999.49	0.0	447.62	0.0	26.15	16.47	1814.19
2004	5	13	12	50112.0	30.33	317.17	0.0	25.59	16.71	1787.1
2004	5	14	12	50112.0	14.72	322.13	0.0	23.65	11.03	1339.85
2004	5	15	12	50112.0	1.53	468.69	0.0	19.04	9.02	1185.37
2004	5	16	12	50457.6	0.0	532.48	0.0	24.42	11.72	1378.04
2004	5	17	12	50457.6	0.0	534.36	0.0	26.93	13.62	1582.6
2004	5	18	12	50457.6	0.0	490.33	0.0	27.54	16.37	1862.88
2004	5	19	12	50457.6	0.0	413.99	0.0	28.04	19.46	2175.67
2004	5	20	12	50803.2	0.0	390.71	0.0	28.46	20.07	2257.6
2004	5	21	12	50803.2	0.0	445.2	0.0	28.97	19.17	2198.47
2004	5	22	12	50803.2	0.0	389.31	0.0	28.17	20.31	2332.54
2004	5	23	12	50803.2	1.15	248.52	0.0	28.1	21.66	2446.42
2004	5	24	12	51148.8	0.39	452.62	0.0	28.56	18.04	2111.35
2004	5	25	12	51148.8	0.0	364.95	0.0	27.47	19.8	2182.62
2004	5	26	12	51148.8	0.0	373.31	0.0	25.73	18.35	2115.12
2004	5	27	12	51148.8	0.0	343.87	0.0	27.48	21.08	2303.45
2004	5	28	12	51148.8	0.0	489.53	0.0	28.55	17.68	2031.39
2004	5	29	12	51494.4	1.63	390.79	0.0	29.67	17.93	2106.54
2004	5	30	12	51494.4	9.92	337.26	0.0	29.68	20.12	2152.49
2004	5	31	12	51494.4	3.13	576.41	0.0	27.52	10.11	1415.04
2004	6	1	12	51494.4	0.0	564.83	0.0	28.19	12.7	1487.98
2004	6	2	12	51494.4	6.9	422.76	0.0	28.93	13.6	1561.72
2004	6	3	12	51494.4	2.3	560.45	0.0	26.91	12.33	1410.19
2004	6	4	12	51840.0	0.0	563.9	0.0	25.83	11.51	1363.11
2004	6	5	12	51840.0	0.15	390.12	0.0	24.53	13.48	1560.15
2004	6	6	12	51840.0	0.31	401.83	0.0	28.67	16.52	1880.45
2004	6	7	12	51840.0	1.18	356.2	0.0	29.38	19.26	2184.44
2004	6	8	12	51840.0	1.65	307.5	0.0	28.57	20.69	2319.58
2004	6	9	12	51840.0	1.44	294.19	0.0	27.39	19.34	2217.73
2004	6	10	12	51840.0	10.21	217.23	0.0	25.67	20.54	2349.62
2004	6	11	12	51840.0	4.25	273.81	0.0	28.1	21.72	2498.25
2004	6	12	12	51840.0	5.12	319.5	0.0	30.09	21.68	2407.54
2004	6	13	12	52185.6	10.8	407.64	0.0	29.8	15.63	1910.61
2004	6	14	12	52185.6	3.07	510.97	0.0	30.61	18.58	2088.47
2004	6	15	12	52185.6	1.77	362.34	0.0	31.02	20.5	2337.33
2004	6	16	12	52185.6	5.23	346.82	0.0	29.53	19.99	2273.28
2004	6	17	12	52185.6	1.92	394.85	0.0	30.24	18.43	2146.16
2004	6	18	12	52185.6	0.34	376.7	0.0	30.01	19.48	2190.3
2004	6	19	12	52185.6	0.68	372.85	0.0	28.51	18.08	2005.12
2004	6	20	12	52185.6	0.67	360.94	0.0	26.28	15.3	1782.28
2004	6	21	12	52185.6	14.94	337.8	0.0	26.07	17.48	1915.67
2004	6	22	12	52185.6	12.47	358.42	0.0	25.89	16.32	1783.15
2004	6	23	12	52185.6	2.51	558.28	0.0	26.5	12.22	1463.23
2004	6	24	12	52185.6	0.0	569.04	0.0	27.95	12.33	1496.21
2004	6	25	12	52185.6	0.89	397.29	0.0	27.84	15.49	1733.84
2004	6	26	12	52185.6	0.3	507.96	0.0	26.54	15.21	1701.08
2004	6	27	12	52185.6	0.0	514.04	0.0	27.97	16.23	1764.85
2004	6	28	12	52073.09	0.0	506.48	0.0	28.02	16.7	1825.13
2004	6	29	12	51840.0	0.37	391.13	0.0	28.19	17.02	1937.33
2004	6	30	12	51840.0	0.69	340.94	0.0	28.1	18.87	2130.79
2004	7	1	12	51840.0	7.9	321.9	0.0	28.33	19.89	2215.0
2004	7	2	12	51840.0	60.52	355.73	0.0	27.94	18.13	2065.45
2004	7	3	12	51840.0	57.7	388.94	0.0	29.98	17.52	2082.89
2004	7	4	12	51840.0	21.63	377.76	0.0	31.31	19.3	2317.29
2004	7	5	12	51840.0	2.94	454.56	0.0	31.74	21.83	2543.51
2004	7	6	12	51840.0	0.17	330.76	0.0	30.31	21.17	2442.73
2004	7	7	12	51840.0	0.06	512.87	0.0	30.18	17.82	2120.18
2004	7	8	12	51494.4	5.51	394.69	0.0	32.11	18.59	2188.24
2004	7	9	12	51494.4	18.32	356.49	0.0	30.2	18.0	2098.84
2004	7	10	12	51494.4	5.5	502.04	0.0	29.97	18.05	2111.49
2004	7	11	12	51494.4	0.0	496.68	0.0	31.7	19.68	2302.07
2004	7	12	12	51494.4	0.0	482.92	0.0	32.39	20.76	2438.5
2004	7	13	12	51494.4	0.0	495.51	0.0	33.38	20.67	2463.92
2004	7	14	12	51148.8	0.0	492.24	0.0	33.28	20.95	2497.02
2004	7	15	12	51148.8	0.0	497.14	0.0	34.15	21.09	2557.15
2004	7	16	12	51148.8	0.17	355.95	0.0	33.67	22.01	2620.03
2004	7	17	12	51148.8	0.06	428.43	0.0	31.74	19.39	2199.42
2004	7	18	12	51036.29	0.0	526.24	0.0	28.78	15.62	1825.48
2004	7	19	12	50803.2	0.0	548.85	0.0	29.59	14.52	1789.79
2004	7	20	12	50803.2	0.0	505.8	0.0	31.53	18.75	2202.76
2004	7	21	12	50803.2	0.0	451.13	0.0	32.47	21.97	2526.25
2004	7	22	12	50803.2	0.0	475.11	0.0	32.17	20.61	2408.26
2004	7	23	12	50457.6	12.0	364.66	0.0	31.7	19.97	2349.34
2004	7	24	12	50457.6	21.8	343.28	0.0	30.23	19.83	2231.81
2004	7	25	12	50457.6	6.48	385.01	0.0	28.02	15.21	1767.37
2004	7	26	12	50345.09	0.18	484.73	0.0	25.44	12.67	1484.01
2004	7	27	12	50112.0	0.0	528.82	0.0	25.76	13.27	1511.79
2004	7	28	12	50112.0	0.05	422.11	0.0	26.49	12.73	1574.65
2004	7	29	12	50112.0	34.31	266.97	0.0	25.14	16.53	1858.32
2004	7	30	12	49766.4	15.04	184.45	0.0	22.61	18.19	1977.79
2004	7	31	12	49766.4	1.23	522.49	0.0	29.3	14.51	1778.52
2004	8	1	12	49766.4	0.01	512.6	0.0	31.53	17.98	2061.36
2004	8	2	12	49420.8	0.0	506.89	0.0	33.01	19.33	2241.58
2004	8	3	12	49420.8	0.0	507.72	0.0	33.74	19.5	2343.06
2004	8	4	12	49420.8	0.36	341.89	0.0	32.92	21.81	2588.16
2004	8	5	12	49308.29	0.12	447.76	0.0	31.68	21.08	2341.94
2004	8	6	12	49075.2	0.0	520.56	0.0	29.27	13.79	1655.54
2004	8	7	12	49075.2	0.0	535.29	0.0	27.09	13.02	1542.69
2004	8	8	12	48962.69	0.0	514.96	0.0	26.94	14.22	1624.24
2004	8	9	12	48729.6	0.0	534.36	0.0	29.49	14.41	1706.65
2004	8	10	12	48729.6	6.09	390.22	0.0	30.29	15.9	1864.48
2004	8	11	12	48384.0	9.43	390.66	0.0	30.19	15.64	1761.01
2004	8	12	12	48384.0	2.47	527.34	0.0	27.41	9.64	1262.94
2004	8	13	12	48384.0	0.0	547.42	0.0	23.84	9.09	1207.64
2004	8	14	12	48038.4	0.0	532.38	0.0	25.1	11.32	1349.99
2004	8	15	12	48038.4	0.0	517.99	0.0	25.37	12.3	1436.98
2004	8	16	12	48038.4	0.0	525.25	0.0	27.13	12.75	1552.07
2004	8	17	12	47692.8	0.0	496.66	0.0	29.77	16.63	1891.27
2004	8	18	12	47692.8	0.0	485.3	0.0	31.33	18.24	2072.93
2004	8	19	12	47692.8	7.96	364.63	0.0	30.52	17.43	2046.45
2004	8	20	12	47347.2	19.59	260.87	0.0	27.92	17.39	1985.66
2004	8	21	12	47347.2	5.65	370.92	0.0	25.48	17.62	1984.09
2004	8	22	12	47001.6	0.0	457.24	0.0	28.66	17.58	2050.98
2004	8	23	12	47001.6	0.0	429.68	0.0	30.13	19.81	2305.59
2004	8	24	12	47001.6	0.0	414.43	0.0	31.38	21.32	2550.67
2004	8	25	12	46656.0	0.0	352.8	0.0	31.52	23.51	2828.85
2004	8	26	12	46656.0	0.0	361.9	0.0	32.22	23.77	2887.28
2004	8	27	12	46543.49	0.0	403.62	0.0	33.32	23.2	2807.95
2004	8	28	12	46310.4	0.0	387.74	0.0	31.39	22.23	2500.86
2004	8	29	12	46310.4	0.0	491.97	0.0	27.87	13.62	1672.45
2004	8	30	12	45964.8	0.0	521.84	0.0	28.71	12.34	1526.81
2004	8	31	12	45964.8	0.0	512.21	0.0	29.92	13.62	1635.62
2004	9	1	12	45964.8	0.0	494.89	0.0	29.82	14.97	1728.92
2004	9	2	12	45619.2	0.0	493.57	0.0	28.75	14.44	1712.05
2004	9	3	12	45619.2	0.0	481.42	0.0	29.53	15.57	1833.91
2004	9	4	12	45273.6	0.0	467.36	0.0	31.02	17.5	2059.34
2004	9	5	12	45273.6	6.54	309.19	0.0	30.09	19.53	2257.61
2004	9	6	12	45273.6	6.07	311.53	0.0	28.21	17.81	2025.51
2004	9	7	12	44928.0	1.3	486.55	0.0	25.72	12.06	1483.9
2004	9	8	12	44928.0	0.0	518.18	0.0	25.69	8.42	1214.05
2004	9	9	12	44582.4	0.0	519.06	0.0	27.52	9.1	1255.04
2004	9	10	12	44582.4	0.0	506.89	0.0	29.4	11.14	1418.44
2004	9	11	12	44236.8	0.0	495.07	0.0	30.13	13.06	1577.45
2004	9	12	12	44236.8	0.0	487.57	0.0	30.91	13.85	1670.39
2004	9	13	12	44236.8	0.0	474.21	0.0	31.09	14.96	1812.82
2004	9	14	12	43891.2	0.0	435.75	0.0	31.54	18.32	2147.78
2004	9	15	12	43891.2	0.0	366.93	0.0	30.72	21.01	2408.25
2004	9	16	12	43545.6	0.0	386.45	0.0	29.81	19.53	2215.14
2004	9	17	12	43545.6	0.0	474.71	0.0	31.75	14.23	1810.63
2004	9	18	12	43545.6	0.0	451.9	0.0	32.37	16.63	1914.75
2004	9	19	12	43200.0	0.0	466.61	0.0	32.09	14.68	1756.54
2004	9	20	12	43200.0	0.0	476.43	0.0	31.15	12.25	1557.11
2004	9	21	12	42854.4	0.0	465.1	0.0	29.85	13.1	1556.52
2004	9	22	12	42854.4	0.0	467.49	0.0	29.33	11.91	1515.64
2004	9	23	12	42854.4	0.0	435.96	0.0	29.46	14.69	1713.54
2004	9	24	12	42508.8	0.0	407.75	0.0	28.9	16.15	1811.76
2004	9	25	12	42508.8	0.0	439.61	0.0	28.82	13.38	1604.9
2004	9	26	12	42163.2	0.0	458.38	0.0	29.36	11.5	1459.28
2004	9	27	12	42163.2	0.0	449.47	0.0	28.74	11.62	1417.49
2004	9	28	12	42163.2	0.0	463.2	0.0	28.65	8.87	1255.93
2004	9	29	12	41817.6	0.0	455.29	0.0	26.8	9.0	1248.18
2004	9	30	12	41817.6	1.17	339.68	0.0	27.18	10.65	1400.76
2004	10	1	12	41472.0	2.35	277.38	0.0	25.88	14.45	1555.8
2004	10	2	12	41472.0	0.65	424.51	0.0	22.76	8.14	1118.26
2004	10	3	12	41126.4	0.0	458.45	0.0	25.19	6.42	1001.47
2004	10	4	12	41126.4	0.0	448.44	0.0	27.65	8.61	1120.25
2004	10	5	12	41126.4	0.0	428.27	0.0	26.52	9.98	1212.6
2004	10	6	12	40780.8	1.09	328.87	0.0	26.98	10.36	1313.48
2004	10	7	12	40780.8	5.61	291.63	0.0	26.97	12.96	1525.54
2004	10	8	12	40435.2	2.7	205.53	0.0	25.11	16.36	1745.1
2004	10	9	12	40435.2	1.73	242.76	0.0	23.88	14.47	1637.25
2004	10	10	12	40435.2	4.65	119.3	0.0	22.35	15.17	1624.79
2004	10	11	12	40089.6	4.42	146.01	0.0	18.03	11.85	1371.26
2004	10	12	12	40089.6	1.9	85.56	0.0	15.65	10.02	1206.57
2004	10	13	12	39856.51	2.95	241.59	0.0	17.88	8.67	1089.74
2004	10	14	12	39744.0	3.68	310.04	0.0	19.88	4.53	883.05
2004	10	15	12	39744.0	0.97	314.13	0.0	18.51	1.74	760.58
2004	10	16	12	39398.4	0.01	401.7	0.0	18.76	4.17	821.63
2004	10	17	12	39398.4	0.0	412.69	0.0	22.2	4.73	959.54
2004	10	18	12	39398.4	0.0	373.09	0.0	28.45	13.34	1439.25
2004	10	19	12	39052.8	0.0	383.33	0.0	28.16	11.97	1410.5
2004	10	20	12	39052.8	0.0	329.23	0.0	25.25	11.59	1361.92
2004	10	21	12	38707.2	0.54	251.87	0.0	23.93	13.08	1550.87
2004	10	22	12	38707.2	2.55	175.88	0.0	24.71	17.67	1906.0
2004	10	23	12	38707.2	3.86	201.12	0.0	24.9	16.56	1739.08
2004	10	24	12	38361.6	1.02	393.07	0.0	25.73	7.02	1161.93
2004	10	25	12	38361.6	2.4	257.13	0.0	24.88	11.96	1431.19
2004	10	26	12	38361.6	17.25	182.15	0.0	24.71	17.17	1854.75
2004	10	27	12	38016.0	13.0	203.18	0.0	25.57	16.85	1913.85
2004	10	28	12	38016.0	7.52	171.96	0.0	24.86	17.92	2003.4
2004	10	29	12	38016.0	4.23	99.68	0.0	24.05	19.68	2058.89
2004	10	30	12	37670.4	7.51	273.03	0.0	22.62	7.64	1235.13
2004	10	31	12	37670.4	56.16	220.76	0.0	20.6	9.44	1196.06
2004	11	1	12	37437.31	49.58	137.18	0.0	18.31	13.23	1417.31
2004	11	2	12	37324.8	13.75	223.62	0.0	17.08	8.03	1139.88
2004	11	3	12	37324.8	9.13	163.07	0.0	15.34	5.92	945.94
2004	11	4	12	37091.71	2.68	279.52	0.0	11.73	4.02	819.92
2004	11	5	12	36979.2	0.0	369.58	0.0	16.85	-0.18	709.67
2004	11	6	12	36979.2	0.0	358.48	0.0	22.33	4.42	894.8
2004	11	7	12	36979.2	0.0	353.62	0.0	24.96	5.31	975.47
2004	11	8	12	36633.6	0.0	350.17	0.0	22.07	4.77	941.26
2004	11	9	12	36633.6	1.23	256.17	0.0	20.1	4.71	946.2
2004	11	10	12	36633.6	5.25	243.07	0.0	20.3	6.8	1039.95
2004	11	11	12	36288.0	5.26	222.7	0.0	18.26	6.9	1021.92
2004	11	12	12	36288.0	1.22	258.48	0.0	15.52	4.08	838.95
2004	11	13	12	36288.0	0.0	330.65	0.0	13.16	-0.67	670.08
2004	11	14	12	36054.91	0.0	261.93	0.0	11.94	3.49	809.6
2004	11	15	12	35942.4	0.05	204.91	0.0	16.51	7.45	1069.96
2004	11	16	12	35942.4	0.06	193.97	0.0	17.91	11.73	1349.52
2004	11	17	12	35942.4	5.05	195.11	0.0	21.39	12.12	1452.51
2004	11	18	12	35596.8	8.54	175.54	0.0	20.1	12.33	1431.03
2004	11	19	12	35596.8	2.95	157.04	0.0	18.27	9.12	1195.5
2004	11	20	12	35596.8	1.37	180.85	0.0	14.62	7.02	1043.05
2004	11	21	12	35596.8	3.65	145.11	0.0	13.44	6.7	1014.07
2004	11	22	12	35363.71	1.36	108.79	0.0	13.06	8.92	1140.64
2004	11	23	12	35251.2	10.15	95.13	0.0	14.51	11.01	1221.46
2004	11	24	12	35251.2	14.52	225.52	0.0	13.48	1.9	790.55
2004	11	25	12	35251.2	3.72	310.48	0.0	10.86	-3.24	571.09
2004	11	26	12	35251.2	8.21	210.92	0.0	13.57	3.19	774.15
2004	11	27	12	34905.6	4.07	211.75	0.0	13.88	3.4	789.4
2004	11	28	12	34905.6	4.01	230.42	0.0	11.23	-3.13	583.07
2004	11	29	12	34905.6	15.76	149.77	0.0	8.78	2.48	706.56
2004	11	30	12	34905.6	5.77	150.77	0.0	7.26	0.61	644.12
2004	12	1	12	34905.6	0.3	301.19	0.0	8.15	-4.75	483.94
2004	12	2	12	34905.6	0.0	297.96	0.0	10.37	-2.56	517.65
2004	12	3	12	34560.0	0.0	312.99	0.0	11.61	-4.92	472.76
2004	12	4	12	34560.0	0.24	242.24	0.0	13.87	-4.43	505.63
2004	12	5	12	34560.0	13.4	219.72	0.0	13.31	-0.28	684.92
2004	12	6	12	34560.0	13.17	153.61	0.0	14.77	7.88	1015.1
2004	12	7	12	34560.0	11.04	197.74	0.0	14.71	4.48	897.37
2004	12	8	12	34560.0	2.71	287.87	0.0	13.5	0.76	747.22
2004	12	9	12	34560.0	0.0	261.23	0.0	15.0	4.93	874.99
2004	12	10	12	34560.0	0.0	233.18	0.0	13.41	3.75	808.31
2004	12	11	12	34560.0	0.0	273.31	0.0	9.56	-1.8	619.95
2004	12	12	12	34326.91	0.0	276.11	0.0	13.55	2.24	720.36
2004	12	13	12	34214.4	0.0	278.48	0.0	11.76	-0.96	590.6
2004	12	14	12	34214.4	0.0	305.07	0.0	7.0	-10.23	330.59
2004	12	15	12	34214.4	0.0	304.49	0.0	5.79	-9.41	323.5
2004	12	16	12	34214.4	0.0	296.78	0.0	9.59	-4.83	436.77
2004	12	17	12	34214.4	0.0	302.68	0.0	11.94	-5.2	465.87
2004	12	18	12	34214.4	0.0	293.45	0.0	12.57	-2.29	535.26
2004	12	19	12	34214.4	0.0	291.59	0.0	9.89	-5.37	448.73
2004	12	20	12	34214.4	0.0	298.62	0.0	11.5	-6.09	443.05
2004	12	21	12	34214.4	0.0	287.99	0.0	13.16	-1.28	560.25
2004	12	22	12	34214.4	0.0	290.0	0.0	10.05	-6.77	392.61
2004	12	23	12	34214.4	0.0	266.68	0.0	3.74	-14.14	218.0
2004	12	24	12	34214.4	0.0	288.86	0.0	-2.31	-15.23	193.93
2004	12	25	12	34214.4	0.0	292.74	0.0	3.73	-10.16	284.86
2004	12	26	12	34214.4	0.0	304.86	0.0	11.28	-7.13	384.07
2004	12	27	12	34214.4	0.0	301.01	0.0	12.26	-4.95	482.98
2004	12	28	12	34560.0	0.0	265.82	0.0	13.33	1.29	718.8
2004	12	29	12	34560.0	0.0	193.55	0.0	13.79	6.46	998.18
2004	12	30	12	34560.0	0.0	184.07	0.0	17.94	10.83	1316.52
2004	12	31	12	34560.0	2.21	143.85	0.0	20.79	13.36	1554.4
2005	1	1	12	34560.0	2.84	145.27	0.0	20.95	13.58	1603.59
2005	1	2	12	34560.0	15.52	129.77	0.0	20.04	13.55	1552.06
2005	1	3	12	34560.0	19.87	180.04	0.0	18.68	8.84	1217.72
2005	1	4	12	34560.0	46.89	178.81	0.0	16.43	4.26	890.28
2005	1	5	12	34560.0	35.16	214.96	0.0	11.81	-1.03	609.7
2005	1	6	12	34560.0	7.41	252.55	0.0	8.07	-12.11	290.84
2005	1	7	12	34905.6	1.9	237.41	0.0	-0.22	-10.48	286.91
2005	1	8	12	34905.6	0.59	308.96	0.0	6.3	-4.19	463.21
2005	1	9	12	34905.6	0.05	225.34	0.0	12.99	0.44	680.79
2005	1	10	12	34905.6	0.02	279.14	0.0	16.07	3.98	865.16
2005	1	11	12	34905.6	0.07	207.86	0.0	16.85	5.78	980.46
2005	1	12	12	34905.6	28.21	212.1	0.0	18.88	6.21	982.79
2005	1	13	12	35251.2	22.11	233.86	0.0	15.92	-1.36	650.74
2005	1	14	12	35251.2	4.24	273.88	0.0	11.67	-6.62	407.55
2005	1	15	12	35251.2	0.0	271.91	0.0	2.18	-7.48	343.24
2005	1	16	12	35251.2	0.0	287.69	0.0	0.39	-10.19	287.8
2005	1	17	12	35251.2	0.0	269.69	0.0	-0.05	-9.27	300.35
2005	1	18	12	35596.8	0.0	298.21	0.0	3.71	-7.27	374.83
2005	1	19	12	35596.8	0.0	315.73	0.0	11.28	-2.03	557.2
2005	1	20	12	35596.8	0.0	332.27	0.0	18.41	-0.44	673.64
2005	1	21	12	35596.8	0.0	334.75	0.0	21.01	0.6	707.39
2005	1	22	12	35942.4	0.0	343.67	0.0	18.1	-5.27	489.29
2005	1	23	12	35942.4	0.0	339.06	0.0	13.25	-12.98	281.53
2005	1	24	12	35942.4	0.0	345.76	0.0	10.2	-6.89	418.34
2005	1	25	12	35942.4	0.0	335.23	0.0	18.35	2.04	737.34
2005	1	26	12	36288.0	0.0	335.09	0.0	17.74	1.63	751.09
2005	1	27	12	36288.0	0.0	280.43	0.0	14.83	-0.91	625.14
2005	1	28	12	36288.0	1.9	121.58	0.0	7.01	0.04	612.77
2005	1	29	12	36400.51	1.8	69.17	0.0	3.67	-0.8	577.09
2005	1	30	12	36633.6	0.53	134.81	0.0	4.16	-0.71	592.81
2005	1	31	12	36633.6	0.2	104.31	0.0	4.85	1.23	656.01
2005	2	1	12	36633.6	2.17	133.94	0.0	5.29	0.6	643.23
2005	2	2	12	36979.2	3.14	116.94	0.0	4.41	-0.38	601.77
2005	2	3	12	36979.2	0.81	300.85	0.0	8.46	-0.73	585.51
2005	2	4	12	36979.2	0.0	376.85	0.0	13.43	-4.08	520.96
2005	2	5	12	37324.8	1.59	277.1	0.0	15.82	-0.72	659.47
2005	2	6	12	37324.8	6.85	188.14	0.0	14.45	5.75	891.08
2005	2	7	12	37324.8	2.48	224.91	0.0	12.57	3.5	813.42
2005	2	8	12	37670.4	1.21	238.81	0.0	10.6	-0.24	634.95
2005	2	9	12	37670.4	2.52	257.64	0.0	7.14	-4.41	473.35
2005	2	10	12	37670.4	0.72	375.22	0.0	8.15	-4.81	450.74
2005	2	11	12	38016.0	0.0	397.86	0.0	15.25	-3.6	525.64
2005	2	12	12	38016.0	4.7	283.84	0.0	14.75	0.73	713.2
2005	2	13	12	38016.0	3.83	259.71	0.0	17.44	6.36	945.07
2005	2	14	12	38361.6	0.75	398.51	0.0	20.97	1.98	863.47
2005	2	15	12	38361.6	0.0	374.84	0.0	23.37	8.55	1083.87
2005	2	16	12	38474.11	0.0	408.6	0.0	20.05	0.67	747.93
2005	2	17	12	38707.2	0.0	364.93	0.0	16.25	-1.61	577.24
2005	2	18	12	38707.2	0.08	310.63	0.0	13.57	-2.99	562.76
2005	2	19	12	39052.8	0.7	266.5	0.0	12.37	1.71	753.47
2005	2	20	12	39052.8	1.57	285.35	0.0	20.15	7.08	1028.05
